pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.161109,-7.983614,19.324136,28.741682,-13.731669,40.115554
42.537967,-7.956178,18.775462,29.690888,-12.742579,40.336052
44.149900,-8.185746,19.880680,30.689261,-11.793525,41.026931
44.727689,-8.238421,20.114193,31.312308,-11.491277,41.011601
44.765805,-7.751694,19.954977,32.727231,-11.861186,39.826193
44.711107,-7.460794,18.385155,33.404737,-10.769918,38.511066
45.137978,-7.190040,16.120964,33.779427,-9.829805,37.185692
45.202572,-7.012748,16.051929,34.185611,-9.324102,36.981256
47.289396,-7.236761,16.534945,34.368826,-9.429320,36.843351
47.620584,-7.678325,17.231200,34.412462,-9.410635,36.698370
47.549378,-7.392667,17.347042,34.346880,-9.260513,36.620690
47.633570,-7.506722,16.874176,34.275231,-8.904617,36.348205
47.322864,-7.459371,16.145870,34.293881,-8.799434,35.615219
47.458239,-7.417400,15.831524,34.286031,-8.578116,35.269096
48.274851,-7.716874,15.942560,34.209061,-7.853406,35.862015
48.712280,-7.925676,16.183167,34.301913,-7.967786,36.423803
48.353857,-7.769635,16.521259,34.334731,-8.282472,37.193384
47.931736,-7.781147,15.953728,34.232355,-8.466665,37.490003
47.962324,-7.879218,15.495748,34.194623,-8.597685,37.585517
47.946982,-7.924579,15.826332,34.358126,-8.956366,37.972576
48.238790,-8.126862,16.146306,34.353298,-9.164987,38.306480
48.466592,-8.291500,16.474478,34.347058,-9.183235,38.247773
47.984361,-7.874011,16.202119,34.167865,-8.958691,37.796581
47.416117,-7.469564,15.695114,34.583083,-8.855151,36.390786
48.042702,-7.479862,15.235292,34.753545,-8.405997,35.804389
48.127924,-7.369795,15.630120,34.592130,-8.054220,35.662187
47.884799,-7.221738,16.061962,34.278366,-8.300930,35.934023
47.759192,-7.277242,15.886401,33.961832,-8.289257,35.871289
47.395533,-7.301896,15.325667,33.322814,-7.923335,35.128861
47.094581,-7.157886,15.379399,33.191579,-7.641186,35.239303
47.204240,-7.354700,15.558914,33.165465,-7.582566,35.312375
47.363172,-7.663840,15.870139,33.003675,-7.627928,35.154855
46.254371,-7.738068,15.074347,32.752872,-7.718543,34.934937
46.414030,-7.879029,14.506965,32.561958,-7.542055,34.598631
46.831252,-8.099840,14.406756,32.585701,-7.569653,34.130643
46.685971,-7.983349,14.771047,32.912514,-7.521690,34.207572
47.023693,-8.045122,14.804212,33.189117,-7.299806,34.360922
47.360969,-8.080192,14.844443,33.477635,-7.250860,34.740062
47.568043,-8.083019,14.866893,33.696445,-7.459043,35.161964
48.030385,-8.290500,14.901100,33.960093,-7.730374,35.590330
48.381966,-8.529177,15.246272,33.945048,-8.007317,35.657910
48.313045,-8.680362,15.693937,33.766448,-8.361181,35.632959
48.217995,-8.947217,15.816643,33.661013,-8.737676,35.666415
48.489585,-9.526464,15.740193,33.522718,-8.957610,35.504384
48.636280,-9.936774,16.149212,33.424213,-9.064703,35.517513
48.250936,-9.653279,16.706978,33.144522,-9.195497,35.699192
48.311718,-9.806179,16.696653,32.957067,-8.744773,35.676707
48.391039,-9.967705,16.639240,32.541437,-8.035197,34.765915
48.017009,-10.165704,16.818826,31.746824,-6.383179,32.596866
48.029556,-10.190889,16.883204,31.172260,-5.719891,30.666041
48.171856,-10.555906,17.146614,31.226972,-5.510165,30.535133
47.649490,-10.499486,17.638048,30.516346,-4.850919,30.356534
47.435126,-10.523064,17.823318,29.898370,-4.510351,29.852303
47.478528,-10.047118,18.130301,29.488593,-4.339713,29.757892
47.084982,-9.664909,17.926090,29.105384,-5.278154,29.655485
47.071222,-9.789359,18.067869,28.869952,-5.254099,31.362069
46.824779,-10.153890,18.144179,28.811864,-5.393847,32.242688
46.360517,-10.299555,18.472311,28.524605,-5.711610,32.555464
46.261341,-10.515706,18.648324,28.174923,-6.327776,32.107605
46.233309,-10.543366,18.614069,27.799222,-5.959176,31.344749
45.714222,-10.215269,18.579681,27.365482,-5.893533,30.766540
45.544069,-10.071393,18.546275,27.357157,-6.211449,30.589070
45.729441,-10.129781,18.762496,27.544091,-5.797630,30.404870
46.094604,-10.353014,19.063747,27.587559,-5.627324,30.037278
46.273021,-10.480028,19.408029,27.305011,-5.675466,29.671300
46.177266,-10.748684,19.478603,26.850440,-5.107262,29.079860
45.629630,-10.887426,19.059046,26.165056,-4.936067,28.777598
45.423351,-10.815361,18.567649,26.290513,-5.350481,28.027309
45.710117,-10.818660,18.936244,27.063892,-5.051967,29.528087
45.568801,-10.710102,19.287588,26.919590,-5.732475,30.692095
45.337975,-10.755147,19.280917,27.083521,-6.099390,30.938499
44.874758,-10.736947,18.581149,27.909043,-6.397275,29.240849
44.708176,-10.114673,16.441195,27.311440,-5.885130,28.795608
44.773138,-9.760406,16.414713,27.063119,-5.260813,29.058222
45.222392,-10.122737,16.645286,28.023754,-5.394250,28.635135
45.101614,-9.945924,17.171349,28.198847,-5.991111,29.316061
45.346255,-9.943849,17.095891,28.445943,-5.840794,29.727372
45.711234,-9.769074,16.729321,28.862390,-5.480949,30.286564
45.534981,-9.359586,15.913708,29.264925,-4.544494,32.464854
45.782642,-8.973990,15.671336,29.794519,-4.681849,33.178761
46.310596,-9.168567,16.176057,30.468387,-4.694681,33.384642
46.593419,-9.336696,16.515333,30.944619,-5.037926,33.748020
46.591925,-9.463523,16.639423,31.149429,-5.356130,33.856783
46.728332,-9.474658,16.253632,31.064529,-5.246491,33.738219
46.767466,-9.367829,16.249067,31.013367,-5.368412,34.160923
46.871608,-9.472653,16.529081,31.175298,-5.611427,34.609783
46.992019,-9.723490,16.810962,31.373113,-5.856172,34.726332
46.729634,-9.798177,17.058430,31.504317,-6.206848,34.871373
46.526237,-9.683101,16.640585,31.469474,-6.261755,34.740828
46.549033,-9.562264,15.945200,31.277380,-6.229402,34.689751
47.010851,-9.560314,15.994658,31.552187,-6.283107,35.337992
47.060185,-9.482785,16.677844,31.599537,-6.468265,35.761175
46.828207,-9.424611,17.155462,31.510233,-6.540866,36.003323
47.220781,-9.675520,16.921252,31.676398,-6.498599,35.903717
47.078313,-9.672683,16.716734,31.592292,-6.451306,35.448535
46.431845,-9.205848,16.123626,31.275220,-6.379013,35.302076
46.935430,-9.421714,15.874117,31.468150,-6.321375,35.590922
47.437689,-9.379754,16.613555,31.531684,-6.384788,35.711663
47.198744,-9.154633,17.084141,31.532899,-6.731500,36.008426
47.483531,-9.213292,16.707269,31.695750,-6.723303,35.939149
47.563820,-9.253972,16.401535,31.782087,-6.425999,35.605622
47.362855,-9.068654,16.718973,31.816478,-7.146067,35.774313
47.409443,-9.290240,16.947818,32.037021,-7.450761,36.016604
47.748342,-9.706817,17.082237,32.118280,-7.520987,36.077704
47.577633,-9.659881,17.152432,32.064676,-7.664816,36.106044
47.221615,-9.571632,16.819364,31.955443,-7.594989,35.866024
47.784947,-9.858967,16.614768,32.001514,-7.454591,35.742092
47.583706,-9.706763,17.212381,31.913990,-7.736575,36.038807
47.463278,-9.701863,17.525179,31.688222,-7.855820,36.252530
47.633543,-9.769704,17.463374,31.683306,-7.659674,36.213284
47.457933,-9.609257,17.442523,31.622928,-7.580123,36.084245
47.177781,-9.332847,16.992120,31.452874,-7.463625,35.792455
47.384281,-9.267029,16.703408,31.391294,-7.214625,35.624233
47.354119,-9.300488,16.941421,31.544460,-7.252030,35.934557
47.752227,-9.617441,17.036780,31.599616,-7.276770,35.883224
47.491560,-9.529545,17.256179,31.586901,-7.333613,35.917113
47.126554,-9.290657,16.664834,31.453396,-7.298606,35.705308
47.364925,-9.465701,16.302901,31.518346,-7.253676,35.572240
47.542073,-9.665528,16.607835,31.735514,-7.463309,35.639457
47.504839,-9.871997,16.884850,31.837056,-7.760650,35.956443
47.722299,-10.162354,17.165706,31.939238,-7.963053,36.155613
47.492392,-10.021312,16.963857,31.884354,-8.001208,36.133816
47.518375,-9.952711,16.698147,31.788172,-7.817874,35.884529
47.639754,-10.137543,16.782322,31.785286,-7.831037,35.957727
47.383926,-10.084890,17.385885,31.599937,-8.137411,36.335948
47.525493,-10.210936,17.548282,31.498199,-8.318380,36.578970
48.022583,-10.406733,17.339579,31.645596,-8.076986,36.364262
47.799336,-10.301170,17.382869,31.638932,-8.144498,36.294296
47.463488,-10.185432,17.352173,31.529762,-8.182044,36.231057
47.688410,-10.256364,17.091548,31.530429,-8.051934,36.129460
47.619635,-10.180936,17.283211,31.483811,-8.050721,36.230858
47.296347,-10.028518,17.590647,31.343497,-8.186617,36.522171
47.575212,-10.227485,17.442441,31.317632,-8.262311,36.588495
47.493091,-10.231894,17.361097,31.337188,-8.312923,36.522142
47.426409,-10.279780,17.213020,31.170293,-8.338454,36.405714
47.455166,-10.422002,17.500405,31.047340,-8.462137,36.439775
47.013022,-10.411880,18.207071,30.676652,-9.019434,37.024115
47.063768,-10.780145,18.466011,30.441956,-9.515289,37.409292
47.517314,-11.189972,18.514791,30.497436,-9.645479,37.474583
47.195878,-10.997985,18.755979,30.174492,-9.854383,37.732426
46.611186,-10.818279,18.364648,29.568495,-9.948097,37.545859
46.768702,-10.830236,18.143887,29.311341,-9.913518,37.438403
46.420007,-10.648788,18.945631,29.009293,-9.998970,37.329067
46.261056,-10.619524,19.459325,29.076036,-10.095658,37.730885
46.490486,-10.864977,19.272441,29.364930,-10.060766,37.648897
46.463833,-10.946181,19.134016,29.557822,-10.062006,37.390972
46.268362,-10.946858,18.698842,29.669437,-10.034350,37.070498
46.511257,-11.114201,18.430304,29.632894,-9.880414,37.527582
46.437874,-11.039179,18.862419,29.807538,-10.374327,38.048617
46.660707,-11.176666,19.114500,30.129462,-10.706793,38.251154
47.151076,-11.452070,19.074013,30.590462,-10.674270,38.174603
47.171046,-11.453182,18.909937,30.935343,-10.597683,38.168427
47.063636,-11.386758,18.436239,31.027330,-10.584323,37.914803
47.180765,-11.469070,18.314736,31.183564,-10.535076,37.957472
46.978984,-11.326002,18.963651,31.112908,-11.027580,38.434566
47.036530,-11.393564,19.225977,31.068161,-11.213584,38.602614
47.160299,-11.617756,19.361783,31.139527,-11.075796,38.652354
47.099811,-11.725642,19.510381,31.021904,-11.029983,38.498001
47.045040,-11.758968,19.357358,30.836604,-10.970404,38.173387
46.761963,-11.549139,18.861617,30.545418,-10.723510,37.702005
46.778507,-11.468007,18.540163,30.376762,-10.509070,37.561938
46.852682,-11.391665,18.699742,30.411939,-10.409815,37.937432
46.556880,-11.209521,19.137359,30.412668,-10.475213,38.097005
46.510758,-11.148433,19.166143,30.505860,-10.495818,38.205579
46.635471,-11.238449,18.748555,30.541800,-10.097840,37.988335
46.388589,-10.864987,18.297319,30.412622,-9.936969,37.480139
46.414036,-10.848830,18.167461,30.229185,-10.237217,37.445564
46.576904,-11.227572,18.446589,30.398656,-10.386293,37.832475
46.545772,-11.330850,19.048587,30.503818,-10.647378,38.132580
46.592155,-11.522045,19.218704,30.531103,-10.771845,38.144510
46.785776,-11.685539,19.373831,30.543169,-10.573404,38.034669
46.586750,-11.433433,19.226013,30.434325,-10.549077,38.037467
46.110530,-11.089221,18.931603,30.059643,-10.521997,37.584634
46.364027,-11.083219,18.543173,29.937104,-10.370808,37.325945
46.409550,-11.136155,18.734460,30.038257,-10.427023,37.576996
46.193630,-11.078938,19.005803,29.967358,-10.696180,37.801405
46.330647,-11.206625,18.793993,29.887573,-10.603699,37.808946
46.103610,-11.084153,18.472535,29.957468,-10.319220,37.732064
46.117801,-11.030971,18.354785,29.923882,-10.103109,37.599258
46.004804,-10.927173,18.485897,29.960588,-10.142690,37.666975
46.118640,-11.020020,18.623604,30.056573,-10.271859,37.787742
46.338516,-11.174477,18.710058,30.250590,-10.227405,37.965762
46.163661,-11.138939,18.551190,30.296187,-10.264855,37.744466
45.655348,-11.034865,18.305901,29.889428,-10.171295,37.241601
45.447975,-10.920863,17.927469,29.530011,-9.975704,36.919480
45.468990,-10.821659,18.039426,29.484727,-9.875881,37.142555
45.515141,-10.711964,18.371431,29.333056,-9.811856,37.378839
45.427306,-10.603864,18.529052,29.374123,-9.791802,37.529417
45.474129,-10.668044,18.392418,29.324411,-9.767475,37.383887
45.170139,-10.592352,18.092812,29.115972,-9.709229,37.072329
45.037522,-10.608355,17.720024,28.954513,-9.494331,36.835842
45.345587,-10.820841,17.957791,29.104172,-9.661820,37.089850
45.076193,-10.790107,18.560585,29.050486,-10.384604,37.454819
45.202127,-10.908732,18.791353,29.130595,-10.736202,38.077988
45.616279,-11.297620,18.379669,29.517690,-10.349883,37.965462
45.233748,-11.199580,18.186884,29.540339,-10.188104,37.549484
44.827667,-11.022341,18.091857,29.161389,-10.129760,37.621365
45.006785,-11.161136,18.214185,29.098561,-10.211454,37.731101
45.047546,-11.162293,18.471733,29.101849,-10.313703,37.854272
45.114310,-11.142032,18.653087,29.107117,-10.232650,37.946290
45.346809,-11.209753,18.654802,29.119372,-10.016268,37.737823
45.159526,-11.149438,18.447462,29.017808,-10.068540,37.412820
44.673132,-10.990526,18.255050,28.692559,-10.118426,37.261988
45.145113,-11.145618,17.946726,28.761633,-10.069629,37.418849
45.253574,-11.232560,18.209687,28.896095,-10.290469,37.742421
44.947370,-11.106338,18.653759,28.824558,-10.613669,38.020968
45.103375,-11.290760,18.628023,28.662242,-10.541593,38.080589
44.947400,-11.305365,18.595712,28.613688,-10.446688,37.990481
44.771165,-11.343664,18.425912,28.406910,-10.510497,37.805349
44.680834,-11.444957,18.388004,28.416345,-10.665879,37.820465
44.614771,-11.474658,18.595810,28.342791,-10.913162,37.970187
44.573045,-11.549021,18.919994,28.216917,-11.018679,38.205468
44.567611,-11.749251,19.186490,27.984566,-10.963781,38.307004
44.366946,-11.839857,19.367873,27.691655,-10.970300,38.087799
43.914429,-11.853810,19.418630,27.363574,-11.147500,37.866412
43.685016,-11.912624,19.045810,27.086630,-10.909536,37.661658
43.919536,-11.919905,18.956213,27.167628,-10.693116,37.676405
43.908991,-11.522206,18.828259,27.369372,-10.751682,37.979537
44.087238,-11.347052,18.895220,27.502284,-10.741046,38.187087
44.296770,-11.322590,18.675089,27.511280,-10.454947,38.006001
44.115226,-11.175755,18.404883,27.507065,-10.291399,37.719568
43.895738,-11.097874,18.602332,27.492089,-10.463648,37.757559
43.880775,-11.363553,18.783484,27.554917,-10.812100,37.954905
43.864005,-11.671550,19.276642,27.611963,-11.339949,38.329334
43.987191,-11.966540,19.588955,27.513157,-11.684186,38.633830
43.949604,-12.096200,19.667723,27.459970,-11.627566,38.444265
43.718623,-12.014993,19.561165,27.284277,-11.569733,38.177756
43.291369,-11.691560,19.051767,26.866832,-11.322901,37.683877
43.445354,-11.532675,18.596556,26.739935,-11.166746,37.554475
43.513130,-11.646695,18.783998,26.921686,-11.153881,37.922532
43.385234,-11.648255,19.300678,26.817669,-11.282765,38.211456
43.458160,-11.705648,19.485298,26.769358,-11.349265,38.407952
43.625875,-11.738737,19.281157,26.666977,-11.290131,38.227959
43.505373,-11.637120,19.079620,26.341886,-11.342839,37.827389
43.459586,-11.662914,18.940423,26.079638,-11.366628,37.768078
43.278462,-11.643131,19.237078,26.259193,-11.541120,38.057237
43.072267,-11.802153,19.541885,26.368692,-11.883904,38.901403
43.228005,-12.169021,19.345929,NaN,NaN,NaN
44.566618,-11.977343,21.892369,NaN,NaN,NaN
44.543461,-12.789686,22.606748,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
