pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.290654,-7.206418,28.794881,22.428655,-5.332388,20.857042
42.698722,-7.480853,28.765715,21.626514,-6.254822,21.918880
42.068140,-7.276868,28.152655,20.600491,-6.878149,21.063186
41.421179,-7.005135,27.773133,20.741350,-7.308350,20.279834
40.889648,-6.074648,27.221629,19.527838,-7.366738,18.569884
40.198193,-5.756898,26.316158,18.182427,-7.060681,19.373155
40.507854,-5.419089,26.647947,18.714584,-7.622235,20.271557
40.630382,-5.244475,26.702889,18.269152,-6.796273,22.720609
40.228085,-5.385259,25.048825,17.383249,-6.735081,24.407935
40.202167,-5.301888,24.024463,17.636279,-7.004705,24.808886
40.337394,-5.104447,23.842971,17.981325,-7.124604,25.343835
40.877235,-5.996201,23.315809,18.602504,-7.204404,25.542351
41.166096,-5.698161,23.647656,19.124477,-6.947882,25.879507
41.787199,-5.883384,22.406996,19.237240,-6.849061,25.905949
41.830603,-5.226440,22.884029,19.418298,-6.537274,25.921777
42.864626,-5.305873,22.252951,19.538883,-6.481088,26.142248
43.051578,-4.875847,22.440467,19.526520,-6.600689,26.405232
42.697576,-4.600183,22.525328,19.222606,-6.891316,25.970611
42.337225,-5.323649,23.354705,19.097136,-6.853155,25.739973
41.497690,-5.822984,23.859415,18.956429,-7.188701,25.726295
41.245671,-5.814538,24.346447,18.831276,-7.386136,25.755898
41.651877,-6.088542,25.121064,18.896385,-7.323211,25.792776
41.760820,-6.362966,25.749446,18.802659,-7.210218,25.654159
41.434723,-6.548457,26.063325,17.787524,-7.010643,26.205364
41.192917,-6.693785,26.531805,17.747790,-7.685620,26.135395
40.976593,-7.014401,26.722099,17.804468,-8.206865,26.320341
40.983307,-7.402019,26.845505,17.698321,-8.523132,26.570869
41.080609,-7.754593,26.911815,17.708590,-8.753425,26.981275
40.833401,-8.068549,26.569595,17.491302,-9.211058,27.520429
41.091197,-7.873813,26.180759,17.547913,-9.616784,27.921434
42.013341,-8.052951,25.720026,18.310500,-9.428567,27.757359
42.855953,-8.156951,25.540331,18.596226,-9.593322,28.108747
43.430312,-8.311880,25.695991,19.761182,-10.259407,27.583146
43.958346,-8.327648,26.264884,20.254205,-10.002540,28.452050
44.174197,-8.424179,26.644902,20.779768,-10.230912,29.192053
44.388882,-8.734922,26.639674,21.030263,-10.552431,29.655142
45.097289,-9.149717,26.898956,21.265614,-11.049870,30.030778
45.109862,-9.897049,28.617856,21.510243,-11.050024,30.620556
45.457581,-9.804315,29.362891,20.889558,-11.533239,31.772088
45.684433,-10.176011,29.470872,20.333584,-11.927261,32.085436
45.717950,-10.391209,29.830901,20.023237,-12.281446,32.245750
45.334248,-10.777528,29.845931,19.113783,-13.153249,31.499640
45.417822,-11.342365,30.443500,18.340093,-13.904340,32.564965
45.641951,-11.987536,30.420737,18.518954,-14.253818,33.139295
45.113914,-12.385492,30.422824,18.705138,-14.390412,33.785936
45.002981,-12.594735,30.729907,18.839967,-14.293320,34.041568
44.734627,-13.433389,29.724324,18.810305,-14.325416,33.692322
45.248520,-13.990925,29.776274,18.833341,-14.159405,33.676294
45.481056,-14.202415,30.175542,18.804530,-14.223471,33.717727
45.220203,-14.247987,30.567981,18.658033,-14.338660,33.502438
45.150522,-14.382600,30.869187,18.461322,-14.227643,32.844018
44.732222,-13.935189,31.252291,19.936138,-14.492521,29.425181
43.748901,-13.254213,31.390559,19.295796,-13.561524,26.560556
43.111080,-12.740376,31.333590,18.718179,-13.612286,27.015580
42.483971,-12.651180,31.143950,18.804931,-13.522092,27.520866
42.260379,-12.566862,31.219252,18.941100,-13.423885,27.704107
42.333821,-12.555138,31.058070,19.141063,-13.139744,27.666385
42.144937,-12.566496,30.832606,19.131567,-13.021467,27.501411
41.858087,-12.469918,30.444812,18.806774,-13.245712,27.090686
41.775131,-12.298229,30.377892,18.532827,-13.397036,26.606553
41.471486,-12.263944,30.159141,18.307126,-13.548256,26.247471
41.163370,-12.425943,29.912378,18.131379,-13.676432,25.884345
41.259076,-12.370786,29.733807,18.048528,-13.661560,25.653773
40.984915,-11.423308,29.928937,18.498867,-13.389413,24.566953
41.039694,-10.931289,29.183659,18.335660,-12.971468,23.872413
40.745015,-10.114170,28.833142,17.498898,-12.755209,23.986058
40.025686,-8.919597,29.566078,17.407757,-13.029378,23.977591
39.639409,-9.297121,29.520785,17.846088,-12.813738,24.556110
39.569500,-9.350591,29.510467,18.057329,-12.700939,25.125830
39.562248,-8.962137,28.673036,17.925899,-12.825446,25.207674
39.800733,-9.003414,26.938529,16.591238,-12.370166,26.619422
39.237000,-9.225873,26.106184,16.182196,-13.123122,26.676137
38.793470,-9.147951,24.548627,15.701015,-13.587491,27.195463
39.381885,-8.741812,21.752861,14.624452,-13.952937,26.547883
40.148724,-8.301162,22.045536,17.456980,-11.770864,28.228122
40.893141,-7.560586,22.402046,19.254732,-11.053704,28.697783
41.396912,-7.210919,22.594342,20.941895,-11.015164,28.829340
41.776687,-7.339092,22.492487,22.272676,-11.109012,28.917289
42.205048,-7.667256,22.250908,23.099453,-11.256818,28.654563
42.256987,-8.055694,21.290562,23.446696,-11.137615,28.257282
43.245642,-8.046411,21.865687,23.942020,-11.010302,28.461169
44.004134,-8.316966,22.569200,24.500446,-11.015512,29.130600
44.616606,-9.072100,22.848778,24.758162,-11.158445,29.821752
45.061626,-9.461296,23.651913,23.842461,-11.009788,31.236555
45.544458,-9.826975,23.803993,23.985430,-11.685522,31.235555
46.100445,-10.446425,24.146202,24.385300,-12.589023,30.952086
46.495706,-10.847319,24.914486,23.886279,-12.318890,32.000735
46.889624,-11.236355,25.963934,24.102560,-12.414740,33.398437
46.618078,-11.411939,27.021216,24.082120,-12.503545,33.837208
46.204002,-11.514505,27.359803,23.691394,-12.920000,34.166290
46.624398,-12.030616,27.264280,23.651140,-13.101442,34.294063
47.342930,-12.534923,27.799719,23.593449,-13.631353,35.030651
47.730440,-13.174098,28.696227,23.076604,-15.013177,34.533019
47.680012,-13.771963,29.160116,23.069001,-15.298213,34.670699
47.554487,-13.849990,28.799214,23.130419,-15.231711,34.451873
47.390982,-13.542047,28.582674,23.292264,-15.108536,34.258364
46.913791,-12.921939,27.786077,24.547243,-15.007939,34.736303
47.283170,-12.537484,26.806494,25.077317,-14.610202,35.524255
47.808402,-12.996080,26.852022,26.148412,-13.713248,35.488511
48.119411,-13.103369,26.870984,27.242997,-13.675384,34.857116
48.101942,-12.669705,26.244750,27.321578,-13.011109,34.649231
48.153039,-12.278341,25.136475,27.366208,-12.339364,34.163545
48.590050,-12.046797,23.240920,27.570777,-11.673515,33.379331
48.872354,-12.119672,21.661656,29.543649,-10.731997,34.549110
49.177037,-11.665019,21.673726,30.494714,-10.757070,35.203223
49.140801,-11.924671,22.080365,31.215174,-10.896964,35.676623
49.583343,-12.361736,21.963728,31.588913,-10.372130,35.282967
49.528382,-12.573204,22.422903,31.735735,-10.253636,35.308150
50.110181,-12.719067,21.626666,31.898578,-10.304731,35.372791
49.985239,-12.615280,21.360396,31.641565,-10.074512,34.812162
49.886901,-12.359695,21.161833,30.917085,-10.022848,34.332059
49.790483,-12.112094,21.225684,30.846551,-9.922314,34.445553
49.681350,-11.885117,21.387540,31.264825,-9.477412,34.494071
48.981557,-11.384870,21.786243,31.152220,-9.312256,34.709730
48.213954,-11.053281,21.597458,30.682318,-9.339900,34.929832
48.069693,-10.820726,21.427030,30.170414,-9.213831,35.198943
48.123797,-10.604438,21.112768,29.659080,-9.238386,33.827278
48.010712,-10.405621,21.453045,28.046836,-8.745206,28.485951
48.891520,-9.992700,22.812589,28.394286,-7.992219,26.218389
49.550446,-10.275584,22.979542,29.195397,-7.309692,23.289190
50.450309,-10.178635,24.588892,30.140863,-6.645679,19.922112
50.443480,-9.623695,25.033837,29.715337,-6.469606,17.244723
49.976578,-9.065389,25.663953,28.923364,-5.988604,16.069263
48.446394,-8.918588,27.440747,28.120801,-3.830451,17.621699
47.152354,-7.963701,28.324850,26.818465,-2.861850,19.156845
45.560396,-6.998133,28.478302,25.311469,-2.403448,20.416269
44.575282,-7.134807,28.547146,24.452694,-2.957756,19.483411
43.926578,-7.366249,28.347035,24.340611,-2.927182,18.903398
43.172734,-6.650360,27.982037,23.544558,-2.953453,18.167566
42.522194,-6.037600,27.370224,21.904766,-2.552607,17.872377
42.232626,-6.246643,26.782214,21.890926,-2.326059,18.077432
41.880045,-6.257978,26.268840,21.823495,-2.137372,18.368372
41.595344,-5.891503,26.032652,21.143184,-1.970356,18.836074
41.231243,-5.442427,25.492402,20.025353,-2.782704,19.058739
41.399623,-5.420254,25.329926,19.850448,-3.047715,20.174668
41.617019,-5.581921,25.846343,19.937264,-3.339323,21.313138
41.641899,-5.685945,26.031184,19.614233,-3.862969,21.941945
41.654343,-5.925993,25.738446,19.543587,-4.380499,21.991425
41.923473,-6.246857,25.575735,19.515358,-4.598647,22.249923
42.160814,-6.734915,25.882310,19.623641,-5.018335,22.714259
42.163756,-7.195941,26.002281,19.766857,-5.393648,23.376564
42.244717,-7.509924,26.404735,19.922143,-5.854809,24.023202
42.498775,-7.840962,26.612466,19.967934,-6.120876,24.621997
42.331538,-8.107823,26.065776,19.783735,-6.622631,24.996336
42.463227,-8.012220,25.565268,19.470135,-7.245699,25.592804
42.470109,-7.776161,25.164507,19.417725,-7.762460,26.270278
41.240361,-7.399227,24.631864,19.391858,-8.024788,27.107707
40.988119,-7.436256,23.161492,19.569237,-7.975330,27.869528
41.467972,-6.864987,23.131782,20.025420,-7.800770,28.430010
41.267262,-6.592872,22.635103,20.534401,-7.662446,28.990957
41.635740,-6.517018,21.995890,21.691109,-8.028828,28.223125
42.062854,-6.401434,21.169228,21.728647,-7.127855,28.923505
42.933438,-6.119635,21.577100,22.204503,-6.861836,29.600239
43.614022,-6.323507,22.109938,22.816276,-6.665951,29.873262
44.138718,-6.676253,22.356303,23.414541,-6.671566,29.871167
44.381715,-7.005155,22.301152,23.867414,-6.694617,29.633894
45.306514,-7.127009,22.538666,24.146128,-6.645798,29.391594
45.896358,-7.200172,23.198530,24.331280,-6.771472,29.531542
45.960865,-7.371646,23.842322,24.514228,-6.899058,29.635156
45.597974,-7.718561,23.977042,24.332851,-6.601262,29.744696
45.766988,-8.056449,24.433765,24.739870,-6.533284,28.968927
46.377224,-8.434053,24.728075,24.790863,-6.334957,28.116049
46.947763,-8.900006,24.834435,24.882224,-5.992693,26.748628
46.722575,-9.048408,25.461456,24.704499,-5.643627,25.634509
46.673411,-7.998723,25.371123,24.471934,-5.412713,25.625685
46.282307,-7.552392,25.110280,24.438341,-5.391931,25.179183
46.528086,-7.142746,25.301009,24.116396,-5.389030,24.607997
46.419221,-7.000979,25.377979,23.455719,-5.425206,24.137900
46.025200,-7.098632,25.454912,22.871265,-5.479432,23.985702
45.534928,-7.238147,25.666017,22.778475,-5.517241,24.158349
45.044925,-7.185537,26.173298,23.048910,-5.450580,24.294656
44.393093,-7.161992,26.335826,22.345617,-5.507748,24.616880
43.890184,-7.164585,26.782019,21.308428,-5.430528,25.264821
43.349829,-7.219317,26.953378,20.657810,-6.214336,25.533453
43.354252,-7.353448,27.652800,19.770652,-7.639521,26.243380
43.123107,-7.488665,28.451102,19.157690,-8.335921,27.414479
42.563046,-7.767427,28.819775,18.972302,-8.981659,27.978627
42.298149,-8.176079,29.046401,19.073301,-8.802823,27.800874
42.032424,-8.083542,29.342125,18.819545,-8.843304,27.510885
41.480617,-7.886416,29.611332,18.464081,-9.026954,26.887087
41.152653,-7.794703,29.898957,18.173612,-9.375932,26.174115
40.918637,-7.693460,30.802341,16.563395,-9.935054,25.694846
39.845181,-7.732870,31.050488,16.137533,-10.526484,25.816079
38.263632,-7.736518,32.880539,15.836631,-11.075864,25.826592
37.672644,-8.962426,34.123489,14.564622,-12.368696,28.707489
36.607089,-9.501198,35.325603,13.306633,-14.088865,29.321525
35.615360,-9.896366,36.406157,12.375471,-14.935711,28.889067
34.759870,-10.044429,36.491248,11.800819,-15.205565,28.740380
34.056882,-9.957516,36.746130,11.654056,-15.577784,28.913907
33.190982,-10.624250,36.409568,11.631387,-15.580176,28.470943
32.500329,-11.361056,36.151204,11.352841,-15.715062,28.082157
31.928146,-11.840662,36.200535,11.157247,-15.920633,27.885832
31.842661,-11.753218,36.693034,11.093902,-15.989390,27.770465
31.432348,-12.224845,37.084040,10.964362,-16.055986,27.590457
30.876127,-12.597608,37.221895,10.567511,-16.980408,28.050578
30.469305,-13.465077,36.327519,10.420459,-17.376322,28.270487
30.577714,-12.971825,36.485650,10.452988,-17.179185,28.178271
30.424852,-13.238192,36.530868,10.305872,-16.287913,27.093434
30.216336,-13.477795,36.878436,10.068761,-16.392710,27.193034
30.127897,-13.639204,37.295590,9.874702,-16.481679,26.995575
29.258445,-14.526857,36.833399,9.755966,-17.142499,26.887288
29.078449,-14.430957,36.662823,9.837830,-16.845129,26.397723
28.590932,-14.442635,36.585276,9.838390,-16.548450,26.081348
28.034097,-14.462856,36.773595,9.474628,-16.312950,25.995781
27.488468,-14.611522,36.960755,9.069435,-16.589688,26.061195
27.217960,-14.877972,37.153040,8.941823,-16.650657,26.066039
27.222138,-14.656073,37.346343,8.862972,-16.583124,25.728297
27.201991,-14.386317,37.561166,8.993018,-16.370411,25.304204
27.106698,-14.435877,37.633817,9.203484,-15.935091,24.811492
26.097244,-14.056639,38.058292,8.474114,-15.867869,23.915273
25.464572,-13.956956,38.107554,7.832563,-15.913767,23.835927
25.089136,-14.086698,38.185311,7.728311,-15.828020,23.988602
24.858603,-14.137865,37.907366,7.770306,-15.853499,23.573392
25.131453,-13.887297,38.078027,7.957205,-15.433536,23.178256
25.060308,-13.890124,38.212905,7.693844,-15.346697,23.397079
24.755404,-13.885941,38.216834,7.264635,-15.653498,23.622356
24.464520,-14.124226,38.329876,7.352275,-15.824600,23.475258
24.157790,-14.309540,38.322840,7.527174,-15.937344,23.156448
23.988294,-14.099094,37.804225,8.107571,-15.720937,23.298549
23.708333,-14.141826,37.313241,7.724605,-15.650562,22.996390
23.252442,-14.252801,37.426460,7.276138,-15.655362,23.143891
22.792908,-14.394117,37.109163,7.020629,-15.671061,23.293151
22.570768,-14.513698,37.364824,7.118846,-15.750959,23.506748
22.529357,-14.971913,37.070787,7.304545,-15.895245,23.431522
23.553331,-14.012812,37.938663,7.795389,-15.899320,22.920539
23.473820,-13.157203,38.402819,7.662941,-15.822115,23.001616
23.228616,-13.069321,38.307624,7.276685,-15.985755,22.921856
22.933898,-13.415240,38.391693,7.350904,-16.001101,22.743547
22.709042,-13.598618,38.742504,7.244112,-15.917984,23.048673
22.583796,-13.685644,38.662554,7.276912,-16.045353,22.874997
22.947960,-14.977976,37.893530,7.687394,-15.710649,22.433344
22.641617,-15.060842,38.265929,7.541447,-15.888154,22.527944
22.628900,-14.986575,38.046909,6.400929,-16.023185,20.838328
22.436036,-15.336870,37.904622,5.370432,-15.373943,20.665194
22.304163,-15.356338,37.707548,5.458965,-15.364423,21.145746
22.165163,-15.526009,37.646702,5.590552,-15.197130,21.013763
21.912910,-15.420806,37.774624,5.780810,-14.860457,20.665243
21.638559,-15.241767,37.982231,5.518184,-14.872988,20.516800
21.321762,-15.308105,37.893258,5.245269,-15.084451,20.572617
21.130168,-15.674088,37.913201,5.294928,-15.045025,20.650444
21.208801,-15.922167,37.825311,5.637572,-14.842413,20.726186
22.105578,-15.367854,38.826230,5.864515,-14.722654,20.545306
22.300723,-15.242142,38.957890,5.780937,-15.002094,20.581688
22.367198,-15.224376,39.037625,5.800981,-15.042381,20.512264
22.340729,-15.275590,39.189945,5.850221,-14.953619,20.515528
22.159509,-15.128086,39.095025,5.704059,-15.060868,20.450863
22.172858,-15.141717,38.863212,5.729212,-14.917613,20.576425
22.390924,-15.312482,38.818637,6.008587,-14.650265,20.725702
22.715272,-15.375414,38.769839,6.596471,-14.422799,20.567000
22.910347,-15.148636,38.749278,6.829794,-14.439357,20.416142
22.792350,-14.922730,39.001770,6.231871,-14.966743,20.183319
22.424805,-14.992521,39.185130,5.865756,-15.044383,19.948982
22.057744,-15.133773,39.417627,5.792742,-14.887611,19.995646
21.666409,-14.949381,39.154750,5.743400,-14.801261,19.834947
21.375273,-14.960839,38.849143,5.912989,-14.275944,19.741767
21.372598,-15.155556,38.999310,5.742010,-14.305985,19.825274
21.374172,-15.690605,39.236247,5.935775,-14.066095,20.150898
21.468311,-15.923106,39.622708,6.161238,-13.960944,20.616245
21.564880,-15.407543,39.867501,5.933737,-14.207259,20.738193
21.862313,-14.846267,39.837954,6.163399,-13.952083,20.465586
22.023586,-14.305044,39.612756,6.758953,-13.167216,19.623078
22.113462,-14.066582,39.534984,7.114922,-12.553481,19.145228
22.112172,-14.223506,39.725152,7.458173,-12.381649,18.906553
22.902193,-15.422295,38.819638,8.058096,-12.249413,18.628717
22.929890,-16.481833,38.957777,8.287495,-13.448606,18.800874
23.059834,-17.444775,38.894244,8.739375,-14.205223,18.857171
22.978025,-18.127131,39.046667,8.641190,-14.188869,18.386767
22.776017,-18.612395,39.426690,8.454445,-14.108105,18.612335
22.682576,-18.455251,39.339726,8.209226,-15.525657,20.024619
22.607254,-19.139654,39.454881,7.151872,-16.797531,18.703965
21.421623,-20.865559,38.661412,6.354876,-18.169691,18.173329
20.782530,-21.535169,37.928743,6.384012,-18.548913,18.190997
20.197149,-21.437217,37.051231,6.400578,-18.065362,17.766515
19.299622,-21.200580,36.928431,5.615758,-17.695037,17.659849
18.446850,-20.689177,36.989757,4.603105,-17.553132,17.609673
17.727960,-20.219699,37.232482,4.155739,-16.986749,17.644901
16.944991,-19.608104,37.246538,3.469161,-16.737272,17.472036
16.290103,-19.063318,37.325142,3.199440,-16.227047,17.340907
15.146469,-18.625746,37.833353,1.901605,-16.756171,16.926152
14.235128,-18.864970,37.609556,0.677803,-17.045442,16.525175
13.077990,-19.027557,37.612830,0.315718,-16.718372,16.600844
12.043662,-19.593785,37.232569,-0.389578,-16.975709,16.539681
11.470846,-20.578933,36.274872,-1.092453,-17.633897,15.790967
11.514296,-19.385554,36.246936,-1.185099,-17.232306,14.974765
10.567276,-18.098278,36.953062,-1.598709,-16.896840,14.527166
10.576474,-18.717020,36.558326,-2.221447,-16.659176,14.487218
9.008471,-17.498674,38.546934,-2.660041,-16.379631,14.488658
8.915044,-17.550341,38.388164,-2.959064,-16.177793,14.626229
8.789601,-17.486969,38.014184,-3.120896,-15.953222,14.864912
8.209951,-16.997602,38.116751,-3.509064,-16.082368,15.335772
7.821938,-17.390073,38.161001,-4.007514,-16.256984,16.016574
6.202070,-16.177115,40.036122,-4.077829,-15.726029,16.518466
7.033160,-17.231939,38.545708,-4.288935,-15.570622,16.806569
6.699179,-17.576861,38.285445,-4.600942,-15.782910,15.966180
6.468073,-17.069931,37.915815,-4.374717,-15.648976,15.433902
6.247037,-17.245996,37.606272,-4.361466,-15.691472,15.257111
6.829679,-18.166753,36.376821,-4.871190,-16.042885,14.855413
6.522684,-17.889906,36.857040,-5.008297,-15.987274,14.689251
5.534178,-16.558936,38.434510,-4.709979,-15.577472,15.470617
5.573556,-16.510574,38.469087,-5.287331,-15.518900,15.600900
5.532797,-17.100706,38.671514,-5.764896,-15.184102,15.961039
5.605794,-17.061458,38.796391,-5.786602,-14.659482,16.547619
5.643106,-16.779891,39.182240,-5.682228,-14.150382,17.145964
5.737671,-16.631481,39.488869,-5.772959,-13.967495,17.435759
5.479938,-17.001771,39.327347,-6.463986,-14.651571,17.228799
5.186614,-17.893133,39.297431,-7.056945,-15.415749,17.204978
4.872809,-18.847733,39.295551,-7.384883,-15.735606,17.491393
3.835804,-17.890230,40.193660,-7.595001,-15.800518,17.906437
3.212060,-17.733548,40.657433,-8.594699,-16.062874,17.199201
2.119567,-18.260943,40.253725,-9.716360,-16.535341,16.920113
1.226086,-18.351983,39.947646,-10.796867,-16.481484,16.700108
0.176824,-17.917758,39.507344,-11.744664,-15.815110,16.162831
-0.878759,-18.138360,39.106635,-12.888109,-15.663297,16.006103
-2.029638,-18.936530,38.823430,-14.165954,-16.210036,15.921721
-2.921474,-19.553187,38.586460,-15.109511,-16.618249,15.723249
-3.512956,-20.079583,38.400007,-15.587402,-16.971536,15.808247
-3.091623,-20.763504,37.774039,-15.833146,-17.155979,15.903900
-3.056956,-22.018663,37.788542,-15.942244,-17.789294,16.033491
-3.057703,-23.354491,37.856230,-16.257578,-18.742112,16.430839
-3.358217,-25.068289,38.117613,-15.690136,-19.739147,17.175901
-0.801843,-28.424737,39.738021,-15.722897,-20.449925,18.548633
0.498808,-30.429447,40.568084,-15.280628,-23.497880,21.443110
0.310535,-30.892344,43.191451,-15.003660,-25.736454,22.126810
0.839512,-31.775101,44.851469,-14.564852,-26.958646,24.306357
1.045026,-32.836236,45.858330,-15.110402,-28.639839,26.125715
1.029197,-33.570651,46.481505,-15.879737,-29.355251,26.240100
0.838495,-33.840993,46.055942,-16.089116,-29.668182,26.189494
0.851076,-33.605798,45.950423,-15.860001,-29.248695,26.100637
0.895847,-33.055593,45.719691,-16.038380,-29.083703,26.060484
0.870386,-32.751566,45.559686,-16.296264,-29.246705,25.839043
0.776155,-32.780657,45.391036,-16.319874,-29.137265,25.620271
0.916211,-32.658583,45.476036,-16.306673,-28.972996,25.680233
1.048044,-32.577850,45.586344,-16.346555,-28.938468,26.006107
1.107609,-32.538363,45.592680,-16.254453,-28.849042,26.142238
1.137247,-32.167752,45.570349,-16.190786,-28.733326,26.323611
1.176799,-31.949188,45.404288,-16.246308,-28.606316,26.358604
1.160776,-31.883640,45.353813,-16.304777,-28.681399,26.400771
1.298444,-32.011028,45.530339,-16.233901,-28.722568,26.581285
1.517780,-31.785155,45.522033,-16.257259,-28.924588,26.527856
1.822147,-31.606825,45.555410,-16.173715,-28.760605,26.539785
1.881276,-31.687142,45.532478,-16.348755,-29.258397,26.651259
NaN,NaN,NaN,-16.492270,-30.045755,26.892639
NaN,NaN,NaN,-16.694834,-30.371960,26.469802
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
