pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.877927,-12.715379,18.032994,29.985321,-16.225908,31.212385
51.769696,-12.436855,17.789702,29.984277,-16.179007,31.103122
52.021164,-12.411802,17.455288,30.125332,-16.032585,31.005633
51.824637,-12.180495,17.333051,30.207587,-15.981538,31.236943
51.654801,-12.041256,17.092320,30.594753,-17.663821,29.547831
51.263308,-11.850183,16.785884,30.943564,-17.247998,29.564732
50.583275,-11.532441,16.647211,31.195216,-16.971181,29.809768
50.605627,-11.233566,15.910737,31.760634,-16.411972,30.154917
50.547722,-10.875472,15.112500,32.914020,-15.372809,31.336732
50.919991,-10.465108,13.905176,32.954706,-14.495607,32.005236
51.682891,-10.054965,12.878785,33.447589,-13.384371,31.659824
52.483853,-10.069062,15.398754,34.053438,-12.561688,31.406026
53.080991,-10.277298,15.427487,34.113907,-11.844052,29.873449
53.899692,-10.522563,15.239266,34.310452,-11.183980,29.139262
54.389871,-10.652420,15.243967,34.365476,-10.875711,28.716235
55.103055,-11.048742,15.092705,34.579372,-10.373142,28.396249
55.229888,-11.113151,14.896296,34.542588,-10.098707,28.063381
54.345408,-10.723177,14.724716,34.161242,-10.342276,28.105960
54.158678,-10.697685,14.235811,34.016995,-10.074021,28.404857
54.299268,-10.795291,14.138584,34.333370,-9.903496,28.333785
54.349903,-10.906044,14.155399,34.698215,-9.868468,28.511633
54.647913,-11.194987,14.215782,35.116348,-9.522888,28.478933
54.630888,-10.999358,14.232545,34.874598,-9.384973,28.440901
54.363926,-10.712271,14.061968,34.503695,-9.388803,28.511251
54.672245,-11.034253,13.566931,34.671619,-9.125268,28.380827
54.991893,-11.365913,13.713275,35.133628,-9.131266,28.736118
55.220529,-11.611573,13.987157,35.710373,-9.248937,29.213279
55.475374,-11.709580,14.211208,36.176474,-9.100690,29.141715
55.895821,-11.853040,14.154620,36.479335,-9.074370,28.760171
56.266700,-11.976928,14.087565,36.844622,-9.027036,28.612825
56.442993,-12.119375,13.726370,37.282543,-9.008114,28.431784
56.104087,-11.867928,13.181016,37.779637,-8.962059,28.500372
55.118050,-10.869688,13.468464,38.526137,-8.920111,28.616030
54.396053,-10.951628,11.742754,39.988828,-7.931006,29.334024
53.507388,-9.334722,10.108288,41.458657,-7.899817,30.925264
53.696946,-8.869015,8.887155,42.474705,-7.798632,30.299743
54.363578,-8.872607,8.498076,43.631511,-7.984233,30.044896
54.985707,-8.734090,8.760675,44.420017,-8.221613,30.142750
55.529236,-8.758751,8.874558,45.197829,-8.400226,30.350750
56.266842,-8.902610,8.865740,45.750299,-8.689363,30.444040
56.768640,-9.136112,9.092253,46.002478,-8.933123,30.447905
57.187240,-9.506321,9.175978,45.998840,-9.190059,30.275073
57.338118,-9.836736,9.148743,45.434912,-9.114064,29.814933
57.529079,-10.023899,9.219494,43.836186,-8.841695,28.412170
58.255569,-10.434729,9.428659,43.111933,-8.262276,28.506324
58.609872,-10.694230,9.977990,43.198954,-8.220683,28.867596
59.029262,-10.906421,10.650698,43.265522,-8.010220,29.046370
59.214418,-11.130128,11.115735,43.140055,-7.702174,28.338500
58.696878,-11.593771,10.997028,42.591741,-7.612054,28.059562
58.709636,-11.898423,11.163860,42.088804,-7.331648,27.365856
58.493667,-12.071521,11.469868,41.461415,-7.994626,26.637602
58.251414,-12.134618,11.281050,40.413354,-8.449666,26.008282
58.125147,-12.242639,11.486437,39.833932,-8.453529,26.382090
57.903884,-12.252890,11.865609,39.617606,-8.370275,27.180612
57.909714,-12.227106,12.332780,38.726345,-7.060239,26.876601
58.042420,-12.400028,12.796880,38.766994,-7.132582,26.332087
58.172481,-12.707123,13.089843,38.631339,-7.123926,25.983881
58.358892,-13.034546,13.446548,38.227477,-7.176763,25.514527
58.865020,-12.489224,14.959962,37.308179,-7.704274,25.795910
58.683916,-12.598193,15.246783,36.485771,-7.093715,25.704968
58.480013,-12.478432,15.545318,35.877311,-7.610722,24.557331
57.848886,-11.798864,16.226981,34.067835,-7.938263,25.064833
57.232237,-11.332581,16.666337,33.738812,-8.506688,26.205500
56.736461,-11.133749,17.137646,34.037750,-8.436698,26.582391
56.774481,-11.299418,17.529386,34.195568,-8.274611,26.759312
56.640663,-11.288703,17.949424,33.549514,-8.339816,26.414026
56.546864,-11.258151,18.406484,32.996913,-8.583230,26.079927
56.341282,-11.201691,19.195830,32.888993,-8.808550,26.121343
55.833987,-11.089769,20.135616,32.382413,-9.532122,25.656704
55.193892,-11.128066,21.229000,30.992983,-10.627655,23.174268
54.498197,-11.164124,22.345193,29.971691,-11.334361,22.494704
53.651351,-11.204304,23.446867,27.561775,-12.556193,23.050675
52.661253,-11.349192,24.029171,26.648185,-12.593393,23.498431
52.038779,-11.632361,24.552319,26.404731,-12.816670,23.919529
51.909389,-11.853457,25.467856,26.024304,-13.475185,24.598234
51.595019,-12.005027,26.887954,25.099630,-14.592457,24.786476
51.255901,-12.645260,28.339359,23.850329,-15.289693,23.996622
50.077405,-13.562023,29.600566,23.451852,-14.758359,24.034066
48.912098,-14.240743,30.751103,22.484531,-14.804356,23.518629
47.549702,-15.028098,31.079023,20.571073,-15.752928,23.001008
46.484992,-14.805429,30.946075,20.379206,-16.056939,25.656234
46.490083,-14.672628,30.436208,20.694976,-15.810530,26.524782
46.847704,-14.365701,29.831978,21.032230,-15.549375,26.431371
46.891499,-13.596992,29.391479,21.200394,-15.785619,26.974411
46.877919,-12.858647,28.755966,21.580078,-15.500353,26.959570
46.771378,-12.042235,28.116587,21.424891,-13.826191,26.928626
45.613205,-10.643716,28.485565,20.657923,-13.788831,25.360997
45.241357,-9.522523,28.450083,20.077981,-12.882376,23.306383
45.054003,-8.679286,27.481869,19.566347,-12.569740,22.672390
44.223144,-7.854448,26.252632,18.916388,-13.020102,22.359328
43.740752,-7.438594,25.559880,18.567679,-13.039653,22.856527
43.925843,-7.416294,25.114703,19.430858,-12.624404,23.774779
43.977374,-7.522621,24.097576,19.893330,-12.365970,24.279047
43.268934,-6.854345,21.665511,19.913146,-12.369729,24.521796
42.567908,-6.096646,20.323440,20.213690,-12.890643,24.963403
42.848540,-5.370533,19.668461,20.229465,-12.638865,24.688142
43.388775,-5.327039,17.771594,19.946036,-11.310697,24.906071
42.646023,-5.004943,16.286178,19.983996,-11.137602,24.782306
43.450104,-4.457222,15.813761,20.909961,-9.990415,23.462831
44.141267,-4.309960,15.842333,21.261821,-9.561289,23.777873
44.093879,-4.379089,15.872373,21.683805,-9.454235,24.665094
44.480776,-4.394556,15.935625,22.144547,-9.049871,25.274481
44.595196,-4.740722,15.007053,23.078596,-9.401586,23.589437
43.826921,-4.903107,14.236720,22.892262,-9.609329,23.397945
42.664572,-4.999370,13.261366,22.751692,-9.802847,23.001679
42.814851,-4.904548,12.256459,22.403335,-9.693603,22.317725
43.844361,-4.290614,12.346341,21.915089,-8.483576,22.615240
44.114071,-3.821401,12.753652,22.356515,-8.092341,23.194300
44.244853,-3.609064,13.737110,23.244552,-8.075820,22.704382
44.836424,-3.424490,14.692347,22.873894,-8.247184,22.020264
45.316027,-3.248305,15.704986,21.881655,-8.446991,19.863201
46.197086,-3.243996,16.921286,21.075991,-7.788341,19.897640
46.306134,-3.461728,17.804063,21.543719,-7.963803,21.252062
46.520803,-3.360010,19.294154,21.259750,-7.735839,21.317986
46.037556,-4.983961,20.455126,22.336188,-8.475547,20.150494
45.980731,-5.118819,22.572651,21.798816,-8.689890,19.537007
44.896460,-5.399772,23.826479,20.303758,-8.040952,20.732162
44.364595,-5.805543,24.621746,19.984112,-7.659650,20.456984
43.749285,-6.116014,24.890539,20.342272,-7.406161,19.139566
42.910233,-6.676733,25.653904,20.108503,-7.169871,17.346735
42.004726,-6.742683,26.014035,19.223094,-7.287124,17.311295
41.275602,-6.709000,26.405985,18.445483,-7.235780,18.416869
40.734380,-6.005259,26.561095,18.510968,-8.534004,18.051861
40.166698,-6.078235,26.737514,18.422765,-8.846094,18.018115
40.105501,-6.235038,26.728217,18.366956,-8.472395,18.153746
40.281593,-6.507022,26.780883,18.731958,-8.349691,17.597438
40.443244,-6.089207,26.665170,18.866102,-8.340358,16.769523
40.490090,-5.829669,26.251321,18.987568,-8.091162,15.903649
40.783585,-5.618027,26.042302,18.757488,-8.073180,16.059307
41.014502,-5.322001,25.677069,18.941408,-7.552080,18.211197
41.624770,-5.501905,25.589986,18.933791,-7.199162,19.908530
41.946257,-5.205665,25.264979,18.474268,-8.006123,20.408567
42.279972,-5.123291,24.077139,18.590887,-7.906180,21.254130
42.880432,-4.561853,23.129627,19.161781,-8.022836,21.607347
43.174927,-4.370216,21.157480,19.516559,-7.809052,22.197186
43.100993,-4.081714,19.482722,19.650921,-7.891206,22.743116
44.022928,-5.081700,18.985785,21.591320,-7.172300,22.453679
45.340473,-5.611265,17.746552,22.559573,-6.539088,23.154468
45.308101,-5.459214,17.467829,23.231157,-6.944508,24.369170
46.654497,-5.109075,16.849215,25.061575,-6.515864,26.404758
47.780064,-5.395796,15.815426,26.649336,-6.345614,27.239716
47.852522,-5.614809,14.351208,27.546196,-6.461578,26.873630
48.373714,-5.988309,13.333254,28.330533,-6.064137,26.309382
49.377976,-5.660169,15.428431,28.873818,-5.625221,25.343480
49.376901,-5.555029,16.324550,28.920334,-5.848994,24.970131
50.605090,-6.441735,16.023693,29.217550,-5.525541,24.572377
50.815690,-6.352460,16.436889,29.448322,-5.106926,23.661942
50.308800,-6.273098,16.669638,28.979169,-4.981116,22.094571
50.875348,-5.732962,17.140761,28.664301,-4.686340,20.751051
51.221122,-5.807264,17.729447,28.489235,-4.119674,20.589643
51.017789,-5.810418,18.257585,28.220632,-3.942034,21.010159
50.531240,-5.608143,18.171653,27.493865,-4.014529,21.337847
49.086956,-5.419839,19.213159,26.489613,-3.985235,20.831105
48.807110,-5.736328,18.924580,25.968598,-4.410560,19.790584
47.772988,-5.723422,18.871040,24.652845,-4.441470,20.302512
46.698574,-5.511729,19.240547,23.669132,-4.676048,20.410929
46.038065,-5.507134,19.763122,23.333975,-4.762842,19.706505
45.281467,-5.551808,20.072320,22.831263,-4.813003,19.182641
43.302221,-4.929984,21.026501,21.194813,-4.909741,19.106251
42.873106,-5.121603,21.378641,20.573582,-5.314251,18.843548
42.416144,-5.111354,22.247502,20.145816,-5.893051,19.384888
41.855332,-5.138838,22.875621,19.396677,-6.044609,19.653421
41.117402,-4.957026,23.411757,18.536886,-6.709334,18.832871
40.564085,-4.891583,24.096048,17.651846,-7.049518,18.221339
39.491988,-4.784135,24.435430,17.124748,-7.706643,18.252517
38.753801,-4.852748,24.958291,16.654972,-7.995221,18.684343
38.426599,-5.214937,25.526250,16.337026,-7.891283,18.897047
38.098490,-5.364501,26.031970,16.287874,-8.028219,18.416553
37.760811,-5.480266,26.419655,15.827872,-8.304802,17.641707
37.162445,-5.596136,26.657926,15.085984,-8.813546,17.882279
36.351400,-5.610676,26.941621,14.625594,-9.229081,18.057924
35.845019,-5.973549,27.536400,14.774918,-8.763631,17.802337
36.006525,-5.990083,28.955718,14.767908,-8.803722,17.369069
35.682496,-6.133545,29.615614,14.094846,-8.074488,17.263846
35.227418,-6.262940,29.771671,13.856788,-7.968713,16.407609
34.898074,-6.152614,30.664231,14.066483,-7.850459,16.913069
34.139010,-5.751401,31.158364,13.419496,-8.483255,16.997824
33.570227,-5.964800,31.299215,13.568203,-8.199440,17.001845
33.126041,-6.280522,31.476958,13.724590,-7.548769,16.755732
32.496418,-6.290561,31.588963,13.662138,-7.286924,15.735924
32.445357,-7.060809,31.109079,13.702807,-7.114632,14.919514
31.487610,-6.819972,31.701600,13.180143,-7.406465,14.578798
30.621190,-6.876958,32.108602,11.663327,-7.726272,14.973298
29.800464,-7.157904,32.530742,10.925560,-8.261660,13.563998
28.218429,-7.984526,31.419262,10.783931,-8.356593,12.620215
26.081842,-6.836499,31.915134,9.721558,-8.828552,12.222286
25.176710,-7.328580,30.340147,8.678535,-8.417640,13.103667
25.222990,-7.018767,31.424656,8.756962,-8.291415,12.918563
24.828034,-6.907725,31.743901,8.515457,-8.650472,13.659975
24.168300,-6.987470,31.977459,7.601175,-9.131508,14.125874
23.629872,-7.328407,32.370720,7.120533,-9.477404,14.820019
23.107554,-7.666651,32.581991,6.886507,-9.603430,14.801163
22.603970,-8.044657,32.621970,6.505652,-9.983336,14.847759
22.135393,-8.512234,32.804259,6.066653,-10.384553,14.927372
21.579982,-8.933058,33.037654,5.916378,-10.463345,14.807788
21.191348,-9.280007,33.123385,5.741993,-10.635510,14.539370
21.024202,-9.364401,33.196779,5.513699,-10.816739,14.679360
20.821319,-9.708884,33.606943,5.467601,-10.682408,14.950632
20.495070,-9.931884,34.020253,5.316030,-10.862865,14.871158
20.094852,-9.995581,34.468873,5.060970,-11.074494,14.658719
19.742961,-10.223175,34.777508,4.781242,-11.371751,14.583870
19.302073,-10.441634,35.030274,4.495900,-11.510676,14.875887
18.834085,-10.516605,35.111810,4.269994,-11.759296,15.208275
18.441424,-11.007681,35.110106,4.020948,-12.039474,15.465681
18.050756,-11.229136,34.921967,3.753728,-12.208715,15.598620
18.090554,-11.328252,34.868140,4.057878,-12.230030,15.647399
18.201849,-11.491925,35.193873,4.237029,-12.234102,15.519981
18.243573,-11.663187,35.192047,4.014863,-12.694678,15.226185
18.216240,-11.717179,35.183441,3.687630,-12.878375,15.097580
17.990990,-11.969051,35.306678,3.496976,-12.782620,15.217271
17.519692,-12.128987,35.233993,3.084707,-12.986229,15.236817
17.117058,-12.106959,35.196082,3.032488,-12.889741,15.330697
16.757084,-11.973497,35.208585,3.214642,-12.587600,15.261528
16.615381,-11.790020,35.503294,3.028597,-12.769580,15.246439
16.787620,-11.734667,35.588500,2.913454,-12.616121,15.479833
17.006335,-11.536239,35.473527,2.808489,-12.326582,15.856460
17.099394,-11.363842,35.128870,2.650108,-12.223151,16.141839
17.128014,-11.376696,34.921841,2.779081,-11.878374,16.265083
17.246537,-10.873323,34.695245,3.687888,-11.527155,15.709869
17.386601,-10.549397,34.462603,3.833414,-10.151717,14.996577
17.451797,-10.352837,34.342546,3.402726,-10.433690,14.950476
17.456199,-10.546902,34.524621,3.688552,-9.930927,15.137268
17.547072,-10.660897,34.813699,3.807731,-9.906972,15.466352
17.481276,-10.717280,34.707243,3.614924,-10.198701,15.437207
17.380825,-10.902853,34.784685,3.917291,-10.029442,15.687983
17.223134,-10.774952,34.691403,4.430254,-9.720703,15.570127
17.170409,-10.647750,34.679305,4.271523,-9.910499,14.829591
17.008617,-11.005329,34.619484,3.891869,-10.311050,14.779510
16.846643,-11.446223,34.579305,4.179669,-10.303874,15.194623
16.891392,-12.122929,34.372812,4.157637,-10.512154,15.022172
15.731354,-10.973100,35.299602,4.100889,-10.541803,14.913701
15.260320,-10.795251,35.520485,3.875863,-10.433249,14.091751
14.876833,-10.794874,35.439307,3.693936,-10.401291,13.743478
14.613773,-10.972623,35.140166,2.933400,-10.841490,13.672417
14.642886,-11.171409,34.962977,3.016373,-10.849421,14.278600
14.811168,-11.133451,35.254797,3.449481,-10.684318,14.914014
14.976801,-11.115076,35.338600,3.425531,-10.877859,14.825018
15.232996,-11.210054,35.534482,3.454207,-11.022942,14.860987
16.148748,-12.649981,34.812740,3.611459,-10.922162,14.776545
15.630657,-11.958168,35.491549,3.545192,-10.907154,14.617162
15.928357,-11.505590,35.102074,3.699197,-10.720765,14.508094
15.826326,-11.654528,35.261242,3.267195,-10.837321,13.904237
15.728941,-11.953289,35.382317,3.056161,-11.097407,14.118849
15.643775,-12.313418,35.797217,3.213945,-11.040566,14.607189
15.452675,-12.669002,36.065429,3.205934,-11.133226,14.733756
15.458468,-12.638977,36.064612,3.558084,-10.961803,14.795745
15.337182,-12.700888,36.180900,3.526708,-11.066774,14.575248
15.144799,-12.949356,36.329004,3.092448,-11.300341,14.626369
14.924266,-13.218380,36.490167,3.278767,-11.178391,15.238412
14.802718,-13.176565,36.633481,2.963207,-11.284651,15.190084
14.800055,-12.832171,36.627821,2.973571,-10.967360,15.511421
15.452927,-11.658860,37.317378,2.965580,-10.635374,15.607480
15.654479,-10.659660,36.915599,2.378611,-10.192743,14.494671
15.693440,-9.809328,36.530451,2.553181,-8.782753,14.918620
15.672127,-8.595314,35.726475,2.531289,-7.527246,14.755838
15.705856,-7.532343,34.577514,2.048454,-6.811495,13.690358
15.425726,-7.105459,33.552724,1.978338,-6.211240,12.321412
15.092379,-7.193384,32.751034,1.839143,-6.098007,10.650194
14.141039,-8.435182,32.714143,1.721891,-7.330243,10.148023
13.258985,-9.778382,32.490310,1.165725,-8.463448,10.131477
12.511901,-11.176286,32.527778,0.694455,-9.466430,10.417847
12.052140,-13.436321,32.675094,0.587708,-10.112542,11.216726
11.394620,-17.484168,35.600246,1.095141,-12.254321,13.587509
11.040041,-19.557631,36.045717,-0.391125,-15.252884,14.033264
10.954183,-21.565076,36.076173,-1.021682,-17.387087,15.281085
10.170032,-23.991581,37.496915,-1.768702,-19.179641,16.661233
10.685901,-25.609413,37.899491,-2.516315,-20.842614,17.850679
10.198563,-27.133438,38.208149,-3.298827,-22.117934,18.893020
9.488339,-27.518379,39.021989,-3.629914,-21.193451,18.402987
8.502488,-26.700054,39.250084,-4.338084,-20.518791,18.491385
6.841914,-26.673662,38.323499,-5.887792,-19.619587,17.902086
5.226140,-26.217759,37.594888,-7.479172,-18.791583,17.695254
3.453306,-25.505772,37.283948,-9.103752,-18.265165,17.429787
1.768003,-24.711757,37.253039,-10.786010,-17.905298,17.217126
1.440285,-23.162193,38.048497,-11.635784,-17.349328,17.120706
0.556526,-22.482343,38.092853,-12.321242,-16.792292,16.773037
-0.128105,-22.455775,38.132087,-12.995119,-16.380334,16.802554
-0.460144,-22.228156,37.612338,-13.337788,-16.005590,16.831403
-0.707253,-22.132798,37.289931,-13.626076,-16.212817,16.374010
-0.514278,-21.955911,36.958436,-13.600871,-16.290273,16.030533
-0.023694,-21.420128,37.000238,-13.342042,-16.235343,16.002701
0.328508,-21.190405,37.029196,-13.102873,-16.219293,16.090726
0.693169,-20.733245,37.228812,-12.610813,-15.835190,16.545824
1.193074,-20.303659,37.411326,-12.038227,-15.337453,16.939090
1.868484,-20.171172,37.578993,-11.701244,-15.338109,16.920108
2.732876,-19.974958,37.925616,-10.421877,-14.691685,17.310515
3.531539,-20.348177,38.533624,-9.857149,-14.568193,16.902962
3.855195,-20.600406,39.284554,-9.731606,-14.681783,17.488407
4.140224,-20.187672,39.760412,-9.496469,-14.761823,17.825837
4.292524,-19.706391,39.996718,-9.380240,-14.621651,18.017652
4.256177,-19.145522,40.192137,-9.705628,-14.391319,18.119195
3.364102,-18.804192,40.135188,-10.719141,-14.336910,18.119421
2.244065,-18.874986,40.019240,-11.695863,-14.749933,17.968613
1.136419,-19.561471,39.776865,-12.511806,-15.135968,17.785813
0.222641,-20.398752,39.529111,-13.274714,-15.789726,17.475126
-0.207693,-20.940379,39.409448,-13.591628,-16.496276,17.384609
-0.243321,-20.010536,39.875064,-13.275588,-16.570549,17.354431
-0.340113,-20.247252,39.930507,-13.065517,-16.697593,17.209720
-0.540101,-20.951469,40.155980,-13.137852,-17.247937,17.037797
-0.352976,-20.794169,39.968049,-13.137105,-17.776994,16.935709
-0.335772,-20.928220,40.158807,-12.805150,-17.765685,17.322844
-0.195614,-20.740073,40.528405,-12.455273,-17.357243,17.661250
0.130913,-20.431157,40.853848,-12.080624,-17.012092,17.899715
0.167808,-20.532697,41.257723,-12.041543,-17.034303,17.984749
0.185983,-20.727108,41.499322,-12.062434,-17.147691,18.429787
0.127130,-20.711138,41.249846,-12.199788,-17.600109,18.327555
0.007456,-21.023657,40.963300,-12.149435,-17.678648,18.227622
-0.100994,-21.253614,40.827874,-11.878284,-17.404550,18.167200
0.094956,-20.838911,40.679224,-11.595605,-17.151056,17.769171
0.244675,-20.668966,40.589314,-11.887146,-17.378906,17.162390
0.132495,-21.020468,40.710363,-11.997847,-17.503282,17.181655
0.085482,-21.582125,40.844840,-12.079498,-17.675995,17.332082
0.051174,-21.939278,40.928057,-12.258944,-18.453871,17.610170
0.082113,-22.139153,41.035553,-12.061903,-18.538297,17.926185
0.387948,-21.631190,41.173343,-11.389314,-17.749981,18.127064
0.237892,-20.922035,42.053441,-11.206855,-17.822407,18.413540
-0.007993,-21.248996,42.480654,-11.331288,-17.865321,18.826825
-0.327604,-21.703716,42.695860,-11.350213,-17.830637,19.063683
0.179638,-22.675075,41.543756,-11.844583,-18.218010,18.574443
0.364887,-22.898005,40.994947,-11.853564,-18.404981,18.354569
0.657814,-22.733416,40.885189,-11.552737,-18.284263,18.520533
1.216572,-21.982909,41.151188,-11.190679,-18.005443,18.513871
1.578868,-21.792060,41.567613,-10.856256,-17.726240,18.684465
1.361868,-22.218705,41.704282,-11.145597,-18.119920,18.698976
1.258144,-22.674777,42.002595,-11.289454,-18.285290,19.187018
1.117556,-22.909118,42.336759,-11.255483,-18.235058,19.560529
1.005781,-22.711967,42.518025,-10.944898,-17.954784,19.336754
0.975318,-22.680070,42.558972,-10.876983,-17.984574,19.143539
0.890300,-22.952053,42.656063,-11.001709,-17.978559,19.360142
0.876790,-23.247901,42.604855,-11.040042,-18.147068,19.342334
0.800737,-23.593139,42.255337,-11.169978,-18.729539,19.382890
0.746336,-23.916428,42.001474,-11.042758,-18.718001,19.511198
1.002873,-23.564951,42.398234,-10.704897,-17.999352,19.710244
1.343045,-23.010533,42.806340,-10.712457,-17.733901,20.013105
1.696291,-23.395639,44.111085,-11.023765,-17.986775,20.674283
1.533806,-23.744673,44.404061,-11.194960,-18.231561,21.132774
1.374492,-23.640608,44.598531,-11.013935,-18.305466,21.338910
1.019446,-23.270916,44.733685,-10.614221,-17.844108,21.028895
0.970138,-23.231408,44.313400,-10.718341,-17.888142,20.257966
1.019936,-22.944899,44.165999,-10.830982,-17.660637,20.050075
0.909053,-22.540229,44.023640,-10.820509,-17.233235,19.997381
0.630078,-22.466990,43.747393,-11.057393,-16.995914,19.846790
0.288904,-22.622760,43.774417,-11.241789,-16.886745,19.556825
-0.208905,-23.219287,44.096134,-11.355390,-16.862166,19.523901
-0.676168,-23.950468,44.668746,-11.411406,-17.225089,20.330006
-0.920486,-24.215933,45.163939,-11.781315,-17.702494,20.903466
0.635264,-24.194512,43.673847,-11.588543,-17.427939,22.118136
0.983715,-23.701240,43.904827,-11.434718,-16.778311,21.791650
1.155354,-22.981288,44.032311,-11.424054,-16.730345,21.414311
1.348128,-22.511681,43.976984,-11.422343,-16.910567,21.121328
1.488274,-22.441948,43.880047,-11.436426,-17.031614,21.186271
1.320248,-23.005425,43.978007,-11.625264,-17.320836,21.359734
1.092494,-23.603000,44.324093,-11.532586,-17.470417,21.860294
1.577889,-25.400229,44.151555,-11.051915,-17.324418,22.713838
1.457426,-26.403956,45.166534,-11.124810,-17.623008,23.486571
1.608228,-26.569078,45.715454,-10.945518,-18.033819,24.363357
2.062525,-26.944706,46.935068,-10.542964,-18.478785,25.639050
2.638112,-28.150290,47.980149,-10.780879,-19.563210,27.166023
3.029557,-29.367092,49.297158,-11.077523,-20.827784,28.868873
2.363736,-31.799547,51.436865,-11.304319,-22.630753,30.898777
2.234047,-33.837413,51.815442,-13.610934,-28.822416,31.731782
1.463422,-38.746067,52.343747,-14.017491,-30.490002,32.142445
1.078746,-38.542261,51.772680,-15.507735,-31.930794,31.909215
0.003105,-36.749082,51.268644,-15.489855,-31.172256,31.773204
-0.682741,-36.777882,51.536164,-16.446872,-29.200907,32.825206
-0.792224,-36.453476,51.325136,-15.667853,-30.110644,30.716530
-0.471182,-36.073036,51.563598,-14.968009,-29.430856,30.781799
-0.186527,-35.825072,51.638175,-15.262392,-29.681711,31.153521
0.122685,-35.434920,51.906994,-15.536610,-29.785549,31.773726
0.828771,-35.267527,52.493553,-15.081056,-28.732928,33.174081
1.314291,-35.615831,52.792440,-14.981353,-28.686064,33.350112
1.485529,-36.010969,53.027282,-14.973615,-29.868929,33.309546
1.664753,-36.775388,53.281624,-14.318660,-30.187048,34.334169
1.930470,-37.543616,53.580519,-14.315461,-30.793243,34.896933
2.273182,-38.227451,53.850698,-14.304045,-31.036275,35.630018
2.905392,-38.145506,54.189837,-14.034598,-30.980381,36.188886
3.264833,-37.890155,54.188446,-13.836073,-31.308412,36.917608
3.790615,-37.763906,54.401226,-13.312801,-31.041181,37.478271
4.321140,-37.967201,54.947982,-12.743788,-30.848658,38.014385
4.150967,-38.764037,55.377302,-12.546884,-31.092419,38.282410
4.235714,-39.454012,55.799361,-12.508436,-31.708462,38.809624
6.038129,-41.574706,54.076013,-12.581169,-32.188561,39.389891
6.032839,-41.333799,54.488325,-12.539936,-32.276622,39.727668
5.969523,-40.849360,54.385916,-13.255898,-32.345690,38.454866
5.272722,-40.310647,54.541236,-13.842146,-32.495852,37.585521
4.662882,-40.521106,54.479355,-14.366074,-32.532579,37.309652
4.175641,-40.420430,54.488290,-14.512951,-32.146011,37.194130
3.737532,-40.342096,54.424353,-14.760998,-32.128668,36.900719
3.551915,-40.561669,54.431544,-14.953098,-32.462358,36.812771
3.372500,-40.490788,54.602902,-14.984558,-32.477921,36.918863
3.166728,-40.389785,54.580527,-15.096909,-32.162638,37.305388
2.813174,-40.275797,54.848544,-15.540465,-32.237370,37.598668
2.536792,-40.275588,54.962161,-15.862782,-32.171891,37.772232
2.321745,-40.377368,55.317509,-15.963326,-31.892058,37.930321
2.168408,-40.423265,55.317369,-16.290592,-32.800574,38.101916
