pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
392.873201,573.698757,220.977686,587.933057,331.287000,553.444268,157.756156,588.901509
390.591256,575.067924,220.010000,589.310000,332.248610,551.521049,157.660000,588.850000
390.591256,575.067924,219.190000,590.000000,332.248610,552.162122,157.790000,589.030000
390.591256,575.067924,218.130000,589.590000,334.171829,553.444268,157.890000,589.160000
390.591256,575.980702,218.340000,589.270000,334.171829,553.444268,158.010000,589.630000
390.591256,575.980702,218.990000,589.080000,334.492366,555.688024,158.250000,590.460000
390.591256,579.175425,219.456389,592.192688,333.210220,555.046951,158.040000,590.160000
390.134867,580.088203,220.060000,592.640000,332.889683,552.803195,158.060000,589.800000
389.678478,577.806258,220.369167,591.584169,334.492366,553.764805,158.560000,589.850000
390.134867,579.631814,220.730000,592.010000,335.133439,553.764805,159.110000,589.740000
390.591256,579.631814,220.530000,591.700000,335.774512,553.764805,159.840000,589.230000
390.591256,577.806258,221.430000,591.890000,336.095049,553.123731,160.840000,589.090000
390.134867,577.806258,221.620000,591.970000,335.133439,552.482658,160.560000,588.780000
390.134867,577.806258,221.570000,591.900000,335.774512,551.841585,160.620000,587.840000
390.591256,577.349869,222.140000,591.520000,336.095049,551.521049,161.020000,587.970000
390.591256,577.349869,221.390000,591.130000,336.415586,552.803195,160.740000,587.860000
390.134867,577.806258,220.970000,591.100000,336.095049,552.162122,160.670000,587.780000
391.047645,578.719036,221.300000,590.990000,336.095049,552.803195,160.900000,588.070000
390.920000,579.960000,221.150000,591.110000,336.095049,552.803195,160.990000,588.530000
389.890000,580.960000,222.803242,593.105466,336.095049,552.803195,160.740000,588.830000
389.040000,581.940000,224.020000,594.710000,335.453976,552.803195,160.620000,588.370000
388.210000,583.450000,226.070000,596.020000,335.133439,553.444268,160.210000,587.930000
383.289032,587.390427,228.040000,597.540000,337.056659,553.123731,159.850000,587.150000
382.832643,591.041539,231.070000,600.860000,338.979878,551.200512,161.362192,587.819698
382.832643,592.410706,230.105466,604.363061,338.979878,553.764805,162.444003,588.901509
383.745421,594.692651,229.760000,606.660000,340.582561,553.764805,161.362192,594.310564
383.745421,594.692651,230.713984,605.580098,343.146854,554.726414,162.083399,593.589357
383.745421,594.692651,231.760000,605.440000,345.070073,554.726414,162.200000,594.010000
384.201810,596.518207,233.800000,605.310000,346.993293,553.444268,165.689436,589.983320
382.832643,597.430985,236.470000,605.170000,348.275439,554.726414,166.410643,591.786338
382.832643,596.061818,237.010000,605.490000,348.916512,557.611244,166.390000,591.920000
382.832643,595.605429,238.110000,606.280000,352.442415,558.893390,168.213662,592.868149
