pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.770071,-11.880156,4.977483,43.238661,-11.864201,25.310322
52.004736,-11.638237,4.674150,43.102597,-10.846807,24.962831
51.608887,-11.437441,4.724175,42.926840,-10.824653,25.335039
52.091863,-11.296514,5.058197,43.304984,-10.992150,26.359458
52.723309,-11.310495,5.557994,43.668208,-11.004081,27.193981
53.032013,-11.452539,5.776161,43.936471,-11.266150,27.547658
52.956547,-11.576352,5.846337,43.238421,-11.944846,27.354952
53.140964,-11.753984,5.865907,42.986636,-11.678445,27.700497
53.513540,-11.818251,6.366291,43.200596,-12.339951,28.952654
53.798098,-11.981869,6.728952,43.061483,-12.481754,28.700695
53.626804,-12.155797,6.944957,42.929775,-12.489534,28.595620
52.741214,-12.176550,6.916703,42.432341,-12.044460,27.644006
52.461317,-12.249876,6.688328,42.345326,-11.844249,27.753364
52.972730,-12.587338,6.745836,41.948926,-12.456557,27.487865
53.174841,-12.816230,7.133588,41.832952,-13.051216,27.505098
53.107887,-12.810445,7.294269,41.759165,-13.273372,27.541522
52.650588,-12.692523,7.115983,41.739609,-12.472211,27.812985
52.429804,-12.599507,6.848609,41.278626,-12.008331,27.468723
52.959601,-12.546057,6.680250,41.184709,-12.177371,27.681791
53.249724,-12.450380,6.841653,41.116225,-12.476372,27.780390
53.204935,-12.239374,6.993759,40.967244,-12.567309,27.804967
52.707356,-12.073023,6.753820,40.321687,-11.984979,27.265369
52.450658,-11.895694,6.437821,39.894500,-11.388189,27.062297
52.543897,-11.802526,6.482497,39.767277,-11.184791,27.293903
52.662685,-11.726701,6.856671,39.701531,-11.425711,27.386315
52.866597,-11.874609,7.291821,39.588132,-11.367822,27.263338
52.900043,-12.075790,7.262231,39.351606,-11.162975,26.950284
52.284720,-12.225426,7.184916,39.119675,-11.028791,26.681481
51.922538,-12.393038,7.383514,38.900296,-10.963282,26.807494
52.193609,-12.699013,7.711178,38.924272,-11.180317,27.250552
52.201470,-12.801816,8.187062,39.085615,-11.454937,27.598132
52.168426,-12.788216,8.203543,39.023925,-11.433370,27.479415
52.020108,-12.703193,7.803046,38.852345,-11.010660,26.945063
51.698190,-12.567074,7.669601,38.858951,-10.979593,26.761301
52.600189,-12.431045,7.934027,39.128969,-11.413377,27.075076
53.286673,-12.504388,7.766089,39.377405,-11.749276,27.169092
53.251118,-13.027833,8.225058,39.557850,-12.061126,27.199687
52.944131,-12.959090,8.482746,39.475452,-12.123190,27.072493
53.044567,-13.037101,8.691961,39.390797,-12.134619,27.372657
53.341768,-13.127606,9.036599,39.489736,-12.317215,27.860890
53.613720,-13.218556,9.366934,39.661014,-12.612981,28.406486
53.800408,-13.412967,9.360948,39.595497,-12.833324,28.365283
53.549572,-13.343848,9.497047,39.248240,-13.119577,28.185711
53.644223,-13.406921,9.544540,39.020572,-13.398137,28.327778
53.800102,-13.423851,9.907398,38.982304,-13.830444,28.885143
53.936940,-13.348249,10.610895,38.993313,-14.244480,29.483624
54.284492,-13.578385,10.682361,39.035170,-14.284973,29.359111
54.516211,-13.823277,10.890254,38.883177,-14.358917,29.232954
54.419177,-13.902316,11.351073,38.455736,-14.578146,29.335330
54.509600,-14.258670,11.849876,38.398311,-14.614405,29.829348
54.180524,-14.411586,12.377831,38.731395,-15.156649,30.354057
53.855134,-14.453382,12.770619,38.653607,-15.043463,30.534924
54.040404,-14.801280,12.505033,38.446009,-14.597509,29.329694
53.587939,-14.033644,11.970576,38.202592,-14.520693,28.825053
53.237037,-13.260569,10.623860,38.190971,-14.285495,28.710684
53.521980,-13.698461,10.243054,38.375264,-14.021067,28.639089
53.593549,-13.809032,10.442893,38.559659,-14.140803,28.844812
53.717496,-13.819948,10.830301,38.263653,-15.535470,29.275817
53.889313,-14.089054,10.870266,38.382080,-15.292173,29.092135
53.803453,-14.392837,10.773546,38.068714,-15.317920,29.528198
53.497594,-14.145667,10.402824,38.087638,-15.064291,29.556541
53.279871,-13.796513,9.893479,38.131181,-14.607064,29.384466
53.528452,-13.629349,9.629868,38.251391,-14.513097,29.316434
53.433344,-13.370294,9.768178,38.380916,-14.878158,29.430429
53.398492,-13.438904,9.935889,38.556368,-14.886040,29.582897
53.336830,-13.581192,9.834907,38.597600,-14.685585,29.489608
52.839580,-13.276022,9.238861,38.582799,-14.401788,29.426491
52.528021,-12.829979,8.718509,38.658604,-14.102455,29.447996
53.034115,-12.988518,8.671155,38.787911,-14.112880,29.381653
53.062093,-13.027328,8.845411,38.416867,-14.534992,28.384099
53.014973,-13.055522,8.891435,38.442123,-14.476349,28.245670
52.758023,-12.943069,8.380562,38.265784,-13.712713,27.751423
52.120507,-12.461638,7.817855,37.936414,-13.072887,27.366009
52.405663,-12.273718,7.511276,38.139698,-13.059246,27.251925
52.717901,-12.582736,7.680436,38.313094,-12.984451,27.099045
52.654878,-12.629608,7.777111,38.407584,-12.984428,27.267263
52.286897,-12.492908,7.585246,38.316554,-12.142799,27.184502
52.349933,-12.349751,7.396569,38.360621,-12.099512,27.327932
52.466947,-12.320683,7.465406,38.440643,-12.232569,27.456146
52.667200,-12.412230,7.685333,38.620291,-12.320189,27.621924
52.593787,-12.595461,7.755408,38.469977,-12.493263,27.538452
52.205921,-12.461192,7.648778,38.127839,-12.354874,27.500106
52.593963,-12.482636,7.688261,38.046847,-12.316402,27.375833
52.779393,-12.475984,8.068977,38.139015,-12.427379,27.732188
52.762240,-12.579006,8.445592,38.028570,-12.478590,28.031555
52.585157,-12.565484,8.543367,37.616642,-12.461742,27.884563
52.271447,-12.522658,8.265031,37.307224,-12.247363,27.519849
52.495176,-12.729863,8.065027,37.230061,-12.178278,27.288122
52.498772,-12.891566,8.393680,37.148875,-12.374860,27.719822
52.614562,-13.033615,8.620321,37.150186,-12.498717,27.679466
52.670816,-13.226874,8.639883,37.018773,-12.163918,27.345370
52.457323,-12.921523,8.549917,36.770218,-11.781496,27.331114
52.095627,-12.588909,8.264903,36.558489,-11.621184,27.208179
52.304628,-12.502292,8.074577,36.613409,-11.612161,27.176116
52.438906,-12.688321,8.103966,36.723077,-11.666192,27.031668
52.514967,-12.730912,8.254279,36.867281,-11.764539,26.902052
52.431447,-12.599295,8.305190,36.617540,-11.459486,26.887856
52.270747,-12.472616,8.426272,36.149815,-11.194053,26.757160
52.255186,-12.488967,8.656583,35.663182,-11.371700,26.316299
52.321204,-12.535181,8.965109,35.444608,-11.521475,26.251798
52.414885,-12.809774,8.927879,35.322441,-11.546045,26.024025
51.944991,-12.853246,9.080437,34.775531,-11.470446,25.972847
51.290898,-12.595791,9.240257,34.101029,-11.380199,25.776667
51.471441,-12.556204,9.083510,33.676997,-11.193917,25.208143
51.346210,-12.524865,9.420880,33.133632,-11.330192,24.987672
51.036368,-12.424669,9.752121,32.683375,-11.322987,24.970925
50.786229,-12.312518,9.823335,32.227104,-10.947724,24.310117
50.786292,-12.314770,9.927695,31.892852,-10.608799,24.024642
50.766434,-12.315436,10.048493,31.805582,-10.517475,23.919529
50.821595,-12.339550,10.057027,31.722544,-10.362275,23.622012
50.836920,-12.208194,10.192033,31.052312,-9.873352,22.621556
50.929845,-12.145519,10.436333,30.690916,-8.902265,21.996922
51.189957,-12.301927,10.663179,30.883507,-8.673989,21.851681
51.521025,-12.503365,10.322539,30.640248,-8.511695,21.480969
51.502799,-12.541448,10.506594,29.968548,-8.446146,19.980189
51.551324,-12.685582,10.771950,29.728963,-8.390195,18.441577
51.436753,-12.747462,11.166045,30.120970,-8.068167,19.067678
51.678036,-12.261242,12.902111,29.974240,-7.890080,18.666808
51.128737,-12.204326,13.252557,29.598797,-7.960128,17.493335
50.463813,-12.216913,13.612994,28.185845,-7.987358,14.417038
49.276249,-11.535231,14.632078,28.686366,-7.323063,13.074861
47.929480,-9.542467,15.090347,27.738030,-7.163041,11.199519
46.226441,-9.238717,14.586697,26.251331,-6.295984,12.228070
45.481684,-8.596830,16.535070,25.802047,-6.505824,11.822885
44.938272,-8.535199,16.422216,24.632645,-6.948855,11.139165
42.893874,-7.022978,18.807824,23.533599,-8.515007,9.437110
41.994780,-7.426679,19.560674,22.171965,-9.382112,9.858810
41.286850,-7.691260,20.505907,21.205796,-9.163903,10.972386
40.939585,-8.234306,20.725719,20.436376,-9.393506,11.372979
40.672827,-9.011005,21.018925,20.010705,-8.281534,10.846443
40.622981,-8.396679,21.953225,19.878941,-7.738751,9.962895
39.430625,-7.124275,22.596084,19.543170,-7.720070,10.011461
38.930581,-6.799996,22.508270,19.151902,-7.660285,10.783365
39.032015,-6.555767,22.749927,19.263249,-7.328231,10.853232
38.829054,-6.315656,23.001331,18.838110,-7.471625,11.336738
38.808852,-6.285730,23.516633,18.143495,-7.124262,12.317963
38.836143,-6.402304,23.845448,18.380184,-7.398448,11.167982
37.905100,-6.219949,23.478577,17.940433,-7.650299,10.852955
37.296657,-5.995141,23.797989,16.103399,-7.668491,13.391434
37.601584,-6.473504,23.054393,16.294139,-8.042136,13.542269
36.360436,-7.059945,21.167625,15.540185,-9.531614,11.934180
35.582760,-6.998088,20.418882,14.496310,-9.108521,11.825480
34.967854,-6.669020,20.172261,14.159893,-9.391041,12.181208
34.755874,-6.793097,20.081555,14.314879,-9.559012,12.121064
34.609143,-6.937821,20.121107,12.965381,-8.995000,13.743307
33.937418,-7.039797,19.771004,12.338438,-9.627939,13.320444
33.258657,-7.146014,19.470430,11.649584,-10.208366,12.937452
32.995751,-7.462323,19.895804,11.590794,-10.504682,12.697052
32.861278,-7.829842,20.616646,11.634045,-10.664034,12.555147
32.334929,-8.189020,21.218545,11.403110,-10.896774,11.532148
31.411690,-8.275673,22.939124,8.890055,-10.766300,12.224177
30.152713,-8.675842,23.845941,9.187760,-10.445850,12.868475
29.041012,-9.246788,24.181341,6.738355,-9.684601,15.568826
27.920757,-9.829885,24.713201,6.316892,-10.098662,15.073506
26.030049,-10.102847,26.365630,5.232787,-12.240580,15.847483
25.133142,-11.548359,28.792045,3.817752,-13.536424,16.667057
24.530189,-11.676627,28.951799,2.997032,-14.577045,16.373205
23.010042,-12.489868,28.481729,1.688060,-15.802625,15.355676
22.261403,-13.368076,29.088634,3.170251,-13.975192,15.577599
20.142103,-13.716971,31.468682,3.204713,-12.902143,14.895708
18.941237,-13.962569,31.985504,1.753573,-14.307063,14.144178
18.722930,-14.434299,29.804536,1.191835,-14.296620,14.071110
17.580849,-15.099748,30.130661,0.758284,-13.958813,13.079144
14.756663,-14.967882,31.367672,0.242679,-13.742853,12.222055
14.016495,-14.499829,32.404047,-0.866526,-13.999316,11.938229
13.349214,-13.602742,31.786712,-2.205362,-14.581021,12.046147
13.153131,-12.894912,31.960984,-2.271091,-14.139644,12.771526
12.749701,-13.016439,32.181129,-2.438967,-14.146248,12.883206
12.355766,-13.161678,31.712430,-2.963936,-14.546876,12.858289
11.975172,-13.369968,31.551026,-2.746995,-14.185032,12.146064
11.577693,-13.828480,31.255568,-2.636258,-14.015675,11.712430
10.909878,-13.958636,31.357711,-3.473542,-14.447854,11.809906
10.352391,-14.191300,31.563446,-3.956702,-14.842554,11.851470
9.810338,-14.580875,31.967896,-4.159987,-14.778862,11.467318
9.430934,-14.762065,32.165627,-4.470920,-14.957948,11.325933
9.051084,-14.513813,32.263886,-3.551585,-14.210140,12.107368
8.635481,-13.801614,33.110651,-3.199000,-13.805169,11.832612
10.045573,-15.416231,31.330991,-3.678606,-14.232674,11.940861
10.166232,-15.780189,31.053398,-3.998307,-14.713458,12.091350
10.232376,-16.130907,30.958008,-3.704607,-14.774316,12.554112
10.087998,-16.203525,30.925450,-3.792449,-14.973897,12.491421
9.957984,-15.868622,30.843726,-3.664062,-14.915907,12.380573
9.905163,-15.786833,30.582824,-3.124315,-14.455466,12.153442
9.892442,-15.423616,30.516367,-2.754664,-13.997342,11.967709
9.079840,-14.461322,31.497735,-3.521537,-14.149993,11.518404
8.880701,-14.457853,31.775748,-3.884163,-14.330400,11.387445
8.784122,-14.844765,32.046950,-3.838564,-14.339901,11.527569
8.573688,-14.976614,31.895454,-3.780473,-14.668412,11.556761
8.541817,-14.702791,31.458711,-3.316778,-14.544717,11.357853
8.495806,-14.754821,31.376829,-3.318746,-14.493863,11.284789
8.423017,-14.985164,31.354377,-3.745247,-14.896575,10.934473
8.464134,-15.332211,31.608757,-3.754316,-14.888498,10.961843
8.465371,-15.389735,31.654478,-3.954127,-14.959903,11.031817
8.541699,-15.295190,31.802688,-3.897121,-15.012099,11.211841
8.556125,-15.212392,31.842943,-3.653018,-14.903990,11.304694
8.584400,-15.150176,31.861618,-3.251540,-14.782038,11.193672
8.550592,-14.965491,31.722088,-3.226490,-14.878978,10.677437
8.313424,-14.998114,31.553053,-3.945389,-15.175885,10.479091
8.002487,-15.055300,31.603137,-4.248765,-15.110206,10.322789
7.917259,-15.132548,31.824523,-4.136874,-14.956288,10.600314
7.922774,-15.168328,31.770056,-4.206325,-15.260218,10.690686
8.181423,-14.951863,31.499301,-3.653923,-15.234891,10.722661
8.428964,-14.947186,31.532972,-3.376757,-15.204401,11.010883
8.435306,-15.286928,31.777898,-3.424987,-15.390386,11.070885
8.599527,-15.630173,32.020780,-3.277050,-15.423397,11.206395
8.807097,-15.688234,32.213054,-3.066437,-15.357822,11.435364
9.235389,-15.544966,32.260867,-2.536378,-15.332927,11.557280
9.794549,-15.323687,32.272208,-1.632983,-15.049716,11.652361
10.314029,-15.192851,32.560277,-1.345927,-14.965417,11.613108
10.526880,-15.279660,32.667164,-1.605891,-15.315607,11.482225
10.670786,-15.630316,32.899191,-1.342840,-15.345265,11.635805
10.853009,-15.586457,33.229309,-1.044755,-15.257841,11.889496
11.292020,-14.925896,33.143598,-0.665680,-15.157106,11.934402
11.681491,-14.748324,33.230664,-0.371870,-14.803923,12.267700
11.992628,-14.634199,33.313784,-0.361279,-14.759153,12.260488
12.050186,-14.768062,33.454418,-0.491952,-14.848695,12.392293
12.109487,-14.877878,33.446296,-0.598711,-14.986929,12.393089
12.230694,-14.574633,33.261940,-0.324591,-14.938526,12.497514
12.496439,-14.151929,33.133986,0.142500,-14.510871,12.734727
12.718934,-13.866681,33.353221,0.040837,-14.506985,12.779071
12.691987,-13.938991,33.873357,-0.209407,-14.673841,12.965925
12.788117,-14.110652,34.502283,-0.187887,-14.752481,13.281045
12.819011,-14.058630,35.070512,0.037757,-14.338850,13.536446
12.491110,-14.185713,35.335732,-0.458188,-14.770211,13.479673
12.213806,-14.432388,35.493750,-0.764551,-15.025482,13.851306
12.210025,-14.228112,35.684401,-0.646043,-14.775378,14.489106
12.373848,-13.624992,36.180752,-0.684557,-14.245646,15.312688
12.322777,-12.897787,36.898898,-0.923017,-13.745773,15.769604
12.061559,-12.756974,37.814191,-1.472308,-13.716012,15.860988
11.403928,-13.388889,38.354163,-2.073640,-13.865138,16.029728
10.729998,-13.999661,38.749871,-2.638252,-14.061774,16.149909
9.920713,-14.351276,38.759216,-3.329278,-14.573847,15.966448
9.200759,-14.422313,38.992472,-3.249843,-14.345245,16.636303
8.560483,-14.297811,39.414940,-3.513048,-14.167986,17.339480
8.135198,-13.949265,39.644259,-4.087869,-13.840840,17.792635
7.851011,-13.680423,40.055592,-4.550581,-13.665157,18.026224
7.603236,-14.159340,40.562473,-4.911948,-13.696868,18.044593
7.305650,-15.328284,41.129979,-5.590268,-14.529487,18.193452
6.907557,-16.536188,41.054899,-5.977150,-15.476687,17.802890
6.532101,-17.186323,40.361089,-6.108379,-15.983340,17.447785
5.418700,-18.229072,40.218959,-6.954713,-16.437966,17.285100
4.541241,-18.361058,39.536398,-7.993197,-17.318522,17.377607
3.843076,-17.934469,39.108943,-8.578755,-17.143717,17.333391
3.419795,-17.314340,39.097644,-9.034632,-16.173109,16.506473
2.783942,-17.221507,39.057739,-9.695811,-16.161572,16.216237
2.059483,-17.821779,39.346506,-10.388151,-16.411094,16.348699
1.278884,-18.842335,40.008565,-10.802002,-16.552523,16.892612
1.366271,-19.636007,41.269968,-10.319398,-16.811535,18.243908
1.891621,-21.620241,42.126820,-10.110192,-17.826036,19.688843
2.152896,-23.288869,43.153646,-10.083199,-19.189480,20.953403
2.833001,-24.480873,43.888420,-9.502530,-20.243790,22.304521
4.822776,-24.780620,45.847300,-8.643725,-20.936611,23.370616
5.989294,-24.777801,46.289875,-7.622193,-21.501702,24.208073
6.941568,-24.647897,46.494923,-7.141071,-21.018521,23.412059
7.197288,-24.620843,46.686251,-6.895274,-20.849808,23.370095
7.540674,-24.251694,46.803868,-6.957875,-20.955363,23.541981
7.814188,-23.923676,47.210646,-6.531360,-20.421288,24.087076
7.984731,-23.502676,47.501221,-6.286822,-19.955673,24.571846
8.063271,-22.622029,47.455134,-6.247039,-19.555303,24.830916
7.457636,-21.753029,47.522395,-6.848427,-19.151253,24.698623
6.685564,-21.081984,47.436101,-7.442413,-18.668538,24.455332
5.904533,-20.994560,47.542061,-7.970000,-18.099636,24.388127
5.175394,-21.349769,47.872036,-8.705875,-18.530650,24.817726
4.470485,-21.394288,47.963952,-9.625067,-19.026098,24.554934
3.507564,-21.510322,47.802710,-10.513535,-19.109908,24.172012
2.468574,-21.456119,47.467449,-11.397919,-19.248902,23.539557
1.719182,-21.265540,47.080016,-12.178580,-18.963631,23.466321
1.297809,-21.139934,47.315029,-12.704172,-18.579698,23.519826
1.037248,-20.882834,47.338754,-13.101940,-18.536477,23.508998
1.228944,-20.677155,47.692524,-12.612504,-17.893979,24.235776
1.349909,-20.306169,47.974020,-12.192706,-17.732775,25.913842
1.298762,-20.258620,48.204912,-12.899912,-18.127548,26.114784
0.823715,-20.403806,48.561599,-13.103577,-17.874728,26.476706
0.328091,-20.394968,48.757105,-13.442541,-17.748905,26.694626
0.205798,-19.865702,48.355052,-13.686319,-17.877528,26.255162
0.081221,-19.413036,47.968792,-13.597728,-17.342418,25.683751
-0.215814,-19.496356,47.748456,-13.765065,-17.031896,25.371926
-0.551446,-19.379661,47.482755,-14.296651,-17.201777,25.380087
-0.986385,-19.428680,47.450659,-14.430886,-16.847152,25.371558
-1.399694,-19.391066,47.190049,-14.995178,-17.386399,25.059134
-1.773754,-19.345321,47.015673,-15.371571,-18.014059,24.608021
-3.133132,-17.628668,48.061868,-16.158794,-17.588612,24.827882
-4.130530,-16.770415,48.555721,-16.794778,-16.929919,24.961338
-5.085996,-16.208943,49.076023,-17.552793,-15.828266,25.272913
-6.229831,-15.635156,48.083616,-18.638344,-15.348757,25.497639
-7.011848,-15.848839,47.845261,-19.790224,-15.651238,25.729493
-7.991695,-16.455129,48.124681,-20.844543,-16.638681,25.719544
-9.025187,-17.989314,48.275699,-21.883563,-17.493186,25.639703
-9.560229,-18.610673,47.769672,-22.568962,-17.513984,25.730443
-10.028833,-19.264142,47.205250,-22.908741,-17.919926,25.247484
-10.208707,-19.994885,46.669279,-22.999366,-18.204774,24.884415
-10.220879,-21.010836,46.430814,-22.902633,-18.741303,24.531967
-9.039912,-24.306488,44.962212,-22.250295,-19.019870,24.877898
-8.757654,-26.345973,44.786266,-21.892296,-20.500554,24.301506
-8.251005,-28.370934,46.108919,-21.725368,-21.688548,24.713340
-7.182627,-32.171481,45.071153,-21.738665,-24.923595,25.472664
-7.610311,-35.236553,45.715044,-23.071471,-27.284389,26.316439
-7.659753,-35.644138,44.849470,-23.515696,-27.822061,26.068784
-8.167614,-36.024451,44.506499,-23.686396,-27.940050,25.759888
-8.611115,-35.930758,43.970381,-23.934104,-28.048252,25.132769
-8.884139,-35.717966,43.448777,-24.073840,-27.899814,24.584506
-8.739992,-34.695894,42.943941,-24.009089,-27.196431,24.037572
-8.780370,-34.380531,42.584822,-24.245347,-26.783603,23.324001
-8.794313,-34.000732,42.260667,-24.013142,-28.770204,22.249690
-8.879271,-33.787046,41.887958,-24.339740,-29.111617,21.895611
-8.652621,-33.401880,41.626151,-24.371568,-29.215179,21.923974
-8.466591,-32.730699,41.409184,-24.407699,-29.101354,22.021752
-8.605709,-32.370222,41.964194,-24.488908,-29.116973,22.143667
-8.747195,-32.326510,42.739080,-24.587202,-29.163600,22.398600
-8.716154,-32.501775,43.187287,-24.555744,-29.237565,22.487369
-8.595064,-32.792193,43.258438,-24.403672,-29.306235,22.666062
-8.433166,-32.709633,43.239574,-24.140045,-29.013956,22.866493
-8.283187,-32.211130,43.168650,-24.205695,-29.033989,22.587646
-8.515958,-32.081472,43.103962,-24.420017,-29.114535,22.420102
-8.724348,-32.195106,43.203816,-24.603746,-29.020522,22.518082
-8.992166,-32.583914,43.368697,-24.818321,-29.074569,22.725317
-9.078163,-32.889315,43.730086,-25.010062,-29.205122,22.951916
-8.996055,-33.008702,44.034876,-25.143673,-29.554596,23.085024
-8.868190,-33.142678,44.381825,-25.071942,-29.685178,23.639201
-8.826677,-33.324106,44.456040,-24.834229,-29.663546,24.104948
-8.733228,-33.268714,44.293280,-25.001518,-29.996373,23.947428
-8.578369,-33.328407,44.265067,-24.964890,-30.754448,24.464018
-8.533859,-33.275531,44.377151,-24.497690,-30.106614,24.598475
-8.861678,-33.644728,45.214793,-24.662204,-30.196019,25.149976
-9.037195,-33.692136,45.441878,-24.946343,-30.361755,25.496474
-9.148187,-33.423996,45.628476,-25.247327,-30.548497,25.823048
-9.173157,-33.463525,46.057570,-25.444885,-30.502244,26.018455
-8.918190,-33.986857,46.527534,-25.455124,-30.553133,26.338597
-8.595406,-34.342778,46.978361,-25.036348,-30.661756,27.315404
-7.958045,-34.274731,47.321968,-24.662034,-30.776919,28.029587
-7.338367,-34.020288,47.468107,-24.269426,-30.949816,28.556175
-6.233088,-34.193834,47.031608,-23.991027,-31.170798,28.617472
-5.745805,-33.004549,46.902087,-23.621071,-30.947124,28.750025
-5.630355,-32.711730,47.122006,-23.626810,-31.188682,29.175427
-5.566226,-32.448229,47.087427,-23.745716,-31.629420,29.424900
-5.342030,-32.401705,47.055128,-23.974152,-31.542156,28.652343
-5.246745,-32.580849,47.009079,-23.993619,-31.291493,28.205722
-5.267479,-32.464001,46.951445,-24.081138,-31.584949,28.205653
-5.221105,-32.501847,47.032647,-24.018744,-31.409326,28.454614
-5.025109,-32.448522,47.194563,-23.705802,-30.935519,28.745312
-4.548997,-31.926920,47.298351,-23.364198,-30.537562,29.068368
-4.150028,-31.751252,47.552198,-23.240681,-30.448625,29.489868
-4.034144,-31.600093,47.828594,-23.259049,-30.983912,30.105418
-3.901880,-31.686479,48.369330,-23.208912,-30.146849,30.718396
-3.762553,-31.845134,48.721850,-23.239259,-30.134686,31.295231
-3.854126,-32.136079,48.823549,-23.309349,-30.702485,31.831112
-3.967039,-32.273891,49.225222,-23.423453,-30.996174,32.372586
-3.878721,-31.810140,49.196149,-23.184708,-30.690857,32.331809
-3.747712,-31.673728,49.095143,-22.985973,-30.388622,32.625699
-3.546945,-32.132404,48.973621,-22.882829,-30.681849,33.060292
-3.479571,-32.599163,49.060696,-22.744773,-31.001357,33.427174
-3.492585,-32.770537,49.187377,-22.910825,-31.255345,33.619446
-3.611143,-32.833724,49.337749,-23.263162,-31.557960,33.731551
-3.874848,-32.665907,49.533866,-23.557578,-31.630536,33.558408
-4.393837,-32.433020,49.694936,-24.039871,-31.476623,33.585911
-4.875621,-32.659703,49.874079,-24.467592,-31.442788,33.648679
-5.156001,-33.057286,49.897952,-24.736587,-31.771824,33.643441
-5.163007,-33.283272,49.810376,-24.770146,-31.863416,33.679184
-5.078607,-33.095296,49.877783,-24.782774,-32.223670,33.585219
-5.189929,-32.955964,49.879917,-24.802714,-31.995042,33.573482
-5.374387,-32.800152,49.952765,-24.960459,-31.894123,33.609291
-5.632645,-32.884367,50.208403,-25.059789,-31.968741,33.731348
-5.886370,-33.182335,50.236251,-25.170499,-32.141427,33.899536
-5.961235,-33.404019,50.345803,-25.330609,-32.593207,34.161555
-6.033101,-33.660049,50.499838,-25.357793,-32.881414,34.328656
-6.064763,-33.802304,50.582802,-25.380192,-33.053963,34.332016
-6.091444,-33.922324,50.554705,-25.468716,-33.278716,34.391997
NaN,NaN,NaN,-25.588830,-33.375215,34.499452
NaN,NaN,NaN,-25.615399,-33.205339,34.603337
