pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.880000,621.260000,290.800000,608.340000,401.323256,590.199820,249.160000,593.510000
386.195771,623.073009,289.200000,609.860000,403.068736,589.036168,250.390000,591.890000
383.050000,624.880000,285.828143,614.691228,404.700000,587.990000,253.020000,591.440000
380.040000,626.860000,284.570000,618.460000,402.486909,589.908907,250.045822,593.163653
379.600000,628.210000,284.955403,617.309446,403.470000,590.580000,251.020000,593.050000
380.250000,628.250000,284.850000,617.100000,404.980000,590.580000,252.270000,592.580000
381.530000,628.150000,285.140000,617.070000,404.980000,590.780000,252.430000,592.760000
383.150000,627.910000,287.060000,616.830000,403.820000,591.200000,252.010000,593.440000
385.390000,627.970000,290.040000,616.560000,400.230000,592.000000,249.940000,594.710000
388.000000,627.660000,292.470000,615.970000,400.159604,590.781647,244.809385,596.945524
390.170000,626.550000,293.910000,614.850000,400.140000,589.960000,244.610000,596.420000
391.620000,625.680000,295.130000,613.020000,401.905083,590.781647,245.460000,596.820000
392.595861,625.691228,293.710000,611.000000,400.159604,592.236212,244.560000,597.740000
392.170000,626.500000,293.682799,612.945749,398.123212,591.654386,242.140000,599.490000
391.950000,626.890000,294.830000,613.110000,396.190000,592.800000,240.740000,601.430000
392.400000,626.990000,295.440000,612.670000,395.504993,596.599910,240.540000,603.860000
392.240000,627.660000,294.680000,613.410000,394.970000,598.820000,239.860000,606.170000
390.950000,629.150000,293.391886,615.854880,393.340000,600.530000,238.470000,608.240000
388.970000,630.460000,292.170000,617.750000,391.780000,601.980000,237.230000,610.800000
389.060000,631.560000,292.380000,618.100000,391.310000,602.820000,236.830000,611.800000
388.970000,631.860000,291.890000,618.620000,390.820000,603.670000,236.170000,612.760000
387.650000,632.270000,290.380000,619.220000,389.650000,604.640000,235.570000,614.130000
386.630000,633.010000,289.420000,620.280000,388.990000,605.080000,234.720000,615.120000
387.110000,633.170000,290.000000,620.570000,389.130000,605.350000,234.220000,615.330000
387.110000,632.760000,289.760000,620.470000,388.730000,605.620000,233.660000,616.000000
385.990000,632.570000,287.780000,620.650000,387.870000,605.350000,232.620000,616.150000
385.890000,632.030000,287.830000,620.670000,387.670000,604.570000,234.045598,614.691228
386.090000,631.170000,287.730000,619.380000,387.560000,603.410000,233.990000,613.940000
386.020000,629.730000,286.050000,618.210000,387.340000,601.380000,232.380000,612.170000
385.640000,628.140000,285.828143,618.182186,386.630000,600.010000,230.750000,611.140000
385.630000,626.880000,285.900000,617.550000,386.090000,598.610000,229.090000,609.930000
386.110000,625.550000,285.920000,615.960000,386.030000,597.030000,227.936421,608.291138
386.250000,624.140000,284.910000,614.280000,384.450292,597.181736,227.120000,607.560000
386.060000,623.440000,284.010000,613.520000,382.510000,597.420000,226.220000,608.510000
386.440000,623.060000,283.650000,613.050000,381.830000,597.550000,225.200000,608.690000
386.950000,622.690000,282.950000,612.280000,381.910000,597.000000,224.500000,608.160000
387.070000,622.180000,282.850000,612.710000,380.950000,596.950000,224.040000,608.180000
387.150000,622.200000,282.340000,613.000000,378.050202,597.763563,223.863636,610.036617
388.110000,621.790000,282.360000,612.310000,377.480000,598.050000,223.590000,610.530000
389.060000,620.870000,281.830000,611.530000,376.970000,597.810000,222.610000,610.470000
389.430000,620.070000,280.270000,610.960000,376.100000,597.400000,221.300000,610.540000
389.620000,619.100000,279.120000,610.150000,374.260000,597.820000,220.060000,611.280000
387.941250,619.582051,279.718966,612.073009,371.941026,597.472650,216.590807,612.363922
388.000000,619.680000,279.440000,612.410000,370.540000,597.220000,215.630000,612.950000
388.620000,618.740000,275.937095,611.200270,369.400000,597.910000,214.930000,613.960000
388.650000,617.770000,276.518921,611.782096,367.650000,599.000000,214.180000,615.220000
387.960000,617.160000,275.430000,612.420000,365.490000,600.000000,213.100000,616.450000
387.860000,616.360000,274.760000,612.870000,363.960000,600.330000,212.130000,617.650000
387.120000,616.200000,273.350000,612.990000,361.990000,601.550000,211.560000,619.000000
386.490000,616.350000,271.880000,613.130000,359.170000,603.590000,212.227109,621.382231
385.960000,616.410000,270.010000,613.420000,355.620000,606.210000,212.540000,623.170000
385.530000,616.270000,268.230000,613.990000,352.449843,607.363698,212.227109,624.873189
385.320000,615.980000,266.730000,613.960000,349.600000,609.000000,212.280000,626.700000
385.613945,615.509267,265.260000,614.300000,345.758840,612.891048,214.140000,628.110000
384.140000,615.100000,263.136915,614.400315,341.790000,615.260000,216.690000,630.070000
382.230000,615.120000,261.060000,615.340000,334.704139,617.254746,218.900000,632.510000
380.720000,615.070000,258.570000,617.530000,332.880000,618.190000,215.136241,636.218803
379.960000,614.800000,255.680000,618.330000,330.860000,619.450000,213.850000,637.840000
379.213855,614.927440,252.620000,618.860000,326.558570,619.872964,212.050000,639.190000
377.170000,615.240000,248.750000,620.880000,322.630000,620.150000,209.920000,640.400000
376.170000,615.520000,244.809385,623.127710,320.120000,619.360000,208.154325,637.091542
374.390000,615.940000,242.640000,624.240000,320.740307,614.345614,205.800000,635.710000
373.850000,615.710000,241.100000,624.070000,319.700000,612.980000,204.350000,635.500000
374.140000,615.250000,239.350000,623.750000,318.420000,612.970000,204.030000,635.270000
374.559244,610.272829,238.170000,621.250000,318.870000,613.510000,204.440000,635.150000
376.013810,603.872740,234.045598,614.982141,321.903959,615.218353,204.663367,634.473324
375.920000,601.570000,229.681900,613.818488,323.067612,616.091093,200.881495,634.764237
375.310000,600.430000,225.609115,614.691228,323.160000,616.010000,198.554190,635.636977
374.990000,600.510000,224.736376,615.273054,323.390000,616.840000,198.830000,638.010000
374.730000,602.360000,223.220000,616.620000,321.903959,619.000225,198.390000,640.250000
373.880000,604.030000,221.880000,618.650000,318.994827,620.745704,198.450000,642.190000
370.777373,605.327305,220.220000,620.700000,315.503869,618.709312,196.350000,642.950000
368.450068,607.072784,218.980000,622.950000,312.240000,617.700000,190.699534,640.000674
366.122762,606.490958,218.270000,622.670000,309.976519,614.927440,190.320000,638.410000
364.086370,606.490958,218.110000,622.570000,307.130000,614.000000,190.740000,638.530000
362.340891,607.945524,218.360000,622.990000,304.050000,614.370000,191.440000,638.860000
360.860000,608.540000,218.620000,623.020000,302.680000,614.380000,191.210000,638.730000
357.840000,609.280000,218.627199,624.582276,300.900000,613.440000,189.790000,637.740000
356.750000,609.650000,218.670000,625.420000,299.730000,613.620000,189.620000,637.590000
355.210000,609.970000,218.550000,625.900000,298.670000,614.180000,189.810000,637.960000
352.740756,611.436482,217.870000,628.160000,295.139947,613.763788,189.050000,637.640000
351.130000,612.850000,218.440000,630.140000,294.020000,614.290000,190.410000,638.250000
351.286190,615.509267,220.270000,631.240000,293.103555,617.545659,193.608666,638.546108
351.150000,616.890000,218.918112,632.146018,292.700000,617.270000,190.990447,639.418848
348.790000,616.920000,217.500000,632.860000,291.320000,615.070000,189.826795,638.255195
348.160000,616.720000,219.209026,632.436932,291.870000,616.550000,188.372229,640.873414
346.980000,617.030000,219.200000,632.280000,291.648989,615.218353,188.020000,641.160000
343.610000,617.600000,215.718067,635.055150,289.920000,614.120000,188.080000,641.220000
342.890000,618.060000,213.730000,635.550000,288.830000,614.640000,187.850000,640.820000
343.722447,615.218353,211.930000,634.820000,288.320000,616.630000,188.080000,641.170000
342.720000,613.540000,205.536106,634.764237,283.794333,617.545659,188.372229,644.655285
340.440000,612.210000,201.610000,634.750000,280.230000,618.220000,187.860000,645.090000
334.704139,609.981916,196.830000,634.110000,279.430635,613.472874,182.553965,643.782545
331.504094,606.781871,192.750000,633.010000,276.830000,611.090000,180.760000,643.250000
328.594962,604.454566,189.580000,631.460000,277.394243,612.600135,181.040000,643.760000
326.100000,601.280000,184.881271,627.782321,274.485111,610.854656,179.980000,643.210000
322.194872,599.799955,181.099399,628.364147,270.994153,606.490958,175.862962,642.037066
319.110000,598.140000,178.980000,627.570000,268.830000,604.020000,173.270000,640.680000
318.122088,596.890823,176.560000,626.250000,267.212282,606.781871,171.230000,640.920000
314.340217,595.145344,173.970000,626.040000,263.430411,605.036392,169.000000,640.110000
313.758390,595.145344,172.130000,626.600000,261.690000,604.460000,168.881046,639.127935
313.370000,593.330000,170.360000,625.610000,261.400000,604.220000,168.410000,638.930000
312.303824,593.690778,169.680000,625.430000,259.357626,601.836347,165.099175,637.382456
310.930000,593.680000,168.770000,625.190000,257.730000,600.080000,163.130000,635.790000
310.210000,592.170000,167.600000,624.250000,257.903060,600.381781,162.710000,635.330000
309.020000,591.140000,166.400000,623.830000,256.800000,599.160000,161.710000,634.890000
308.140000,590.770000,166.370000,624.000000,256.460000,598.310000,161.780000,634.430000
310.267432,590.490733,166.000000,623.060000,256.880000,598.830000,162.390000,634.980000
309.394693,587.581602,165.030000,621.760000,255.800000,598.490000,160.444564,634.473324
307.940127,586.708862,163.970000,621.060000,256.448494,596.599910,158.230000,632.490000
307.250000,584.680000,161.899130,619.636752,255.930000,595.130000,157.010000,631.090000
306.170000,583.000000,160.800000,618.910000,255.200000,594.120000,156.940000,630.250000
306.194648,582.636078,159.920000,617.940000,253.248450,594.272605,157.470000,629.980000
305.640000,582.070000,159.000000,616.980000,251.700000,593.320000,156.550000,629.220000
304.880000,581.090000,158.250000,616.100000,250.460000,593.090000,156.000000,628.380000
304.080000,579.400000,157.350000,614.970000,249.490000,593.070000,155.200000,627.820000
303.170000,577.900000,156.380000,613.880000,248.160000,592.920000,154.044474,628.073234
302.190000,577.080000,155.980000,613.450000,247.930000,593.150000,154.300000,628.290000
305.030995,576.817814,155.570000,613.510000,249.250000,593.060000,155.360000,629.150000
304.980000,576.040000,154.800000,612.910000,248.980000,592.300000,154.580000,628.910000
304.390000,574.970000,153.970000,612.060000,248.030000,591.130000,153.260000,627.710000
304.210000,573.110000,153.080000,610.870000,249.120000,590.120000,152.410000,627.270000
304.030000,571.760000,152.120000,609.820000,249.820000,588.900000,152.120000,626.990000
303.990000,572.640000,154.044474,610.327530,250.870000,588.200000,153.410000,627.110000
303.880000,573.080000,154.280000,610.010000,250.048405,589.908907,154.170000,626.940000
303.820000,573.820000,154.560000,610.280000,248.940000,590.040000,153.990000,626.210000
304.110000,573.110000,154.420000,610.020000,250.220000,590.090000,153.950000,626.320000
304.420000,572.570000,154.100000,609.760000,250.800000,589.900000,153.860000,626.110000
305.000000,572.550000,154.390000,609.540000,250.680000,589.160000,153.870000,625.370000
305.950000,572.780000,155.100000,609.220000,252.220000,589.490000,155.250000,625.880000
306.570000,571.860000,154.650000,608.200000,253.190000,590.130000,156.380000,626.210000
306.060000,570.270000,153.820000,606.910000,NaN,NaN,NaN,NaN
306.140000,568.830000,153.540000,605.870000,NaN,NaN,NaN,NaN
306.630000,566.590000,153.000000,604.060000,NaN,NaN,NaN,NaN
307.140000,566.070000,153.250000,602.980000,NaN,NaN,NaN,NaN
307.900000,565.140000,153.290000,602.040000,NaN,NaN,NaN,NaN
308.070000,564.840000,153.480000,601.260000,NaN,NaN,NaN,NaN
308.150000,564.910000,154.110000,601.480000,NaN,NaN,NaN,NaN
308.730000,564.590000,154.390000,601.180000,NaN,NaN,NaN,NaN
NaN,NaN,154.840000,601.570000,NaN,NaN,NaN,NaN
NaN,NaN,155.060000,601.820000,NaN,NaN,NaN,NaN
NaN,NaN,155.800000,602.300000,NaN,NaN,NaN,NaN
NaN,NaN,156.030000,602.590000,NaN,NaN,NaN,NaN
NaN,NaN,155.920000,602.340000,NaN,NaN,NaN,NaN
NaN,NaN,155.830000,601.930000,NaN,NaN,NaN,NaN
NaN,NaN,155.880000,601.990000,NaN,NaN,NaN,NaN
NaN,NaN,155.890000,601.700000,NaN,NaN,NaN,NaN
NaN,NaN,156.030000,601.140000,NaN,NaN,NaN,NaN
NaN,NaN,156.090000,600.940000,NaN,NaN,NaN,NaN
NaN,NaN,156.320000,600.990000,NaN,NaN,NaN,NaN
NaN,NaN,156.850000,600.950000,NaN,NaN,NaN,NaN
NaN,NaN,157.140000,601.500000,NaN,NaN,NaN,NaN
NaN,NaN,157.620000,602.810000,NaN,NaN,NaN,NaN
NaN,NaN,157.510000,603.180000,NaN,NaN,NaN,NaN
NaN,NaN,156.800000,602.800000,NaN,NaN,NaN,NaN
NaN,NaN,154.870000,602.370000,NaN,NaN,NaN,NaN
NaN,NaN,153.430000,603.630000,NaN,NaN,NaN,NaN
NaN,NaN,151.370000,604.640000,NaN,NaN,NaN,NaN
NaN,NaN,149.790000,607.270000,NaN,NaN,NaN,NaN
NaN,NaN,148.630000,609.850000,NaN,NaN,NaN,NaN
NaN,NaN,147.800000,610.800000,NaN,NaN,NaN,NaN
NaN,NaN,147.410000,610.510000,NaN,NaN,NaN,NaN
NaN,NaN,147.230000,609.090000,NaN,NaN,NaN,NaN
NaN,NaN,146.650000,606.320000,NaN,NaN,NaN,NaN
NaN,NaN,146.060000,604.760000,NaN,NaN,NaN,NaN
NaN,NaN,145.010000,605.060000,NaN,NaN,NaN,NaN
NaN,NaN,144.090000,606.370000,NaN,NaN,NaN,NaN
NaN,NaN,142.650000,606.780000,NaN,NaN,NaN,NaN
NaN,NaN,141.500000,607.120000,NaN,NaN,NaN,NaN
NaN,NaN,140.410000,606.990000,NaN,NaN,NaN,NaN
NaN,NaN,140.400000,605.170000,NaN,NaN,NaN,NaN
NaN,NaN,141.800000,604.120000,NaN,NaN,NaN,NaN
NaN,NaN,142.570000,604.550000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
