pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.267445,-14.817095,19.428343,16.688416,-17.795823,29.412427
38.223710,-14.795226,19.591931,16.547167,-17.960046,29.275970
38.738734,-15.020339,19.549914,16.735496,-17.705459,29.154759
38.569378,-14.915910,19.762044,16.699000,-17.674554,29.085623
38.196671,-14.598778,19.699331,16.504829,-17.830555,29.090856
38.591661,-14.534630,19.537010,16.638829,-17.656948,28.778849
38.584412,-14.454003,19.384360,16.651024,-17.212864,28.490445
38.260224,-14.276999,19.299890,16.161110,-16.998319,28.802259
38.155088,-14.410332,19.237734,15.933933,-17.094611,28.674981
38.002963,-14.522163,19.352234,15.713233,-17.220099,28.574772
37.593736,-14.337232,19.262029,15.497470,-17.339868,28.531700
37.486032,-14.280155,18.803320,15.440730,-17.316980,28.211914
37.711934,-14.112362,18.705823,15.759574,-16.944176,27.665055
37.343271,-13.772463,18.916958,15.808807,-17.103721,27.794000
37.197644,-13.653416,18.959833,15.919443,-17.095438,28.050708
37.710468,-14.086046,18.994334,16.078103,-16.821725,27.840507
37.879705,-14.397705,19.283789,16.069807,-16.911598,27.819575
37.652966,-14.550933,19.333100,15.683573,-17.267890,28.476519
37.959217,-14.902008,19.378483,15.837095,-17.380615,28.645672
38.257414,-15.184227,19.614549,16.039707,-17.247269,28.889201
38.132737,-15.201877,19.908458,16.056147,-17.356919,29.176556
38.208638,-15.373158,19.959350,16.156096,-17.292440,29.308740
38.200906,-15.389147,19.966931,16.171798,-17.296896,29.396155
38.061488,-15.240890,19.917697,16.116648,-17.356419,29.416621
38.271952,-15.190056,19.592085,16.385268,-17.078431,29.594324
38.206954,-14.850627,19.370160,16.662399,-16.772512,29.782890
38.070731,-14.331862,19.006929,17.432190,-17.053789,29.254325
38.221222,-13.977065,18.307332,17.882260,-16.131351,29.424212
38.306233,-13.443596,17.296599,18.498990,-14.954262,29.437151
38.130964,-12.852096,15.909648,18.872959,-13.928042,29.025299
38.633155,-12.469379,15.058911,19.527171,-13.489954,28.970328
39.666434,-12.577871,15.881434,20.397062,-13.044140,29.510760
39.616453,-12.455185,15.976705,20.944828,-13.121639,29.840046
39.606108,-12.402551,15.854486,21.363550,-13.179150,30.010627
39.770264,-12.454716,15.550797,21.778344,-13.412992,30.365090
39.707847,-12.421004,15.521895,22.934079,-14.515583,31.234892
39.251131,-12.161638,15.061364,23.593560,-14.293993,31.485867
39.344029,-11.587215,13.646624,24.110905,-13.637692,31.472930
39.777970,-11.600269,13.192638,24.780106,-13.223013,31.578959
40.552314,-11.848852,13.577049,25.788121,-13.122504,31.846019
40.719750,-11.805249,13.337747,26.842882,-12.845495,32.137004
40.714366,-11.724872,12.705110,27.276730,-12.346948,31.420282
40.407521,-11.526939,12.048241,27.464757,-11.606696,30.843997
40.620851,-11.387944,11.391156,27.634010,-11.228941,30.502925
42.445453,-11.778570,11.733383,28.259647,-11.275214,30.682399
43.182025,-11.946898,12.486167,28.760051,-11.441120,30.627750
43.290493,-12.163142,12.838268,29.059774,-11.734375,30.908016
43.781371,-12.593079,12.876234,29.249074,-11.933567,30.812795
44.120924,-13.086460,13.154570,29.345182,-12.113369,30.788296
44.278136,-13.500172,13.546823,29.313550,-12.355954,30.721836
44.257843,-13.935797,13.745333,29.165769,-12.736402,30.562241
43.899395,-13.772221,13.813530,29.237318,-12.699681,30.696667
43.037891,-13.310014,13.483942,29.093912,-12.597373,30.571489
43.072939,-13.119340,12.691068,29.118801,-12.214624,30.320578
43.670639,-12.959745,12.407042,29.521029,-11.846130,30.283037
43.768251,-12.636615,12.413698,30.015749,-11.648294,30.276520
43.269072,-12.335559,12.472783,30.380659,-11.583189,30.562484
42.836556,-11.917738,12.494947,30.874880,-11.809158,31.521113
42.348382,-11.608844,12.292697,30.737093,-12.145653,31.569022
41.563139,-11.314148,11.902127,30.485702,-12.097740,31.781079
41.580213,-11.185526,11.523742,30.348455,-11.989512,32.067587
42.354945,-11.452021,11.660207,30.459915,-11.852101,32.473365
42.704628,-11.596396,12.035799,30.628359,-11.627104,32.215101
42.725832,-11.621429,12.193037,31.047969,-11.673414,32.247395
43.112788,-11.870916,12.028869,31.380804,-11.759759,32.120462
43.461045,-12.040743,12.082412,31.457810,-11.951757,31.794103
43.515425,-12.167760,11.943633,30.730393,-11.966306,30.698056
44.451787,-12.682282,11.264822,29.287514,-9.653180,27.967199
45.744789,-13.314910,11.923103,28.715197,-8.286051,26.256715
46.410849,-14.186026,12.436362,29.141760,-7.867325,24.623618
47.385544,-14.961649,12.547675,28.758146,-7.621375,22.011206
48.035127,-15.403711,13.134667,28.194277,-7.141315,19.598296
48.117527,-15.013358,12.656246,26.898161,-6.094509,16.232053
47.047558,-13.596206,13.587920,25.398927,-6.126427,16.817126
46.858803,-13.039931,14.532006,25.143017,-5.939451,16.060569
46.203997,-13.388787,15.324520,24.959280,-5.603128,15.694709
45.467627,-13.610243,15.898021,24.133036,-4.995673,16.386659
44.870271,-14.147839,16.361384,23.515740,-4.802160,17.042816
44.666810,-14.673035,15.487278,22.867369,-4.876093,17.531674
43.509503,-13.217632,15.292959,21.080959,-5.624371,19.432679
43.283826,-12.818730,15.162965,20.401819,-6.183967,21.181650
42.554698,-13.239608,15.447999,19.847964,-6.230964,22.128458
41.969756,-13.346096,15.327842,19.750914,-6.408175,22.464106
42.095726,-13.442257,15.796861,19.889994,-6.389615,22.886312
42.590383,-13.385441,15.064347,19.647559,-6.624248,23.709322
42.072606,-13.099423,15.119205,19.129003,-8.116452,24.954654
41.446872,-12.570354,15.174300,18.934170,-8.324663,26.473889
41.263566,-11.330772,15.898067,19.605982,-8.424099,27.414638
41.767910,-11.461789,16.060284,20.536483,-8.513189,27.960695
42.092334,-11.574467,16.036742,21.174155,-8.918560,28.957694
42.220668,-11.961680,15.267252,21.201938,-9.690813,29.411071
42.261875,-12.171953,15.085605,21.391513,-10.312420,30.083099
42.544038,-12.539140,15.796894,21.864778,-10.291025,30.470803
42.914565,-12.962329,16.100522,22.398379,-10.103913,30.461142
43.078864,-13.029388,15.877089,22.754018,-9.997923,30.086778
42.879252,-12.863881,15.365957,22.680354,-10.011174,29.437999
43.169750,-12.847559,15.483241,22.685866,-9.811205,29.310737
43.434739,-13.138141,16.002483,22.781589,-9.535786,29.224309
43.144260,-12.855593,16.713784,22.277974,-9.059223,27.944749
