pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
66.871162,-16.059645,4.467388,56.372567,-17.063593,26.734207
67.082777,-16.282174,4.021317,56.754015,-17.347338,26.673844
67.089348,-16.396085,3.645627,57.062270,-17.522984,26.356860
67.214474,-16.550273,3.271374,57.469939,-17.699590,26.117358
67.299131,-16.690615,2.902587,57.776526,-17.899137,25.818559
67.325434,-16.712346,2.896601,57.902122,-17.946322,25.980282
67.327195,-16.780253,2.760006,57.876618,-18.015296,25.812589
67.244992,-16.699141,2.726817,57.795477,-17.864906,25.817074
67.120350,-16.509528,2.757752,57.718551,-17.787621,25.772200
67.030943,-16.476068,2.576297,57.800877,-17.860363,25.657277
66.968830,-16.596688,2.298368,57.935594,-18.052011,25.510648
66.883370,-16.594270,2.129442,58.060411,-18.406838,25.388472
66.257381,-16.346285,2.234456,59.090072,-18.141801,26.956342
65.942674,-15.803168,1.975061,59.316640,-17.663348,26.508812
65.688333,-15.459824,1.699416,59.614687,-17.339968,26.213932
65.712558,-15.481631,0.982107,59.932504,-17.169115,25.752753
65.574928,-15.263344,0.469563,60.103070,-16.889957,25.472771
65.278097,-15.045552,0.190197,60.445781,-17.107347,25.829809
65.132171,-14.828833,0.128393,60.771399,-17.492685,26.010582
65.160543,-15.178566,0.017311,61.038621,-17.950925,25.879681
65.164170,-15.233611,-0.074647,61.308023,-18.042201,25.721977
64.891334,-14.995885,-0.188321,61.566813,-17.831793,25.851103
64.529637,-14.612693,-0.379961,62.014232,-17.677934,25.937458
64.191792,-14.291791,-0.447352,62.234100,-17.624498,26.043205
63.937935,-13.953847,-0.258048,62.222715,-17.743578,26.415204
63.655142,-13.771049,0.003389,62.094387,-17.663355,26.778715
63.276130,-13.537628,0.429028,61.913151,-16.843393,26.621250
62.958207,-13.168720,0.793289,61.823666,-16.561289,26.930159
62.686773,-12.951567,1.225353,61.635900,-16.662943,26.846542
62.722166,-12.869607,1.157697,61.326430,-16.484967,26.676803
62.755059,-12.731319,1.133595,61.001918,-16.201525,26.907231
62.742766,-12.669572,1.159929,61.042996,-16.221223,26.940924
62.726548,-12.745502,0.985991,61.328758,-16.088969,26.664560
62.468000,-12.692689,0.805384,61.619565,-15.964394,26.877787
62.169209,-12.105308,1.015296,61.898912,-16.030768,26.757901
62.074105,-11.830991,0.793755,61.814716,-15.139536,26.512019
61.843514,-11.627004,0.130990,61.969104,-14.738813,26.367559
61.977188,-11.511285,0.139655,62.164748,-14.799689,26.119322
61.999295,-11.493404,-0.342037,62.358809,-14.668294,25.932445
61.562281,-11.353785,-0.343589,62.333563,-14.582513,25.985351
61.119957,-11.082376,-0.186056,62.334014,-14.451321,25.700685
60.959868,-10.688147,-0.403273,62.261155,-14.283972,25.452899
60.924176,-10.734545,-0.555942,62.242699,-14.382954,25.037950
61.042169,-10.765904,-0.750125,62.301668,-14.195194,24.518848
61.170695,-10.823849,-0.794921,62.347234,-14.315913,24.346069
61.142133,-11.327708,-1.223740,62.363144,-14.481247,24.267838
61.544267,-11.525285,-1.169676,62.376822,-14.808335,23.937362
61.741115,-11.931557,-1.509656,62.527086,-15.011422,23.893294
61.618718,-11.888892,-1.567768,62.499868,-15.257354,24.076171
61.374588,-11.713875,-1.516058,62.634090,-14.465432,23.800235
61.092290,-11.478467,-1.409638,62.510296,-14.085839,23.823379
60.996549,-11.292564,-1.255805,62.282113,-13.676799,23.997615
60.921804,-11.319426,-1.300779,62.210571,-13.409195,23.776499
60.835648,-11.101814,-1.015705,61.525621,-12.531820,24.095764
60.218621,-10.605368,-0.814463,61.197017,-11.698786,24.056354
60.125027,-10.508222,-0.990226,61.283374,-11.150645,23.721302
60.284156,-10.566450,-1.025926,59.556625,-12.877458,21.889070
60.578869,-10.716330,-1.123870,59.689308,-12.173412,22.226897
61.006025,-10.988739,-1.264562,59.447049,-11.851832,22.207008
61.427908,-11.124778,-1.158717,59.180086,-11.659117,22.381634
62.036959,-11.231115,-1.169017,58.629010,-11.682705,22.011435
62.897912,-11.778403,-0.615913,58.189222,-11.467756,21.863820
63.840599,-12.228105,-0.587356,57.560377,-11.007042,21.940656
64.761178,-12.769055,-0.650096,55.958821,-10.055756,19.431274
65.569362,-13.106975,-0.814164,54.799809,-9.675861,18.288571
65.871750,-13.011443,-0.580694,53.717623,-9.090547,17.427049
66.048300,-13.101635,-0.638829,53.037926,-8.309109,17.089792
65.659073,-12.756703,-0.543189,52.833348,-7.815486,17.545658
65.122558,-12.230510,-0.556629,53.849417,-7.453991,20.105097
64.570953,-11.603378,-0.621477,54.817879,-7.648015,21.514459
63.592537,-10.810165,-0.344212,56.217477,-8.668173,23.301803
62.647894,-10.017288,-0.093706,56.934823,-9.369264,23.829435
62.192580,-9.317227,0.170438,56.751860,-9.893529,23.514884
62.234016,-8.732241,0.190087,56.037388,-9.679750,23.233890
62.433613,-8.564538,0.952864,54.903991,-9.433376,23.397568
63.223558,-8.654195,1.460334,53.847493,-9.212046,23.219891
64.148506,-8.885258,1.927540,53.153069,-8.350291,23.047458
64.572058,-8.943070,3.023440,52.420047,-8.123422,23.050938
65.079407,-9.137312,3.807723,51.434789,-7.891793,22.758276
65.419975,-8.994248,4.998255,50.338941,-8.038486,22.653271
64.740786,-8.903630,5.883569,49.164830,-7.842849,23.009760
64.599520,-8.736665,6.959248,48.528745,-7.639761,23.844751
64.763058,-8.860335,7.835619,48.242523,-7.595505,24.372293
64.674804,-9.123868,8.024364,48.499043,-7.322536,24.609907
64.258516,-9.145089,7.890124,48.706514,-7.378155,24.948413
63.785329,-8.744100,7.277892,48.600513,-7.695709,25.082215
63.455330,-8.345934,6.708775,48.397297,-7.660164,25.108587
64.090214,-8.073495,6.365896,48.628099,-7.644389,25.229685
64.212134,-8.279104,6.749304,48.906871,-7.747244,25.453099
64.412175,-8.361257,7.090856,48.964817,-7.806010,25.417114
64.049181,-8.652601,6.893668,48.407169,-7.736145,24.782891
63.628556,-8.449941,6.886914,47.921239,-7.381702,24.741108
63.793751,-8.421485,7.163621,47.831939,-7.292273,25.121558
63.952565,-8.327044,7.682551,47.784013,-7.296922,25.500862
64.246058,-8.430350,7.954165,47.589635,-7.373951,25.457833
63.723029,-8.431390,7.746702,46.981323,-7.376828,25.053953
63.522346,-8.198997,8.154262,46.441687,-6.957518,24.993292
63.844529,-8.204688,8.669607,46.300217,-6.804656,25.571008
64.001344,-8.243962,9.183589,46.166489,-7.137264,25.934001
63.985143,-8.488980,9.285255,46.010642,-7.175900,25.893921
63.681034,-8.498631,9.580350,45.478345,-6.958442,25.893970
63.688747,-8.619833,10.092747,45.190569,-6.824538,25.955442
63.988197,-8.888486,10.761512,44.817358,-6.790635,25.488528
63.758166,-9.078833,11.338271,44.106987,-6.778452,24.936453
63.595542,-9.086787,11.589370,43.110798,-6.483598,24.265676
63.666781,-8.933134,12.267860,42.581286,-6.107400,24.405626
63.624638,-8.885670,12.991992,41.983021,-6.255995,24.509120
63.127673,-8.945740,13.617027,41.153808,-5.776999,24.156587
62.242729,-8.793165,13.940600,40.100430,-5.941964,23.018980
62.042843,-8.798413,14.394582,39.454414,-5.887108,20.704756
61.311112,-8.813917,14.535694,38.604488,-5.805062,20.650543
60.897643,-8.712340,15.271134,38.155927,-5.333860,20.593211
60.401000,-8.780712,16.005622,38.107588,-5.006185,18.729442
59.878007,-8.084984,16.168568,37.120860,-4.913855,17.017467
59.966984,-7.657299,16.008699,36.462922,-4.675656,15.690042
59.273661,-7.139061,16.424997,35.849686,-4.389537,15.644073
58.642704,-7.690085,16.963122,35.873321,-4.271142,15.124336
58.196327,-8.154591,17.712523,35.817441,-4.334447,15.147868
58.679240,-8.360361,19.453509,35.826883,-4.385103,15.150005
58.576258,-8.777273,19.865518,35.846718,-4.241247,15.082672
58.186549,-8.639798,20.453832,35.924434,-3.558720,14.812054
57.626949,-8.223782,20.443394,35.622502,-2.399450,12.949627
56.846343,-7.512017,20.330115,34.239902,-3.447503,12.206091
55.277306,-6.932131,21.762799,33.226180,-3.980164,13.194717
54.421534,-6.819496,22.221295,33.002161,-4.106217,12.632806
53.807264,-7.098681,22.729002,32.581478,-3.341626,12.215874
52.998180,-7.148005,23.759473,30.607299,-3.584456,14.567390
51.961115,-7.197830,25.303497,29.959258,-2.803092,15.968917
51.037368,-7.464329,26.689570,29.823278,-2.300434,15.657528
49.788619,-7.634071,28.078284,28.016778,-2.082614,17.187230
47.844244,-7.568566,28.983212,26.277059,-2.152661,18.170988
46.081644,-7.120449,29.789141,25.219641,-1.807824,18.289187
44.636516,-6.743184,30.337201,24.352215,-1.528143,17.992633
43.176470,-6.294336,30.878061,22.823661,-1.686907,17.357649
41.153472,-6.470327,30.924215,21.202078,-2.119157,16.717554
38.551758,-6.788765,30.251393,18.218398,-4.319768,16.076289
36.095420,-7.280663,30.206469,15.519745,-4.562200,16.557711
33.730941,-8.506119,30.348672,13.983913,-5.737609,15.901793
31.397724,-9.872117,30.465220,12.301096,-7.275348,15.203087
28.805559,-10.175962,31.230968,11.006022,-7.802930,15.448190
27.748573,-10.104374,32.154081,8.981779,-10.097681,17.647084
26.588422,-10.476008,33.352779,7.281737,-11.470705,17.856796
25.169615,-12.420512,34.063313,6.286703,-11.872631,18.550329
23.885846,-13.402957,34.590847,4.619607,-13.216491,19.866497
22.179331,-13.986821,34.903353,2.872860,-13.605003,19.597012
20.809352,-14.780968,35.226934,2.170324,-13.296546,19.428559
19.791546,-15.080432,35.913357,1.810043,-12.953004,18.691070
18.812004,-14.924139,35.950495,1.194187,-12.815337,17.860898
16.894562,-15.376182,34.336724,0.237461,-13.243905,17.122273
15.964040,-14.676402,33.925804,-0.828883,-13.900813,16.722551
15.716906,-14.520417,33.642462,-1.141162,-13.841451,16.773796
15.611253,-14.124241,33.520234,-1.316971,-13.733899,16.690458
15.478860,-13.712953,33.448968,-1.353778,-13.351321,16.742141
15.330685,-13.245187,33.348456,-1.309732,-12.775704,16.804212
14.979586,-13.007449,33.368560,-1.459592,-12.481151,16.866974
14.610162,-12.842063,33.505938,-1.924941,-12.510036,17.014242
14.179624,-12.828923,33.462619,-2.219135,-12.521699,17.253158
14.033609,-12.466710,33.299255,-2.256509,-12.254966,17.381465
14.303618,-11.751306,32.098349,-2.041080,-11.966236,16.720215
14.440975,-11.631680,31.262398,-2.293513,-12.265482,15.676178
14.195446,-11.994478,30.988808,-2.803374,-13.167669,15.145285
13.883763,-12.698991,31.069921,-3.029701,-13.562493,14.903674
13.533960,-13.181049,31.107661,-3.004097,-13.429766,14.655582
13.133033,-13.197996,30.953683,-2.888129,-13.146929,14.311329
