pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
411.770000,609.880000,285.933547,598.779382,417.225149,575.644440,240.751036,581.664795
410.612589,611.275814,285.933547,598.779382,415.340000,577.170000,240.210000,584.600000
410.090000,612.130000,285.933547,600.148549,413.740000,579.360000,239.480000,586.770000
409.960000,612.920000,287.120000,600.130000,413.360000,580.790000,239.540000,586.940000
411.030000,612.470000,288.120000,599.090000,414.790000,580.790000,240.660000,586.710000
411.430000,611.950000,287.987298,599.463966,415.670000,580.780000,241.010000,586.320000
410.650000,612.680000,286.640000,600.500000,415.920000,580.590000,240.360000,586.850000
408.940000,614.690000,287.987298,603.571467,417.225149,579.539617,240.100000,588.200000
408.870000,616.000000,288.820000,604.550000,415.667078,580.318652,240.660000,588.230000
409.890000,616.630000,289.060000,604.830000,416.840000,580.330000,240.710000,588.550000
410.680000,616.850000,289.180000,604.860000,417.000000,580.870000,240.730000,589.680000
409.860000,617.270000,288.830000,605.580000,415.667078,583.434794,240.450000,591.520000
408.090000,618.400000,288.920000,606.210000,415.667078,585.771901,239.900000,592.810000
408.040000,618.900000,289.210000,606.040000,416.010000,586.080000,239.450000,591.840000
409.140000,618.360000,288.970000,605.670000,416.470000,585.150000,238.610000,591.450000
409.260000,617.840000,287.260000,605.990000,416.180000,584.980000,237.210000,592.140000
407.940000,617.960000,286.890000,606.990000,415.000000,585.590000,236.060000,593.310000
407.940000,618.080000,287.730000,606.580000,414.020000,585.910000,235.360000,593.340000
409.000000,617.630000,287.260000,605.940000,413.710000,585.580000,234.900000,593.190000
409.210000,617.020000,286.750000,606.230000,413.110000,585.240000,233.940000,593.860000
408.200000,617.260000,285.630000,607.320000,407.876723,582.655759,232.990000,595.830000
406.920000,617.840000,286.060000,607.880000,406.700000,583.330000,232.900000,596.420000
407.940000,617.860000,287.080000,606.420000,406.710000,583.810000,232.800000,596.860000
408.960000,617.200000,286.080000,605.570000,405.900000,584.210000,231.960000,597.190000
408.440000,617.020000,284.960000,606.790000,404.970000,584.920000,230.680000,598.750000
407.100000,617.330000,285.710000,607.770000,402.920000,586.040000,230.440000,600.330000
407.410000,617.710000,286.110000,606.950000,402.050000,586.910000,230.110000,600.520000
408.110000,617.180000,285.110000,606.610000,401.890000,587.390000,229.600000,600.160000
408.320000,616.830000,284.120000,606.310000,401.690000,587.580000,228.980000,600.910000
407.650000,616.620000,283.200000,606.740000,400.060000,587.980000,228.780000,602.330000
407.000000,616.980000,284.110000,607.090000,399.300000,588.120000,229.260000,602.380000
407.790000,616.950000,285.160000,606.710000,399.840000,588.110000,229.980000,601.770000
408.120000,616.770000,284.870000,606.110000,400.370000,588.000000,230.010000,601.340000
407.930000,616.890000,284.140000,606.580000,399.820000,588.180000,229.790000,602.060000
407.110000,617.200000,284.980000,607.080000,399.770000,588.150000,230.120000,601.890000
407.880000,616.950000,286.060000,606.910000,400.580000,588.040000,230.220000,601.260000
408.140000,616.830000,285.560000,606.840000,401.170000,587.950000,230.110000,600.910000
407.870000,616.930000,285.000000,607.050000,401.320000,587.930000,230.070000,601.160000
406.960000,617.200000,284.790000,607.430000,400.290000,588.150000,230.050000,602.400000
406.240000,617.450000,284.950000,607.910000,400.865404,588.888042,229.960000,602.250000
406.310000,617.800000,284.470000,607.710000,401.300000,588.160000,229.780000,601.140000
406.700000,617.420000,284.100000,607.500000,401.790000,587.640000,229.320000,600.760000
406.350000,617.050000,282.840000,607.470000,401.300000,586.990000,228.230000,601.080000
406.180000,617.180000,283.180000,607.070000,400.570000,586.890000,227.490000,600.970000
407.440000,616.820000,284.180000,606.370000,401.130000,586.700000,227.610000,600.020000
409.010000,615.920000,283.970000,605.550000,401.650000,586.000000,227.210000,599.040000
409.800000,614.730000,283.790000,604.720000,401.680000,584.800000,226.720000,598.580000
410.360000,613.990000,283.710000,603.930000,400.890000,584.150000,225.800000,598.090000
411.070000,612.990000,283.490000,602.970000,400.530000,582.900000,225.020000,596.750000
411.960000,611.960000,283.020000,601.860000,401.230000,580.860000,224.290000,595.080000
412.870000,610.990000,282.800000,601.080000,401.660000,579.830000,224.220000,595.120000
413.380000,610.340000,282.040000,600.280000,401.250000,580.160000,223.980000,595.210000
414.070000,609.940000,281.700000,599.130000,401.080000,579.160000,223.680000,593.610000
414.860000,608.810000,283.195213,598.779382,401.430000,577.450000,223.420000,592.140000
415.220000,607.960000,282.980000,598.550000,402.010000,576.920000,223.780000,592.170000
415.570000,607.170000,282.830000,598.170000,401.300000,577.210000,223.560000,592.830000
416.100000,606.450000,282.700000,598.010000,400.170000,577.440000,222.310000,593.170000
416.870000,606.130000,281.570000,597.870000,398.390000,577.060000,220.440000,593.050000
417.270000,605.730000,281.100000,596.900000,397.340000,576.180000,219.400000,592.540000
417.320000,604.740000,279.330000,596.090000,399.307333,577.981546,218.810000,591.390000
417.040000,604.120000,278.190000,595.740000,399.320000,577.080000,219.110000,590.780000
417.080000,603.510000,278.390000,595.230000,399.900000,577.400000,219.610000,591.270000
417.070000,603.400000,278.180000,595.440000,399.790000,577.570000,219.390000,591.290000
416.540000,603.900000,278.160000,596.030000,399.000000,577.720000,219.140000,591.800000
416.620000,604.270000,279.770000,596.820000,398.580000,578.270000,219.350000,592.190000
417.140000,604.630000,279.650000,596.000000,399.190000,578.210000,219.510000,591.970000
417.680000,604.440000,279.810000,595.840000,400.010000,577.860000,219.970000,591.510000
417.600000,603.730000,280.120000,595.550000,400.670000,577.820000,220.600000,591.390000
417.150000,603.300000,280.080000,595.320000,400.850000,578.030000,221.070000,591.350000
416.700000,603.500000,281.150000,595.040000,401.100000,578.010000,221.750000,591.030000
416.970000,603.790000,282.040000,594.710000,402.050000,577.750000,222.390000,590.600000
417.100000,603.590000,281.650000,594.150000,403.010000,577.640000,223.120000,590.030000
417.170000,603.010000,281.980000,594.040000,403.530000,577.670000,223.960000,590.200000
417.270000,603.000000,282.050000,594.010000,403.700000,577.940000,224.080000,589.660000
416.920000,603.140000,281.790000,594.830000,403.800000,577.170000,223.780000,589.320000
416.110000,603.600000,282.430000,594.960000,403.810000,577.620000,224.090000,590.040000
416.050000,604.050000,283.230000,594.700000,404.170000,578.030000,224.700000,589.680000
416.470000,603.990000,283.230000,594.830000,405.040000,577.660000,225.180000,589.210000
416.820000,603.940000,283.220000,594.540000,405.640000,577.400000,225.740000,589.090000
416.400000,604.010000,283.030000,594.640000,405.580000,577.660000,225.670000,589.100000
415.770000,604.330000,282.910000,596.000000,405.020000,577.700000,225.270000,589.600000
414.610000,605.520000,282.960000,597.010000,404.150000,578.380000,224.950000,590.190000
414.450000,606.560000,283.160000,596.730000,404.280000,578.620000,225.160000,590.100000
414.770000,606.110000,282.830000,596.900000,404.620000,578.090000,225.000000,589.490000
414.590000,605.910000,282.610000,597.120000,404.410000,577.730000,224.910000,589.650000
413.970000,606.170000,282.080000,597.660000,404.760581,577.981546,224.930000,590.380000
412.940000,606.850000,282.130000,598.140000,404.580000,578.320000,224.940000,590.270000
413.050000,607.090000,282.670000,598.030000,405.040000,577.980000,225.050000,589.670000
413.360000,606.940000,282.450000,597.980000,405.700000,577.370000,225.050000,589.320000
413.260000,607.070000,282.240000,598.100000,405.810000,577.700000,225.070000,590.050000
412.410000,607.740000,282.010000,599.140000,404.840000,579.010000,225.000000,591.830000
411.630000,608.600000,282.490000,599.970000,404.010000,580.060000,225.120000,592.120000
411.580000,609.110000,282.940000,600.070000,404.520000,580.110000,225.360000,592.430000
411.220000,609.830000,282.240000,600.390000,404.200000,580.910000,225.110000,593.160000
410.200000,610.780000,281.760000,601.610000,403.200000,581.510000,224.680000,594.350000
409.240000,611.490000,281.870000,602.220000,402.190000,582.150000,224.460000,594.780000
408.960000,611.400000,281.840000,602.760000,401.850000,582.510000,224.670000,595.720000
408.560000,611.210000,281.620000,603.200000,400.560000,584.210000,224.660000,597.780000
408.020000,611.730000,281.520000,603.970000,398.900000,585.990000,223.790000,599.180000
408.620000,611.930000,281.740000,603.170000,397.790000,586.310000,223.630000,599.980000
409.320000,611.750000,282.110000,602.750000,393.854085,587.329971,223.640000,601.270000
409.620000,611.640000,281.970000,602.120000,392.310000,588.620000,225.005616,603.571467
409.150000,611.790000,281.750000,602.530000,390.000000,591.080000,223.636449,606.994384
409.340000,611.830000,282.040000,602.790000,388.880000,591.820000,221.582698,606.994384
410.120000,611.600000,282.150000,602.290000,387.710000,593.180000,222.350000,608.920000
410.920000,610.870000,281.510000,602.160000,385.690000,595.500000,222.960000,611.200000
411.230000,610.140000,280.730000,602.270000,384.320000,596.910000,222.930000,612.290000
411.520000,609.270000,279.990000,602.140000,383.850000,596.880000,222.550000,612.350000
413.046664,611.275814,279.310000,602.000000,382.980000,597.240000,222.380000,613.120000
413.810000,611.100000,279.110000,601.820000,381.510000,598.580000,222.510000,613.930000
414.140000,609.950000,278.720000,601.750000,381.210000,598.710000,222.650000,613.590000
413.960000,609.040000,277.920000,601.650000,381.700000,598.100000,221.582698,611.786469
413.800000,608.310000,277.550000,601.140000,380.950000,598.830000,221.582698,615.209386
414.130000,607.980000,277.100000,600.580000,375.157234,599.015503,222.830000,617.190000
415.040000,607.920000,276.350000,600.010000,375.157234,602.910681,224.320000,618.300000
415.090000,607.920000,275.580000,599.900000,373.050000,605.040000,226.220000,619.810000
414.950000,607.970000,274.590000,600.900000,370.960000,606.780000,223.636449,620.001471
413.190000,608.200000,275.664795,604.256050,369.810000,606.070000,221.780000,619.980000
412.820000,608.370000,275.690000,604.960000,368.900000,605.900000,221.380000,620.270000
412.570000,608.960000,275.070000,605.810000,367.630000,606.710000,221.170000,621.410000
412.050000,609.080000,273.310000,606.900000,365.090000,607.300000,218.990000,622.090000
410.820000,609.220000,271.560000,607.750000,364.830000,606.270000,216.700000,621.980000
410.470000,608.930000,269.410000,607.390000,364.190000,605.070000,215.380000,621.500000
410.420000,608.840000,267.040000,607.030000,362.810000,604.200000,214.140000,620.940000
410.350000,608.710000,265.380000,606.970000,360.790000,603.920000,213.900000,620.680000
410.200000,607.590000,264.290000,607.060000,358.650000,604.800000,213.890000,621.700000
409.240000,607.180000,262.930000,607.850000,357.239419,606.026822,212.130000,622.670000
407.640000,607.250000,261.550000,608.960000,355.900000,605.450000,210.290000,623.920000
406.900000,607.140000,260.210000,609.630000,355.880000,605.850000,207.891028,625.478139
406.280000,607.130000,259.130000,609.820000,354.760000,605.660000,207.300000,624.750000
406.160000,606.930000,257.950000,609.380000,352.560000,604.910000,206.800000,624.150000
405.870000,605.320000,256.750000,608.770000,349.710000,605.330000,207.206445,623.424388
405.744440,603.973590,251.019789,606.994384,347.330000,606.020000,207.206445,623.424388
403.280000,603.940000,249.650622,609.048135,345.330000,605.920000,207.206445,623.424388
401.710000,604.100000,247.340000,609.360000,343.700000,606.720000,207.206445,626.847306
401.820000,603.620000,242.804787,611.101885,340.950000,607.940000,204.280000,629.900000
400.900000,602.710000,238.500000,611.640000,340.879674,609.142964,201.045193,624.108972
397.630858,600.728157,234.120000,611.810000,339.300000,606.820000,199.676026,622.739805
395.100000,599.180000,230.300000,611.770000,337.390000,605.350000,194.199358,624.108972
393.330000,597.840000,225.710000,611.690000,333.089319,606.805858,190.776441,624.793555
390.540000,596.950000,221.100000,612.150000,329.194142,604.468752,186.668940,624.108972
387.050000,596.350000,218.220000,612.400000,325.170000,601.580000,178.453938,619.316887
384.950000,595.260000,216.650000,612.590000,324.519929,597.457432,178.453938,619.316887
383.280000,593.890000,214.052280,610.417302,323.170000,595.670000,178.453938,619.316887
382.230000,592.060000,211.760000,608.180000,321.070000,593.940000,176.400187,616.578553
381.930000,589.140000,209.944779,605.625217,320.624752,587.329971,174.346437,615.209386
380.210000,586.040000,208.000000,604.450000,316.729575,584.213830,171.608103,611.101885
378.800000,583.130000,207.206445,602.886883,315.171504,580.318652,170.238936,611.101885
378.460000,579.420000,200.360610,600.148549,315.171504,580.318652,169.940000,610.990000
376.535544,572.330620,200.360610,596.041048,313.613433,577.981546,169.640000,611.260000
376.400000,571.650000,198.970000,596.410000,312.055362,577.981546,168.530000,611.020000
375.640000,572.920000,197.840000,597.590000,310.910000,577.550000,167.620000,611.440000
374.340000,573.330000,196.840000,597.440000,310.130000,577.950000,167.220000,613.250000
372.020000,571.990000,195.640000,597.190000,309.150000,578.630000,167.120000,614.450000
368.810000,570.820000,189.407274,596.725632,305.044043,580.318652,164.830000,613.170000
365.120000,569.650000,185.480000,596.770000,303.485972,577.202511,162.500000,612.270000
359.497021,567.462470,182.750000,597.130000,301.148866,576.423475,160.000000,612.710000
356.251588,567.462470,180.250000,597.470000,298.610000,575.390000,158.150000,614.060000
352.194797,566.651112,177.660000,596.990000,291.800440,579.539617,156.260000,615.010000
348.949364,566.651112,174.630000,596.830000,286.360000,581.160000,155.178099,617.947720
345.740000,566.730000,171.930000,597.050000,283.500000,578.840000,152.830000,617.770000
342.410000,566.080000,169.220000,597.240000,281.010000,577.790000,150.670000,617.800000
339.360000,565.230000,167.090000,597.260000,278.290000,576.830000,148.710000,617.890000
336.320000,564.110000,165.250000,598.010000,276.480000,576.180000,147.410000,618.650000
334.344916,563.405679,163.393101,598.779382,274.470000,577.890000,147.770000,620.530000
332.280000,562.390000,161.750000,598.730000,272.890000,578.960000,147.340000,620.590000
330.160000,561.040000,160.100000,598.190000,271.310000,578.010000,146.090000,619.870000
329.476767,560.971604,159.020000,597.970000,270.540000,577.330000,145.270000,619.620000
327.980000,561.110000,158.290000,598.090000,270.380000,577.080000,145.770000,620.450000
329.476767,560.971604,157.060000,597.000000,270.430000,577.890000,146.200000,620.980000
329.510000,560.760000,156.400000,596.630000,270.240000,577.980000,146.750000,620.090000
329.190000,560.850000,156.390000,596.390000,269.930000,577.050000,146.780000,619.390000
328.720000,560.260000,156.400000,596.150000,270.380000,576.630000,146.900000,619.150000
328.140000,559.570000,156.610000,595.930000,271.300000,576.610000,147.090000,619.390000
328.120000,559.010000,157.060000,595.780000,272.190000,576.510000,147.140000,619.700000
328.040000,558.780000,157.250000,596.160000,272.960000,576.050000,147.900000,620.020000
329.476767,559.348888,156.950000,596.640000,273.950000,576.450000,149.340000,620.700000
330.050000,559.270000,156.570000,596.020000,273.940000,577.040000,149.550000,620.730000
329.260000,558.280000,155.680000,595.750000,272.270000,577.780000,148.930000,620.480000
328.770000,557.830000,154.890000,595.730000,271.330000,578.230000,148.760000,620.180000
327.910000,557.130000,154.080000,596.080000,270.430000,579.010000,148.990000,620.600000
327.070000,556.990000,153.270000,596.220000,270.430000,579.980000,149.370000,621.310000
326.310000,556.960000,152.450000,595.770000,269.900000,579.790000,149.660000,620.660000
325.820000,556.880000,152.090000,595.160000,268.770000,578.160000,149.020000,619.630000
324.890000,556.210000,151.760000,594.690000,268.190000,577.610000,148.750000,619.340000
324.230000,555.840000,151.220000,594.870000,268.230000,577.760000,148.130000,619.750000
324.140000,555.230000,151.070000,594.620000,268.380000,578.660000,148.430000,620.250000
324.150000,555.370000,153.808932,594.671881,268.470000,579.230000,149.420000,620.860000
324.100000,556.050000,154.000000,595.050000,268.810000,579.770000,150.280000,621.060000
324.070000,556.440000,153.080000,594.850000,268.450000,579.640000,150.360000,620.630000
323.800000,555.540000,151.980000,594.450000,267.690000,579.260000,149.860000,620.050000
323.820000,554.850000,151.550000,593.980000,267.590000,579.300000,149.630000,619.960000
323.880000,554.900000,152.110000,594.480000,267.590000,579.320000,149.520000,620.600000
324.000000,555.880000,152.230000,594.960000,268.260000,580.800000,150.800000,621.460000
323.970000,555.920000,151.910000,594.590000,267.810000,581.130000,151.060000,620.950000
323.410000,555.450000,151.950000,593.950000,266.560000,580.220000,150.670000,619.960000
322.870000,555.040000,152.090000,593.810000,266.080000,579.800000,150.060000,619.370000
322.380000,555.180000,152.410000,594.510000,266.580000,579.180000,150.080000,619.330000
322.460000,556.350000,153.220000,595.500000,266.960000,578.930000,150.370000,620.080000
322.860000,557.840000,153.880000,596.700000,267.270000,580.700000,151.460000,621.730000
323.220000,559.080000,153.030000,597.410000,267.670000,581.670000,151.890000,621.970000
323.430000,558.300000,152.310000,596.640000,266.920000,581.080000,150.990000,621.240000
324.000000,556.970000,151.320000,595.640000,267.670000,581.350000,150.170000,621.760000
324.520000,556.000000,150.960000,596.240000,268.760000,581.850000,149.630000,622.590000
325.560000,557.980000,148.332264,598.779382,270.210000,582.440000,151.090000,624.310000
327.070000,560.540000,148.200000,600.740000,272.090000,583.700000,151.860000,625.530000
328.360000,562.140000,148.730000,601.480000,272.970000,584.790000,152.400000,626.060000
330.130000,563.060000,149.640000,602.020000,273.970000,585.960000,152.940000,626.910000
331.940000,563.960000,150.400000,602.930000,275.300000,587.560000,153.220000,627.910000
333.540000,565.710000,153.124348,602.886883,275.720000,588.110000,154.270000,628.680000
334.780000,568.190000,155.862682,604.940634,276.770000,590.330000,156.150000,629.380000
337.590349,567.462470,155.178099,600.148549,278.340000,591.990000,157.670000,628.970000
339.430000,563.500000,155.178099,598.094799,280.040000,592.000000,157.400000,627.590000
340.810000,559.200000,153.710000,595.630000,282.880000,589.430000,156.420000,626.060000
342.000000,556.580000,153.050000,593.960000,285.950000,587.640000,156.140000,625.540000
343.760000,557.320000,152.439765,595.356465,288.950000,586.240000,155.830000,624.920000
348.110000,555.870000,151.850000,593.900000,292.180000,585.420000,154.800000,623.720000
352.194797,555.292097,152.439765,593.987298,296.140000,584.040000,154.000000,621.560000
355.350000,552.320000,153.124348,587.826046,297.670000,582.020000,154.493515,617.263137
357.950000,549.750000,153.808932,585.087712,298.811759,576.423475,154.070000,613.210000
359.780000,546.690000,155.130000,582.680000,300.980000,573.930000,154.780000,611.510000
361.070000,545.960000,156.340000,581.570000,302.706937,571.749262,155.590000,609.950000
358.685663,543.933082,156.960000,580.480000,303.880000,569.220000,155.930000,609.110000
357.240000,543.760000,156.740000,580.830000,303.910000,567.610000,156.100000,609.730000
356.020000,543.980000,155.890000,581.790000,301.148866,572.528298,156.180000,611.550000
354.810000,544.940000,154.450000,583.540000,298.980000,575.710000,155.870000,613.320000
353.090000,546.110000,151.940000,585.050000,296.860000,575.790000,153.400000,614.800000
350.430000,546.440000,149.410000,586.780000,294.470000,575.000000,150.650000,615.680000
347.890000,546.740000,146.890000,587.660000,292.960000,575.010000,148.340000,616.720000
344.980000,545.370000,144.060000,587.400000,291.030000,575.040000,146.190000,616.150000
341.980000,545.040000,142.380000,587.240000,285.940000,574.870000,144.890000,615.930000
340.835782,546.367156,140.500000,587.330000,284.000000,574.980000,143.930000,616.040000
338.610000,545.070000,138.750000,586.900000,279.820000,575.020000,143.540179,611.786469
336.780000,543.920000,136.890000,586.840000,278.790000,571.820000,142.430000,611.940000
335.370000,543.000000,135.350000,587.090000,279.960000,571.560000,141.900000,613.050000
334.540000,542.980000,134.260000,587.010000,279.990000,571.040000,141.320000,613.270000
333.750000,542.210000,132.586843,585.772296,277.850000,570.220000,140.310000,611.880000
332.670000,541.260000,132.060000,585.100000,275.530000,569.010000,140.117262,609.048135
331.750000,540.670000,131.630000,584.900000,273.650000,567.840000,134.640594,609.048135
330.920000,541.060000,131.150000,586.410000,273.540000,567.050000,136.009761,609.048135
330.380000,543.180000,131.040000,589.090000,276.260000,566.210000,136.660000,611.470000
330.570000,544.850000,130.180000,590.200000,275.440696,570.970227,137.378928,614.524803
330.760000,544.280000,129.150000,589.560000,274.250000,570.730000,135.790000,614.160000
330.920000,543.010000,128.400000,588.240000,273.940000,569.180000,134.740000,612.820000
330.530000,541.290000,127.990000,587.070000,272.650000,567.800000,134.330000,612.020000
329.760000,540.960000,127.470000,586.580000,272.990000,566.870000,134.680000,611.980000
328.830000,539.790000,126.560000,585.890000,272.890000,566.240000,133.640000,611.510000
327.620000,538.970000,125.770000,585.230000,270.570000,565.880000,132.730000,610.950000
326.350000,537.960000,125.150000,585.000000,271.170000,565.820000,132.490000,610.900000
325.620000,537.760000,124.980000,585.070000,269.940000,565.700000,131.940000,610.260000
325.140000,538.360000,125.220000,585.610000,268.500000,565.050000,132.100000,610.530000
325.120000,538.930000,124.830000,585.770000,269.200000,565.200000,131.900000,610.880000
324.910000,538.010000,124.090000,585.220000,268.050000,564.750000,130.270000,609.710000
325.020000,537.230000,123.090000,585.050000,267.750000,563.840000,129.630000,609.980000
326.440000,537.650000,123.230000,585.670000,270.130000,564.330000,129.700000,610.970000
328.110000,537.870000,122.870000,585.610000,271.140000,564.940000,129.310000,610.910000
329.170000,537.440000,122.920000,585.540000,270.840000,563.770000,128.040000,609.430000
329.870000,537.580000,123.060000,585.260000,271.010000,562.630000,127.700000,609.200000
331.020000,537.600000,123.330000,585.400000,273.100000,562.760000,127.770000,609.930000
332.030000,537.780000,124.090000,585.630000,274.050000,563.000000,128.140000,610.050000
332.950000,538.700000,125.020000,586.260000,274.520000,563.010000,128.850000,610.400000
333.830000,538.930000,125.340000,586.160000,275.450000,563.190000,129.100000,610.170000
333.300000,538.310000,125.350000,585.480000,273.920000,562.810000,128.820000,608.950000
332.990000,537.420000,125.040000,584.660000,273.850000,562.770000,129.180000,608.960000
333.160000,536.300000,125.050000,583.970000,275.350000,563.120000,129.310000,609.000000
333.120000,536.100000,125.030000,583.470000,274.170000,562.530000,128.650000,608.280000
333.170000,535.800000,124.430000,583.280000,274.910000,562.000000,128.150000,608.360000
333.120000,535.670000,124.010000,583.600000,275.780000,561.100000,127.550000,608.130000
333.180000,535.910000,124.030000,583.890000,276.090000,560.130000,127.200000,608.040000
333.250000,535.770000,127.794759,581.664795,276.380000,559.260000,127.360000,607.370000
333.560000,535.960000,128.479342,583.718545,275.640000,559.210000,128.060000,606.810000
334.080000,536.560000,128.150000,583.980000,274.900000,559.070000,128.540000,606.180000
334.280000,536.250000,127.390000,583.320000,273.890000,558.990000,127.430000,606.130000
333.533558,535.819500,126.600000,582.780000,272.990000,558.920000,126.370000,606.130000
333.320000,534.610000,125.580000,582.020000,272.980000,558.980000,125.110000,606.710000
333.210000,533.250000,124.090000,581.160000,271.970000,558.790000,123.160000,606.160000
332.700000,532.690000,122.280000,581.190000,269.987447,553.831447,120.810000,605.810000
331.640000,531.980000,120.200000,581.300000,269.987447,556.168553,119.400000,607.170000
330.930000,530.890000,118.150000,581.100000,270.290000,557.070000,118.640000,608.080000
330.110000,529.300000,120.948924,574.818960,270.180000,557.710000,117.840000,607.320000
329.170000,527.060000,119.579757,572.765209,270.130000,554.620000,115.670000,605.070000
329.128822,521.740639,117.770000,571.930000,268.780000,551.480000,112.900000,603.490000
325.076607,521.065269,115.800000,573.190000,266.092270,549.936270,110.490000,604.200000
322.000000,520.710000,113.230000,573.010000,263.970000,549.740000,108.360000,604.250000
318.930000,518.750000,110.620000,571.690000,262.197093,546.041092,105.480000,602.360000
315.650000,516.130000,107.660000,569.940000,257.522880,546.041092,102.890000,601.220000
311.920000,514.110000,105.690000,569.220000,254.880000,545.180000,101.260000,600.970000
308.330000,513.070000,104.770000,568.190000,252.130000,544.020000,100.030000,600.320000
306.010000,510.560000,103.990000,565.290000,249.880000,542.920000,99.290000,599.090000
303.530000,506.770000,102.860000,560.840000,248.510000,541.550000,99.042252,594.671881
302.130000,503.640000,101.096002,559.758123,247.950000,539.890000,99.042252,594.671881
301.250000,501.060000,100.210000,557.820000,248.010000,538.160000,97.673085,593.302714
301.430000,498.160000,103.149753,554.281455,248.900000,536.320000,96.303918,589.195213
