pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
428.396042,598.419567,304.561877,581.869876,400.871415,580.331500,242.929011,587.042593
425.657708,598.419567,305.290000,581.480000,401.030000,579.980000,241.306295,587.448272
425.657708,598.419567,305.030000,581.040000,400.910000,579.770000,242.523332,586.636914
425.657708,598.419567,304.780000,581.230000,400.820000,579.260000,242.523332,584.608519
425.657708,599.104151,304.710000,581.280000,400.890000,579.560000,242.523332,584.608519
425.657708,599.104151,304.860000,581.150000,400.870000,579.610000,242.929011,585.014198
425.657708,599.104151,304.620000,581.240000,400.620000,579.820000,244.551728,585.825556
427.026875,599.104151,304.660000,581.550000,400.490000,579.940000,243.334690,585.825556
428.053751,601.185154,305.080000,581.650000,400.660000,579.850000,243.334690,585.825556
428.053751,601.185154,305.110000,581.390000,400.860000,579.670000,243.334690,585.825556
428.053751,601.185154,304.980000,581.110000,400.940000,579.770000,243.334690,584.608519
428.053751,600.728765,305.120000,580.980000,400.960000,579.840000,244.146048,584.608519
427.597362,601.185154,305.000000,581.080000,400.950000,579.810000,244.551728,584.608519
428.053751,601.185154,305.030000,581.030000,400.970000,579.830000,244.551728,584.608519
428.053751,601.185154,305.120000,580.920000,400.890000,579.600000,244.146048,585.419877
427.140973,601.185154,304.960000,581.020000,400.870000,579.260000,243.740369,585.419877
427.140973,601.185154,304.960000,581.020000,400.810000,579.240000,243.334690,583.391481
427.140973,601.185154,304.910000,581.020000,400.940000,579.290000,244.146048,583.391481
427.140973,601.185154,305.240000,580.710000,401.070000,579.540000,244.146048,585.419877
427.140973,601.185154,306.340627,579.735376,401.040000,579.660000,244.551728,585.419877
427.140973,601.185154,306.180000,579.930000,401.080000,579.810000,244.957407,585.825556
427.140973,601.185154,306.160000,579.980000,400.960000,579.780000,244.957407,584.608519
427.140973,601.185154,305.890000,580.320000,400.790000,579.680000,245.363086,585.014198
427.140973,603.010710,308.475128,581.514126,400.820000,579.870000,245.363086,584.608519
427.140973,603.010710,309.110000,582.810000,400.770000,580.020000,242.117653,584.608519
427.140973,603.010710,309.070000,582.990000,400.600000,579.960000,243.740369,586.231235
427.140973,603.010710,308.690000,582.990000,400.610000,579.870000,243.334690,584.608519
428.510140,603.010710,308.060000,582.120000,400.960000,579.860000,244.146048,584.608519
428.510140,603.010710,307.763628,582.581376,400.950000,579.600000,244.146048,584.608519
428.053751,603.010710,307.580000,582.870000,400.970000,579.050000,244.146048,584.608519
426.684584,603.010710,307.800000,582.670000,400.980000,579.210000,244.146048,584.608519
426.228195,602.097932,307.950000,582.890000,400.850000,579.050000,244.146048,584.608519
427.140973,601.641543,307.820000,583.050000,400.900000,579.120000,244.146048,584.608519
427.597362,601.641543,307.940000,582.880000,400.860000,579.140000,244.146048,584.608519
427.597362,601.641543,307.840000,583.000000,400.710000,579.050000,244.146048,584.608519
427.597362,601.641543,307.810000,583.030000,400.870000,579.020000,244.146048,584.608519
427.597362,601.641543,307.960000,582.900000,400.970000,579.090000,244.146048,584.608519
427.597362,601.641543,308.090000,582.620000,400.980000,579.010000,244.146048,584.608519
427.597362,601.641543,307.930000,582.360000,400.910000,578.880000,244.146048,584.608519
427.597362,601.641543,307.930000,582.760000,400.890000,578.890000,244.146048,584.608519
427.597362,601.641543,307.960000,582.960000,401.070000,578.980000,244.146048,584.608519
427.597362,601.641543,307.870000,583.120000,401.630000,578.990000,244.146048,584.608519
426.684584,601.641543,307.670000,583.990000,403.540000,577.740000,244.146048,584.608519
426.228195,601.641543,307.110000,584.460000,404.170000,577.740000,245.363086,582.174444
425.771805,604.379877,307.060000,585.000000,405.480000,577.180000,245.363086,582.174444
424.859027,606.661822,307.230000,585.820000,398.592043,577.672233,245.363086,582.174444
423.946249,607.118211,308.080000,586.350000,404.670367,577.672233,245.768765,582.174444
423.033471,609.400156,309.186628,587.917627,407.570000,577.970000,247.797160,581.768765
420.751526,610.769323,309.730000,589.310000,409.988900,577.672233,249.419877,579.334690
420.295137,613.964046,308.830878,590.052127,414.167747,577.292338,251.448272,576.900616
418.013192,615.789602,309.186628,594.676878,417.586804,576.912443,253.476668,574.466541
415.731247,619.440714,309.542378,597.522879,419.106385,578.811919,256.316422,574.872220
414.362080,620.353492,310.870000,600.560000,421.385756,581.091290,257.939138,575.277899
413.449302,622.635437,312.400000,604.000000,423.285232,582.230976,261.590250,576.494936
413.449302,623.548215,313.110000,605.930000,425.564603,581.091290,263.618646,575.683578
413.449302,624.460993,310.253878,602.859130,425.944498,581.091290,263.618646,573.655183
412.536524,626.286549,312.032628,602.859130,426.704289,581.471185,264.835683,573.655183
411.167357,626.286549,312.032628,604.637880,426.324394,581.091290,266.458400,574.060862
411.167357,626.286549,312.100000,605.740000,424.045022,582.990766,267.269758,575.277899
413.449302,627.199327,314.100000,606.640000,423.285232,586.029928,265.647041,578.117653
411.167357,626.742938,315.850000,607.630000,421.385756,586.409823,264.430004,581.768765
410.254579,627.199327,316.610000,608.790000,417.966699,590.208775,264.024325,585.014198
410.710968,628.112105,317.500000,609.720000,417.400000,592.130000,264.024325,588.259631
410.710968,628.112105,318.880000,610.800000,418.210000,592.680000,264.835683,591.910743
