pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
407.830000,597.030000,274.870000,594.100000,402.350000,560.060000,217.350000,571.820000
409.270000,598.320000,278.940000,595.030000,405.310000,561.110000,221.320000,571.530000
410.270000,599.810000,282.990000,596.010000,407.676227,558.728443,225.500000,572.080000
411.420000,600.920000,283.078955,595.440076,409.900000,560.930000,229.970000,572.870000
413.220000,601.730000,285.410000,594.890000,411.220000,561.980000,233.140000,572.950000
414.960000,601.960000,288.520000,593.850000,411.780000,562.570000,234.530000,573.800000
415.690000,601.770000,290.650000,593.010000,410.715389,563.793712,235.980000,574.360000
415.550000,602.150000,290.550000,592.400000,410.440000,564.950000,236.620000,574.960000
415.780000,602.620000,291.390000,592.370000,410.830000,565.980000,237.130000,575.940000
416.490000,603.110000,293.330000,592.270000,411.630000,567.350000,239.380000,577.030000
417.130000,603.960000,294.860000,592.440000,412.580000,568.840000,241.370000,577.910000
417.920000,604.890000,295.650000,593.310000,413.110000,569.170000,242.800000,577.650000
418.900000,605.310000,296.590000,594.020000,413.750000,568.470000,243.400000,576.750000
419.880000,604.550000,297.860000,594.840000,413.880000,568.050000,243.850000,576.470000
420.720000,603.720000,294.136800,591.754128,413.900000,567.990000,243.530000,576.600000
421.400000,602.880000,292.980000,590.200000,414.040000,568.210000,242.960000,576.820000
421.790000,602.190000,295.058287,590.832641,414.767605,570.885090,242.190000,577.000000
421.250000,602.220000,294.320000,591.210000,414.730000,571.330000,241.170000,577.400000
420.370000,603.730000,292.293826,594.518589,414.330000,572.210000,240.670000,578.300000
419.020000,605.840000,291.550000,596.940000,413.754551,569.872036,240.310000,578.890000
417.680000,608.150000,290.910000,598.980000,417.806766,569.872036,240.390000,579.060000
416.410000,609.960000,291.060000,600.790000,418.980000,570.770000,241.080000,579.060000
415.850000,611.670000,294.136800,600.047512,419.780000,571.900000,242.120000,579.310000
415.160000,612.800000,294.030000,600.280000,420.260000,573.260000,243.040000,580.560000
414.120000,613.940000,295.979775,602.811974,418.819820,574.937305,244.070000,581.670000
413.280000,614.990000,296.890000,604.810000,419.560000,575.730000,245.500000,582.180000
413.060000,615.880000,296.901262,605.576435,420.270000,576.630000,248.170000,583.090000
416.496947,615.095289,297.270000,606.770000,418.819820,578.989521,251.140000,583.890000
410.107501,621.484735,296.830000,607.910000,421.858982,578.989521,253.591366,584.382231
409.194723,620.571957,295.600000,609.050000,424.898144,578.989521,255.210000,584.700000
407.369167,621.484735,293.215313,610.183871,424.898144,582.028682,256.560000,585.490000
406.410000,622.070000,293.215313,610.183871,426.260000,583.760000,258.060000,586.370000
406.810000,622.760000,293.390000,609.900000,424.898144,584.054790,259.690000,587.270000
407.840000,622.660000,293.950000,609.780000,423.670000,585.060000,259.300000,588.950000
407.369167,624.223069,296.901262,611.105358,422.872036,587.093952,258.760000,591.710000
407.240000,624.530000,299.665723,608.340896,422.160000,588.930000,258.840000,594.000000
407.460000,624.510000,299.665723,608.340896,420.845928,589.120060,257.277315,593.597102
408.250000,624.340000,304.273159,608.340896,419.280000,590.160000,256.540000,595.930000
409.040000,623.640000,307.090000,607.770000,411.728443,594.185329,256.450000,599.240000
409.700000,622.860000,309.020000,606.610000,407.676227,597.224491,256.040000,603.580000
409.930000,622.430000,309.480000,605.880000,405.020000,599.960000,255.870000,607.440000
409.194723,623.310291,310.723569,605.576435,402.930000,602.630000,255.510000,609.700000
409.110000,624.000000,311.190000,606.900000,403.624012,602.289760,257.277315,607.419409
409.194723,623.310291,312.250000,606.280000,402.890000,604.120000,258.320000,608.870000
413.758613,623.310291,312.930000,605.970000,402.650000,605.620000,258.450000,610.060000
415.040000,623.140000,311.750000,606.260000,402.330000,605.890000,257.500000,610.770000
416.330000,622.960000,311.640000,605.940000,401.940000,606.000000,256.870000,611.640000
417.300000,622.750000,311.590000,605.780000,401.680000,606.200000,258.198802,618.477255
417.700000,622.330000,311.340000,605.720000,403.624012,614.446407,258.198802,618.477255
422.886393,623.310291,311.300000,605.460000,403.840000,614.330000,256.355827,615.712794
423.290000,623.210000,310.850000,605.850000,403.860000,614.090000,255.390000,615.710000
423.410000,622.990000,309.850000,606.490000,403.450000,613.490000,254.310000,615.480000
423.890000,622.870000,309.550000,606.050000,402.230000,613.800000,253.670000,616.160000
423.910000,622.870000,308.920000,606.290000,401.570000,613.500000,250.826904,623.084691
423.350000,622.760000,307.590000,607.420000,401.070000,611.830000,248.983930,615.712794
424.030000,622.290000,306.480000,606.940000,401.490000,611.020000,248.170000,615.310000
424.990000,621.350000,305.300000,605.830000,400.500000,611.440000,247.830000,615.880000
425.740000,620.680000,304.110000,604.970000,399.600000,611.930000,247.150000,616.320000
425.220000,620.030000,303.050000,605.030000,399.170000,611.700000,246.560000,616.760000
423.790000,620.100000,302.020000,606.310000,397.550000,611.940000,245.290000,617.270000
423.290000,620.160000,300.990000,607.150000,396.000000,611.100000,243.430000,617.320000
423.420000,620.060000,300.320000,607.300000,395.650000,610.620000,242.650000,617.030000
424.480000,619.810000,300.280000,606.750000,395.820000,611.070000,246.219469,617.555768
425.970000,618.960000,299.890000,605.360000,395.710000,611.050000,245.660000,617.790000
426.880000,617.600000,299.540000,603.970000,395.790000,610.760000,245.540000,617.470000
426.250000,616.290000,298.540000,603.760000,395.290000,609.990000,243.455007,617.555768
425.730000,616.030000,297.750000,603.870000,393.970000,608.920000,242.030000,617.650000
424.860000,616.440000,296.850000,604.440000,391.710000,608.790000,241.280000,617.760000
423.460000,617.190000,296.140000,605.230000,389.080000,609.390000,240.720000,618.070000
420.750000,618.590000,296.090000,607.250000,386.650000,610.360000,238.847572,617.555768
418.930000,620.470000,296.050000,609.210000,386.860000,610.200000,237.926084,618.477255
417.790000,622.060000,295.360000,611.420000,388.470000,609.950000,238.080000,618.110000
414.880000,623.680000,293.920000,614.100000,388.380000,609.290000,237.710000,617.600000
412.270000,624.900000,292.830000,616.800000,387.700000,607.900000,237.926084,618.477255
409.520000,626.170000,290.860000,619.110000,388.930000,605.990000,234.240136,616.634281
405.270000,627.240000,288.320000,621.840000,390.280000,602.890000,231.090000,614.970000
404.110000,628.110000,285.940000,623.940000,392.780000,598.890000,226.868239,612.026845
404.430000,629.030000,281.235980,624.927665,394.506527,595.198383,227.789726,610.183871
405.270000,629.220000,284.000442,622.163204,393.493473,595.198383,230.554187,606.497922
406.240000,628.600000,283.980000,621.430000,392.680000,594.010000,230.554187,605.576435
408.281945,622.397513,285.843416,623.084691,392.480419,590.133114,230.554187,605.576435
413.758613,620.571957,284.000442,616.634281,389.441258,583.041736,224.103777,595.440076
417.750000,618.000000,282.640000,612.510000,387.230000,579.920000,223.182290,592.675615
421.060837,614.182511,282.290000,610.420000,380.323773,580.002575,221.339316,590.832641
421.800000,611.170000,281.710000,608.200000,384.375988,572.911197,220.970000,590.000000
421.970000,609.230000,281.750000,606.490000,384.375988,578.989521,220.417829,591.754128
422.970000,607.880000,281.760000,605.120000,386.402096,582.028682,225.025264,594.518589
424.740000,606.340000,281.880000,603.750000,384.760000,583.990000,225.025264,597.283051
425.950000,604.950000,280.760000,601.790000,384.375988,586.080898,226.080000,598.330000
425.370000,603.920000,279.540000,600.810000,380.310000,590.500000,225.025264,602.811974
424.840000,602.960000,276.628545,598.204538,374.000000,598.040000,225.946752,610.183871
424.711949,608.705843,278.471519,602.811974,372.990000,598.870000,222.260803,616.634281
422.390000,612.480000,278.471519,605.576435,373.390000,598.280000,221.390000,617.680000
421.000000,612.530000,279.850000,606.740000,372.219341,600.263652,222.260803,616.634281
420.330000,612.970000,280.680000,607.590000,370.280000,601.880000,221.170000,616.890000
419.760000,613.270000,278.471519,605.576435,367.750000,603.120000,220.280000,616.900000
419.380000,614.130000,276.628545,607.419409,365.330000,604.210000,227.789726,616.634281
418.520000,615.120000,274.910000,609.120000,362.080000,605.040000,224.103777,621.241716
413.758613,619.659179,272.021109,614.791306,358.036587,608.368084,224.070000,620.980000
413.758613,618.746401,269.256647,616.634281,356.010479,606.341976,224.350000,621.230000
413.758613,617.833623,266.930000,617.720000,357.600000,604.070000,224.850000,621.910000
413.758613,617.833623,264.649212,614.791306,359.750000,602.210000,221.339316,620.320229
414.671391,613.269733,264.120000,612.940000,360.540000,600.380000,220.290000,619.710000
417.409725,612.356955,261.090000,611.470000,358.250000,598.840000,219.980000,619.350000
417.409725,612.356955,258.740000,611.750000,355.610000,597.040000,214.888906,615.712794
416.496947,609.618621,257.640000,611.970000,355.410000,595.850000,214.260000,613.940000
413.758613,610.531399,257.080000,612.120000,357.030000,595.390000,214.780000,612.190000
413.758613,610.531399,257.170000,612.280000,357.770000,596.140000,214.888906,612.026845
411.020279,613.269733,257.750000,613.340000,357.260000,597.020000,215.140000,612.560000
407.369167,615.095289,258.470000,614.730000,355.880000,597.990000,215.560000,613.440000
405.543611,618.746401,258.198802,616.634281,352.971318,600.263652,215.810393,616.634281
404.630833,618.746401,260.963263,619.398742,350.945210,605.328922,215.810393,616.634281
404.630833,618.746401,260.963263,619.398742,351.700000,604.650000,215.810393,616.634281
404.630833,618.746401,260.963263,617.555768,353.390000,602.840000,215.810393,616.634281
404.630833,618.746401,258.198802,614.791306,355.050000,602.370000,216.380000,616.910000
403.718055,620.571957,263.727725,616.634281,356.660000,601.270000,215.810393,616.634281
403.920000,621.500000,263.727725,616.634281,358.030000,598.920000,215.810393,615.712794
403.570000,620.990000,263.727725,618.477255,358.810000,596.330000,213.045932,612.026845
404.270000,620.730000,263.727725,618.477255,357.930000,595.440000,212.124444,612.948332
406.170000,619.880000,264.250000,618.220000,356.960000,595.080000,212.124444,613.869819
408.210000,618.670000,263.727725,618.477255,359.049641,596.211437,211.020000,612.670000
409.920000,616.290000,260.041776,615.712794,360.280000,594.610000,210.240000,611.330000
410.990000,613.880000,259.440000,614.190000,362.400000,592.940000,210.490000,609.580000
412.110000,612.080000,260.150000,612.250000,365.010000,591.640000,211.050000,607.730000
413.780000,610.250000,261.290000,610.300000,367.154072,584.054790,209.359983,605.576435
415.790000,608.230000,262.240000,608.160000,368.640000,580.980000,208.220000,603.390000
417.860000,606.180000,263.590000,605.910000,369.990000,578.770000,208.438496,600.047512
418.920000,604.170000,263.570000,604.000000,370.930000,576.340000,207.750000,598.170000
419.140000,602.070000,262.640000,602.250000,372.219341,575.950359,206.160000,596.600000
420.080000,600.090000,262.650000,600.190000,372.930000,575.350000,211.202957,598.204538
419.235281,600.490841,263.070000,598.140000,373.110000,575.840000,210.950000,598.280000
419.920000,599.550000,263.360000,596.260000,372.930000,574.520000,208.438496,593.597102
419.410000,598.850000,264.649212,594.518589,373.800000,573.290000,207.770000,593.280000
418.010000,598.930000,264.150000,595.670000,375.340000,573.580000,209.359983,589.911154
417.920000,599.540000,265.060000,595.970000,376.870000,573.360000,210.010000,590.240000
418.000000,600.060000,266.460000,595.900000,376.210000,573.840000,211.060000,591.160000
417.810000,600.930000,267.930000,595.890000,376.170000,574.140000,211.820000,591.630000
417.500000,601.810000,269.020000,595.930000,376.880000,574.060000,212.310000,591.690000
417.040000,602.720000,272.021109,601.890486,378.230000,574.460000,213.090000,592.340000
416.840000,603.820000,273.240000,603.290000,379.740000,575.430000,214.150000,593.170000
416.750000,604.880000,274.690000,604.760000,381.140000,576.100000,214.850000,593.820000
416.610000,605.910000,275.860000,605.700000,382.040000,577.050000,214.888906,591.754128
416.050000,606.810000,276.770000,606.630000,382.290000,578.160000,215.500000,592.780000
415.620000,607.820000,277.020000,607.140000,381.670000,579.110000,216.120000,593.420000
414.790000,608.820000,278.020000,607.760000,380.860000,580.580000,215.810393,597.283051
413.960000,609.860000,278.690000,608.000000,380.070000,582.440000,216.760000,598.350000
413.460000,610.870000,278.170000,608.190000,378.850000,584.040000,217.210000,599.630000
412.870000,611.980000,278.100000,608.860000,377.100000,585.860000,217.653367,600.047512
411.880000,613.140000,279.030000,610.620000,375.220000,587.990000,218.574854,603.733461
411.060000,614.340000,279.210000,612.390000,374.470000,588.840000,218.890000,605.000000
411.740000,615.690000,280.110000,613.880000,375.290000,589.050000,219.240000,605.640000
412.690000,615.470000,279.393006,609.262384,378.200000,589.560000,221.339316,603.733461
413.840000,615.140000,279.470000,607.580000,381.260000,588.660000,221.150000,603.170000
414.600000,614.480000,280.280000,606.210000,385.389042,590.133114,220.920000,603.220000
414.810000,613.650000,281.310000,605.500000,385.860000,589.330000,223.182290,603.733461
414.430000,613.000000,281.950000,605.490000,385.600000,589.210000,223.830000,603.910000
413.690000,612.490000,282.260000,605.570000,384.660000,589.530000,223.970000,604.030000
413.360000,612.590000,282.640000,606.210000,383.580000,590.990000,224.120000,604.640000
412.860000,613.630000,281.880000,607.390000,381.980000,592.020000,224.220000,605.120000
412.110000,614.630000,281.010000,608.600000,378.900000,593.740000,227.789726,607.419409
411.240000,616.240000,280.380000,610.050000,375.660000,595.640000,228.740000,607.850000
411.800000,617.510000,280.200000,610.840000,375.060000,595.220000,228.050000,607.430000
413.758613,613.269733,280.150000,610.230000,378.080000,595.040000,227.850000,607.240000
414.590000,611.840000,280.630000,609.420000,380.000000,594.980000,228.230000,607.560000
415.050000,611.550000,281.180000,608.660000,381.120000,594.310000,228.160000,607.710000
415.820000,611.310000,282.020000,607.710000,381.360000,594.230000,228.330000,607.630000
416.850000,610.880000,283.090000,606.580000,381.590000,594.200000,228.600000,607.680000
418.010000,609.750000,283.690000,604.970000,380.610000,595.220000,229.620000,608.000000
421.060837,611.444177,284.010000,603.270000,378.660000,598.250000,232.090000,609.330000
421.900000,612.370000,283.920000,602.910000,374.245449,599.250599,225.946752,617.555768
421.740000,612.490000,282.740000,603.820000,372.420000,599.090000,225.970000,617.810000
421.290000,611.490000,281.650000,604.510000,373.360000,597.280000,225.946752,614.791306
421.030000,610.930000,281.120000,604.950000,376.410000,595.200000,225.400000,613.760000
420.910000,610.310000,281.050000,604.940000,378.970000,592.940000,224.760000,612.120000
420.910000,610.160000,281.690000,604.830000,380.830000,590.830000,223.182290,612.948332
421.060000,609.740000,282.920000,604.620000,381.670000,589.300000,223.182290,612.948332
421.740000,608.690000,284.230000,603.430000,381.910000,589.090000,222.260803,612.026845
421.270000,607.900000,282.120000,600.840000,380.930000,589.060000,222.260803,609.262384
420.990000,607.460000,281.060000,600.060000,379.770000,589.520000,222.100000,608.880000
421.170000,607.320000,281.110000,600.020000,378.950000,591.180000,222.960000,609.240000
421.100000,607.510000,280.830000,600.910000,377.660000,592.930000,223.670000,609.690000
420.910000,608.350000,280.110000,602.150000,375.680000,593.410000,223.200000,610.010000
420.050000,609.160000,279.280000,603.410000,373.080000,594.120000,222.980000,610.050000
418.900000,610.200000,278.990000,605.070000,369.920000,595.350000,223.220000,610.060000
417.980000,611.130000,278.000000,607.010000,370.193234,597.224491,222.250000,609.220000
417.960000,611.720000,277.720000,608.620000,372.100000,595.190000,221.620000,608.470000
418.990000,611.180000,279.590000,609.040000,375.620000,595.070000,221.980000,608.540000
419.910000,610.600000,280.860000,609.200000,377.460000,594.080000,221.520000,608.460000
420.100000,609.620000,281.220000,608.380000,378.290000,591.850000,220.540000,607.650000
420.220000,608.630000,279.393006,601.890486,379.070000,589.950000,219.850000,606.310000
420.770000,607.780000,278.810000,600.200000,379.930000,588.370000,220.417829,601.890486
421.030000,606.800000,278.930000,599.320000,380.690000,587.740000,220.010000,601.580000
421.190000,606.020000,279.080000,599.090000,381.380000,587.160000,219.840000,601.420000
421.200000,605.460000,279.270000,599.150000,381.990000,586.630000,219.560000,601.290000
421.250000,605.420000,279.950000,598.980000,382.840000,586.200000,219.310000,601.420000
421.640000,605.450000,280.600000,598.920000,382.570000,585.880000,219.090000,601.140000
421.980000,605.160000,280.930000,598.490000,382.870000,584.980000,218.850000,600.880000
422.730000,604.930000,281.030000,597.310000,383.880000,584.140000,219.496342,602.811974
423.170000,604.600000,280.610000,596.280000,383.880000,583.940000,219.030000,603.090000
424.090000,603.730000,280.610000,595.170000,383.130000,584.760000,219.060000,603.310000
425.020000,602.910000,280.830000,594.650000,381.440000,586.660000,219.520000,603.730000
425.110000,602.250000,280.050000,594.830000,378.500000,587.820000,219.560000,603.560000
425.240000,601.860000,279.170000,594.760000,378.060000,587.090000,219.290000,603.330000
424.810000,601.210000,278.040000,594.820000,379.800000,586.710000,219.310000,603.120000
423.990000,601.340000,277.040000,595.270000,380.980000,585.950000,219.100000,603.140000
423.000000,601.880000,276.850000,596.220000,381.390000,585.100000,218.940000,603.050000
422.370000,602.260000,277.540000,596.870000,380.820000,585.610000,218.970000,603.090000
422.060000,603.080000,278.260000,597.280000,379.320000,587.320000,219.190000,603.160000
421.980000,603.880000,278.470000,597.740000,377.100000,589.840000,218.730000,602.600000
421.860000,604.690000,277.280000,597.980000,374.400000,592.150000,218.574854,605.576435
420.110000,605.080000,274.785570,600.047512,371.560000,594.110000,219.140000,606.480000
418.640000,606.420000,273.550000,602.060000,368.720000,595.910000,219.496342,608.340896
416.520000,608.380000,274.785570,604.654948,369.180180,597.224491,219.496342,608.340896
415.910000,610.290000,272.942596,609.262384,367.990000,597.020000,219.496342,609.262384
416.130000,610.970000,272.942596,609.262384,370.120000,596.210000,215.810393,610.183871
416.940000,611.000000,273.330000,609.330000,372.730000,595.020000,215.660000,609.910000
418.020000,610.040000,274.770000,609.120000,374.740000,593.920000,215.160000,609.970000
418.670000,608.870000,272.021109,606.497922,375.860000,592.060000,214.290000,609.560000
418.910000,607.930000,271.870000,604.160000,376.790000,590.020000,216.370000,611.690000
419.360000,606.700000,272.220000,602.260000,377.620000,588.870000,215.810393,610.183871
419.940000,605.920000,272.870000,601.870000,378.090000,587.960000,216.040000,609.370000
420.120000,604.900000,272.950000,601.210000,378.860000,586.680000,214.888906,607.419409
420.620000,604.100000,273.010000,600.890000,379.800000,585.150000,214.760000,606.350000
420.810000,603.430000,272.580000,600.170000,380.240000,584.100000,214.330000,605.790000
421.090000,603.060000,273.400000,599.720000,380.870000,583.930000,214.380000,605.680000
421.280000,602.820000,273.470000,599.020000,381.260000,583.130000,214.160000,605.460000
421.700000,602.880000,272.970000,598.190000,382.010000,581.630000,214.888906,601.890486
422.260000,602.420000,273.110000,597.090000,383.820000,580.080000,214.860000,601.330000
423.010000,601.770000,273.610000,596.120000,385.470000,579.000000,214.888906,601.890486
423.300000,600.760000,274.100000,595.080000,387.130000,577.940000,214.888906,597.283051
423.780000,600.060000,274.760000,594.140000,388.380000,577.040000,215.100000,596.460000
423.890000,599.230000,274.880000,593.220000,389.240000,576.120000,215.070000,596.210000
424.010000,598.520000,275.000000,592.300000,389.850000,575.930000,215.020000,596.470000
424.690000,598.360000,275.590000,591.360000,391.050000,576.060000,215.050000,597.080000
425.220000,598.130000,276.210000,590.500000,389.441258,576.963413,215.190000,597.780000
425.130000,598.390000,276.650000,591.660000,389.140000,577.980000,215.190000,597.830000
424.760000,599.460000,276.270000,592.360000,388.640000,578.710000,215.180000,597.750000
423.970000,600.240000,275.960000,593.430000,387.760000,579.130000,215.100000,597.570000
422.960000,601.310000,275.170000,594.440000,386.270000,580.000000,214.990000,597.060000
421.800000,602.940000,274.600000,596.610000,384.130000,581.870000,214.910000,597.050000
420.110000,604.910000,274.310000,599.590000,381.810000,583.790000,221.339316,599.126025
418.550000,607.570000,274.850000,603.240000,379.180000,585.320000,221.640000,599.580000
417.430000,610.140000,276.260000,606.790000,375.930000,587.790000,221.990000,600.240000
417.980000,611.320000,276.370000,608.220000,376.150000,588.450000,222.060000,601.000000
418.770000,610.820000,276.120000,608.230000,378.270000,588.120000,221.810000,601.640000
419.770000,610.400000,275.960000,606.570000,380.330000,587.230000,221.540000,601.640000
419.970000,609.390000,275.640000,604.920000,381.250000,585.950000,221.040000,600.940000
419.860000,608.710000,275.840000,603.510000,381.910000,585.070000,221.100000,600.000000
419.260000,607.930000,276.000000,603.050000,382.070000,584.140000,221.040000,599.360000
419.040000,607.210000,276.210000,602.480000,381.730000,584.580000,221.230000,599.450000
418.950000,606.920000,276.100000,602.520000,381.060000,585.150000,221.420000,599.640000
418.980000,607.230000,275.980000,602.960000,379.810000,586.300000,221.890000,600.050000
418.800000,607.480000,275.650000,603.700000,378.070000,587.430000,222.080000,600.150000
418.270000,608.010000,274.940000,604.170000,375.960000,588.690000,220.417829,604.654948
417.580000,608.170000,273.980000,605.010000,373.232395,591.146167,220.290000,606.350000
416.030000,608.410000,272.810000,606.230000,369.820000,592.590000,216.731880,605.576435
415.200000,609.100000,271.000000,607.460000,367.260000,592.810000,217.653367,607.419409
415.350000,609.460000,270.178135,608.340896,368.920000,590.920000,217.653367,607.419409
416.320000,608.360000,270.080000,607.510000,371.150000,590.010000,217.830000,607.470000
417.210000,607.340000,270.400000,606.230000,372.900000,589.490000,217.730000,607.780000
417.730000,606.140000,270.150000,604.960000,373.080000,587.780000,216.840000,607.260000
417.870000,605.190000,270.230000,603.880000,373.720000,586.060000,216.550000,606.550000
418.020000,604.190000,270.370000,602.820000,374.070000,585.360000,216.580000,605.850000
418.010000,603.570000,269.870000,602.130000,374.240000,584.390000,216.980000,605.300000
418.180000,603.180000,269.820000,601.400000,374.150000,583.800000,216.900000,605.310000
418.920000,603.140000,270.120000,601.020000,374.100000,583.660000,216.840000,605.310000
419.110000,603.020000,270.030000,600.970000,373.970000,582.940000,213.045932,595.440076
419.840000,602.840000,270.680000,600.560000,374.180000,582.820000,212.124444,599.126025
420.760000,602.670000,270.980000,599.530000,375.180000,582.200000,211.940000,599.030000
420.970000,601.770000,270.610000,598.850000,375.720000,581.030000,211.770000,598.690000
421.190000,600.660000,270.140000,597.750000,375.530000,580.730000,211.600000,598.110000
421.710000,599.960000,270.010000,596.910000,376.080000,580.130000,211.300000,598.010000
421.990000,599.050000,269.910000,596.010000,376.170000,580.080000,211.240000,598.020000
421.990000,598.230000,269.260000,595.190000,376.080000,579.800000,211.090000,597.950000
421.870000,597.810000,268.350000,594.380000,376.020000,578.900000,211.060000,597.930000
421.830000,597.510000,268.410000,594.200000,375.930000,578.750000,211.060000,597.910000
421.750000,597.410000,268.180000,594.170000,376.060000,578.230000,211.390000,598.170000
421.840000,597.310000,267.970000,594.200000,375.940000,577.690000,212.040000,598.780000
422.090000,597.020000,268.270000,594.040000,376.090000,577.670000,212.440000,599.250000
422.270000,596.980000,268.410000,594.030000,376.030000,577.790000,212.800000,600.000000
422.150000,597.120000,268.650000,594.170000,375.970000,578.130000,213.120000,600.350000
422.090000,597.580000,268.750000,594.240000,372.219341,584.054790,213.340000,600.460000
422.600000,598.200000,268.690000,594.260000,371.200000,583.750000,213.440000,600.350000
422.260000,598.770000,267.620000,594.420000,372.650000,582.290000,213.390000,600.050000
422.230000,598.720000,268.400000,595.050000,374.200000,582.480000,213.170000,600.110000
422.350000,598.790000,269.820000,595.870000,375.700000,582.000000,213.300000,600.030000
422.310000,598.830000,271.010000,596.550000,376.210000,580.970000,213.100000,599.950000
422.500000,598.880000,271.700000,596.410000,376.540000,579.890000,213.020000,600.000000
422.810000,598.900000,271.250000,595.670000,376.620000,578.910000,213.090000,600.020000
422.660000,598.800000,270.320000,595.010000,376.490000,577.880000,213.220000,599.980000
422.930000,598.730000,270.450000,594.090000,376.540000,577.050000,212.124444,588.068179
423.060000,598.500000,270.710000,593.240000,377.100000,576.410000,213.045932,588.068179
423.140000,597.610000,270.190000,592.320000,376.860000,576.650000,212.124444,592.675615
423.840000,596.810000,268.890000,591.380000,374.960000,577.920000,211.960000,594.050000
423.990000,595.790000,269.256647,592.675615,372.219341,580.002575,211.960000,594.720000
423.920000,594.750000,267.000000,592.920000,371.206288,576.963413,211.970000,593.750000
423.280000,593.480000,265.270000,592.670000,371.170000,575.790000,212.040000,592.810000
422.190000,592.120000,264.230000,592.880000,371.220000,575.030000,212.060000,592.190000
421.950000,592.330000,264.850000,592.980000,371.400000,575.150000,211.930000,592.310000
422.160000,592.590000,265.820000,592.930000,372.050000,575.160000,211.700000,592.530000
422.090000,593.100000,265.920000,593.010000,371.206288,575.950359,211.260000,592.670000
422.230000,593.680000,265.890000,592.870000,370.700000,575.630000,211.460000,592.180000
423.030000,592.950000,266.050000,592.430000,369.810000,576.080000,211.980000,592.160000
423.900000,592.400000,265.810000,591.640000,368.900000,577.180000,208.438496,592.675615
424.170000,590.250000,265.070000,590.790000,367.880000,578.220000,210.281470,594.518589
423.900000,588.240000,263.620000,589.720000,370.193234,576.963413,210.630000,596.370000
422.886393,588.624727,261.830000,588.890000,370.193234,576.963413,209.780000,597.130000
420.940000,588.320000,260.963263,589.911154,367.154072,576.963413,209.000000,594.770000
419.040000,588.860000,260.230000,591.230000,367.154072,576.963413,208.990000,593.410000
418.890000,590.210000,261.300000,592.060000,367.780000,577.270000,209.290000,593.960000
418.360000,591.970000,262.806237,593.597102,368.250000,576.450000,208.870000,593.240000
417.310000,594.270000,262.900000,595.330000,368.910000,575.070000,208.860000,591.860000
417.120000,596.030000,264.080000,596.840000,369.620000,574.100000,208.438496,591.754128
416.790000,597.960000,264.550000,597.970000,369.680000,574.530000,208.260000,592.300000
415.500000,599.920000,264.690000,599.140000,369.700000,574.700000,208.160000,592.570000
414.290000,601.920000,265.410000,600.280000,369.710000,574.600000,208.170000,592.700000
413.700000,603.900000,266.850000,601.530000,377.284611,573.924251,208.150000,592.500000
412.820000,605.920000,268.240000,603.290000,373.232395,574.937305,208.180000,592.180000
411.933057,606.880287,267.413673,609.262384,372.040000,576.540000,207.517009,596.361564
410.990000,609.030000,267.413673,609.262384,371.870000,578.820000,209.359983,600.968999
410.850000,610.980000,267.640000,609.790000,373.900000,580.650000,209.400000,602.260000
410.750000,611.480000,266.590000,610.020000,378.297665,578.989521,209.690000,602.480000
