pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
47.113697,-13.724703,29.556643,26.288422,-17.569491,41.318420
47.190379,-12.970172,29.067929,27.091878,-17.166926,41.771044
47.233842,-12.214632,28.536342,27.966870,-16.784608,42.146124
47.328635,-11.495996,27.978820,28.916928,-16.432952,42.449432
47.562887,-10.845559,27.421113,29.944589,-16.122657,42.690852
47.965208,-10.286764,26.890268,31.048595,-15.862681,42.882711
48.474815,-9.833193,26.406792,32.219663,-15.656987,43.038061
48.974220,-9.485225,25.979743,33.436711,-15.502278,43.169107
49.367840,-9.229672,25.606538,34.665470,-15.387926,43.285923
49.647774,-9.046473,25.277029,35.861368,-15.297393,43.395548
49.888087,-8.918031,24.980223,36.976353,-15.210002,43.501607
50.165013,-8.829219,24.708367,37.966602,-15.103436,43.604184
50.477474,-8.757686,24.454600,38.797940,-14.956899,43.699782
50.751383,-8.673271,24.208989,39.448050,-14.754541,43.781381
50.922148,-8.552721,23.959862,39.907309,-14.488005,43.839222
50.995812,-8.391613,23.700050,40.178966,-14.157462,43.862409
51.035515,-8.204469,23.431495,40.278147,-13.771169,43.840878
51.092773,-8.018516,23.164025,40.229153,-13.343622,43.767206
51.163216,-7.864261,22.910516,40.061977,-12.892803,43.638126
51.214772,-7.766012,22.682272,39.809672,-12.437896,43.455442
51.236078,-7.735310,22.486554,39.506595,-11.997788,43.226184
51.235565,-7.768008,22.326188,39.186529,-11.589930,42.961958
51.209643,-7.846447,22.199614,38.879941,-11.229065,42.677374
51.139978,-7.946745,22.101414,38.610988,-10.926112,42.387794
51.029026,-8.047674,22.024653,38.396176,-10.687972,42.107352
50.931667,-8.138454,21.963925,38.244345,-10.517591,41.847620
50.926329,-8.221534,21.916968,38.157137,-10.413887,41.616807
51.043146,-8.308544,21.883517,38.129827,-10.372214,41.419377
51.253780,-8.413498,21.862912,38.152548,-10.385092,41.256150
51.505502,-8.545797,21.853287,38.211751,-10.442667,41.124808
51.730959,-8.704876,21.851785,38.291562,-10.533002,41.020594
51.862133,-8.881312,21.853865,38.375052,-10.642488,40.937048
51.877730,-9.062794,21.853016,38.445682,-10.756613,40.866734
51.820960,-9.238189,21.842615,38.488833,-10.861188,40.801909
51.758230,-9.398300,21.818179,38.493022,-10.943891,40.735052
51.723820,-9.535251,21.778163,38.450831,-10.995876,40.659267
51.709966,-9.642596,21.723697,38.359723,-11.013164,40.568784
51.700405,-9.717400,21.658446,38.222595,-10.997339,40.459619
51.694363,-9.762315,21.588230,38.047430,-10.955142,40.330063
51.684998,-9.783244,21.519571,37.845855,-10.896908,40.180946
51.641860,-9.785797,21.456947,37.631131,-10.834170,40.015786
51.540589,-9.774717,21.401249,37.416710,-10.777320,39.840669
51.394538,-9.754478,21.351395,37.215420,-10.734108,39.663797
51.245636,-9.728433,21.307128,37.038656,-10.709459,39.494727
51.129449,-9.698984,21.269990,36.895233,-10.706167,39.343394
51.052761,-9.669854,21.242820,36.790469,-10.725475,39.219113
51.004285,-9.648320,21.229438,36.725934,-10.767302,39.129773
50.977621,-9.644861,21.234634,36.699577,-10.830175,39.081195
50.971699,-9.669632,21.263514,36.705930,-10.910976,39.076596
50.986447,-9.729697,21.319715,36.736464,-11.004536,39.116221
51.033605,-9.828098,21.404176,36.780254,-11.103293,39.197182
51.132534,-9.962506,21.514921,36.824908,-11.197244,39.313454
51.286785,-10.123728,21.646045,36.857600,-11.274254,39.455928
51.464746,-10.294430,21.786289,36.866174,-11.320860,39.612526
51.605435,-10.449952,21.919401,36.840423,-11.323778,39.768510
51.653967,-10.565245,22.027088,36.773495,-11.271929,39.907045
51.602423,-10.627237,22.094386,36.663002,-11.158588,40.009890
51.499013,-10.643120,22.115694,36.511263,-10.983017,40.058155
51.412932,-10.637710,22.097868,36.324487,-10.750729,40.033158
51.384746,-10.641329,22.057710,36.110808,-10.472081,39.917557
51.418117,-10.676534,22.015942,35.877644,-10.160200,39.696771
51.507579,-10.751040,21.992771,35.630064,-9.829412,39.360455
51.646931,-10.856005,22.006067,35.370508,-9.494183,38.903737
51.804079,-10.967185,22.069556,35.099427,-9.167958,38.328130
51.918110,-11.052217,22.189739,34.816601,-8.861662,37.642075
51.931167,-11.083590,22.363993,34.522484,-8.582430,36.860916
51.818132,-11.052142,22.581169,34.218240,-8.333259,36.005989
51.603780,-10.974509,22.824675,33.903320,-8.113456,35.102675
51.351295,-10.885758,23.078947,33.571084,-7.919433,34.177778
51.113142,-10.818196,23.337425,33.205606,-7.745606,33.257395
50.906644,-10.785134,23.606111,32.782357,-7.585400,32.365960
50.728787,-10.777719,23.902636,32.272781,-7.432240,31.525911
50.561809,-10.768479,24.254276,31.649510,-7.280934,30.756872
50.357733,-10.718880,24.694726,30.890242,-7.129418,30.073869
50.051055,-10.592856,25.256460,29.980942,-6.979577,29.484915
49.578190,-10.370420,25.958941,28.918846,-6.836448,28.989165
48.878284,-10.056692,26.795921,27.714363,-6.706802,28.577017
47.915762,-9.688015,27.730002,26.391876,-6.597918,28.231707
46.715693,-9.326434,28.703379,24.988169,-6.516647,27.931439
45.373031,-9.038195,29.658713,23.547094,-6.468085,27.652173
44.039584,-8.869583,30.550844,22.113387,-6.453674,27.371225
42.852900,-8.829895,31.346553,20.728546,-6.470829,27.070284
41.854167,-8.887817,32.022409,19.428176,-6.514546,26.737018
40.974242,-8.986269,32.562734,18.239376,-6.579625,26.365488
40.115257,-9.064197,32.958016,17.179031,-6.661527,25.955971
39.226661,-9.072012,33.207005,16.254376,-6.756284,25.514543
38.287110,-8.979997,33.318332,15.464768,-6.860239,25.052460
37.301149,-8.783278,33.310628,14.803459,-6.969391,24.585123
36.326913,-8.503317,33.213206,14.260045,-7.078577,24.130242
35.464559,-8.183472,33.065658,13.823473,-7.181725,23.705512
34.807931,-7.880824,32.912018,13.484518,-7.273412,23.326536
34.397505,-7.653942,32.792025,13.236374,-7.350544,23.005467
34.216899,-7.544390,32.734307,13.073326,-7.413050,22.750151
34.214821,-7.563149,32.752704,12.988528,-7.463580,22.563651
34.327317,-7.690441,32.845258,12.972327,-7.506878,22.444344
34.497765,-7.886543,32.995844,13.012024,-7.549060,22.386753
34.688673,-8.103702,33.179799,13.092920,-7.596905,22.382980
34.876301,-8.297374,33.371984,13.199377,-7.657680,22.424165
35.032704,-8.435098,33.554155,13.314949,-7.739613,22.501460
35.122444,-8.503415,33.719718,13.421870,-7.852714,22.606400
35.130374,-8.513989,33.874599,13.501084,-8.009140,22.730866
35.092460,-8.503854,34.034561,13.533197,-8.222366,22.867021
35.085284,-8.524844,34.221004,13.499699,-8.504984,23.007760
35.168603,-8.624726,34.456223,13.384959,-8.865752,23.147451
35.336463,-8.830940,34.757616,13.179037,-9.306943,23.282452
35.521833,-9.145129,35.131614,12.880698,-9.823195,23.411044
35.633741,-9.548377,35.570321,12.499333,-10.402365,23.532819
35.596802,-10.013846,36.052926,12.053359,-11.027450,23.648238
35.387061,-10.523135,36.551687,11.566139,-11.679533,23.758310
35.050256,-11.080092,37.040765,11.061609,-12.340740,23.864149
34.660405,-11.713236,37.504429,10.560364,-12.996544,23.966410
34.230487,-12.461576,37.939956,10.076844,-13.636792,24.064966
33.686855,-13.346697,38.353952,9.619181,-14.255177,24.158839
32.957809,-14.343149,38.756696,9.190773,-14.847598,24.246154
32.067167,-15.370300,39.157073,8.792529,-15.410287,24.324311
31.121595,-16.319525,39.557905,8.425396,-15.938194,24.390477
30.238143,-17.097720,39.953707,8.092592,-16.423826,24.442074
29.521021,-17.657244,40.333848,7.800790,-16.856799,24.476969
29.054348,-18.001339,40.685950,7.559831,-17.224244,24.493406
28.862385,-18.168976,40.996683,7.381256,-17.511859,24.489997
28.894688,-18.206214,41.252489,7.276310,-17.705424,24.465973
29.051137,-18.145446,41.439741,7.253560,-17.792929,24.421658
29.213894,-18.002490,41.543214,7.316423,-17.767278,24.359001
29.278572,-17.784007,41.544671,7.461289,-17.628924,24.281903
29.203736,-17.492166,41.423884,7.676791,-17.387456,24.196033
29.062445,-17.122181,41.163633,7.944287,-17.061579,24.108085
29.006901,-16.662271,40.759264,8.239109,-16.677832,24.024746
29.159811,-16.104114,40.227864,8.532325,-16.268577,23.951697
29.516857,-15.465051,39.610855,8.793185,-15.869500,23.892859
29.937794,-14.805881,38.970639,8.992286,-15.516836,23.849964
30.221929,-14.224513,38.381529,9.105015,-15.244558,23.822487
30.224868,-13.824133,37.915452,9.114595,-15.081578,23.807930
29.945677,-13.681197,37.627677,9.013981,-15.049143,23.802410
29.504045,-13.832169,37.546046,8.805723,-15.158771,23.801455
29.039284,-14.273431,37.670584,8.499878,-15.411024,23.800812
28.596462,-14.966175,37.979415,8.111253,-15.794963,23.797110
28.087131,-15.850553,38.433100,7.657556,-16.287986,23.788334
27.384033,-16.857968,38.976929,7.158834,-16.856588,23.774170
26.440320,-17.910725,39.545816,6.637020,-17.459092,23.756148
25.323370,-18.921042,40.072284,6.114844,-18.050398,23.737412
24.169775,-19.804399,40.496577,5.614611,-18.587669,23.722130
23.111212,-20.500412,40.778067,5.157323,-19.035264,23.714490
22.231278,-20.982718,40.903340,4.762039,-19.368043,23.717443
21.559832,-21.250553,40.885964,4.445481,-19.572506,23.731717
21.097379,-21.311665,40.758360,4.222115,-19.645650,23.755497
20.856130,-21.172933,40.560505,4.104427,-19.592313,23.784731
20.874778,-20.843776,40.329734,4.102525,-19.422567,23.813743
21.173903,-20.349074,40.093217,4.222597,-19.150124,23.835887
21.698128,-19.738378,39.863448,4.464816,-18.791468,23.844082
22.310917,-19.081383,39.636175,4.821476,-18.365063,23.831375
22.868132,-18.445778,39.390918,5.275779,-17.890459,23.791724
23.319914,-17.862676,39.096951,5.801429,-17.387561,23.720956
23.740371,-17.307647,38.724393,6.363521,-16.876173,23.617732
24.247661,-16.720558,38.255003,6.920872,-16.375921,23.484350
24.905452,-16.042130,37.690663,7.429463,-15.906687,23.327336
25.672964,-15.247197,37.057975,7.846625,-15.489276,23.157654
26.409168,-14.364493,36.406992,8.135632,-15.145577,22.990304
26.922251,-13.472577,35.803814,8.270225,-14.897487,22.843080
27.050237,-12.671829,35.316034,8.238263,-14.764499,22.734463
26.749707,-12.044968,34.993017,8.043815,-14.760491,22.681014
26.131667,-11.633246,34.851522,7.707203,-14.890374,22.694875
25.396142,-11.440487,34.874930,7.262986,-15.146963,22.782042
24.712950,-11.443282,35.023257,6.756180,-15.508949,22.941779
24.171720,-11.598869,35.245976,6.237373,-15.941243,23.166965
23.814803,-11.851509,35.493723,5.757014,-16.398669,23.445053
23.666960,-12.140998,35.727289,5.358773,-16.832750,23.759578
23.738843,-12.414257,35.920495,5.073634,-17.199992,24.092155
24.030759,-12.637318,36.058051,4.916616,-17.469095,24.424812
24.532504,-12.799624,36.134311,4.886835,-17.624890,24.742033
25.204720,-12.907908,36.154801,4.970094,-17.668706,25.032262
25.952254,-12.975174,36.136274,5.142712,-17.616091,25.288813
26.633600,-13.013137,36.101051,5.375874,-17.492882,25.510167
27.130827,-13.032805,36.066032,5.640194,-17.330098,25.699717
27.417024,-13.042830,36.033773,5.910061,-17.158253,25.865107
27.576256,-13.044129,35.990550,6.166852,-17.002048,26.017291
27.753125,-13.024971,35.911729,6.400636,-16.876304,26.169483
28.051386,-12.963474,35.770962,6.610415,-16.783846,26.336046
28.471447,-12.840520,35.548862,6.802878,-16.715912,26.531253
28.943506,-12.649687,35.237990,6.990000,-16.655049,26.767908
29.406554,-12.394517,34.843767,7.186511,-16.579509,27.056112
29.841496,-12.086428,34.382237,7.408007,-16.467835,27.402470
30.251250,-11.748047,33.873251,7.670153,-16.302537,27.809867
30.634615,-11.415094,33.328364,7.989140,-16.071783,28.277889
31.013927,-11.125289,32.741048,8.382706,-15.768728,28.803616
31.499061,-10.896824,32.090566,8.870584,-15.389763,29.382108
32.241416,-10.721751,31.355773,9.474230,-14.933328,30.006552
33.313067,-10.577816,30.528756,10.215808,-14.400130,30.668456
34.636013,-10.447867,29.620801,11.115984,-13.794444,31.358081
36.022862,-10.327504,28.659521,12.190591,-13.125804,32.064935
37.291742,-10.212637,27.681102,13.446810,-12.410083,32.778011
38.366947,-10.095104,26.722972,14.880419,-11.668890,33.485684
39.317512,-9.964980,25.821605,16.474589,-10.927508,34.175597
40.266373,-9.810572,25.014132,18.198923,-10.212861,34.835067
41.270421,-9.619167,24.335859,20.009436,-9.552019,35.452154
42.314147,-9.385797,23.812389,21.851466,-8.970848,36.017102
43.371752,-9.123767,23.454425,23.665527,-8.492441,36.523638
44.421356,-8.862003,23.259649,25.394211,-8.135127,36.969904
45.432581,-8.632332,23.215826,26.988514,-7.910377,37.358713
46.346154,-8.460740,23.299331,28.412118,-7.820738,37.696733
47.090452,-8.365126,23.474173,29.642661,-7.858192,37.992679
47.630868,-8.352900,23.697730,30.670949,-8.003822,38.255424
47.963487,-8.417010,23.928169,31.499410,-8.229923,38.492636
48.093088,-8.535194,24.129707,32.140959,-8.504626,38.710029
48.058169,-8.676578,24.276816,32.617885,-8.796981,38.911354
47.952650,-8.812049,24.358063,32.959570,-9.081203,39.098863
47.892138,-8.922308,24.377459,33.198873,-9.339464,39.273871
47.947771,-9.001584,24.351159,33.368053,-9.562738,39.437265
48.110534,-9.057542,24.300774,33.495118,-9.749830,39.589740
48.317796,-9.107289,24.246949,33.601415,-9.905093,39.731718
48.510338,-9.169825,24.205522,33.700833,-10.035327,39.863060
48.668124,-9.257017,24.185779,33.800213,-10.146752,39.982792
48.799012,-9.367357,24.189593,33.900285,-10.243119,40.089022
48.910522,-9.487023,24.211547,33.996823,-10.325391,40.179134
49.008341,-9.598975,24.241762,34.082178,-10.392624,40.250231
49.105783,-9.694208,24.270876,34.147087,-10.443186,40.299600
49.212443,-9.776229,24.293671,34.182386,-10.475561,40.325027
49.307731,-9.855322,24.309007,34.180387,-10.488469,40.324927
49.346045,-9.940196,24.317508,34.136124,-10.480563,40.298401
49.299915,-10.032951,24.319942,34.048580,-10.450131,40.245301
49.187320,-10.128309,24.317093,33.921483,-10.395174,40.166285
49.054848,-10.216501,24.309897,33.763158,-10.314084,40.062785
48.936300,-10.287780,24.298238,33.585361,-10.206611,39.936917
48.827931,-10.335788,24.279173,33.401642,-10.074601,39.791420
48.712160,-10.359333,24.247167,33.226050,-9.922228,39.629784
48.596139,-10.361667,24.197303,33.072106,-9.755761,39.456453
48.514541,-10.347822,24.129016,32.951574,-9.583109,39.276913
48.501286,-10.322311,24.047170,32.873064,-9.413212,39.097569
48.556731,-10.288634,23.959554,32.840848,-9.255267,38.925452
48.641291,-10.251017,23.872761,32.854483,-9.118019,38.767869
48.718256,-10.217113,23.790398,32.909322,-9.009389,38.632165
48.792805,-10.198393,23.714167,32.997113,-8.936265,38.525544
48.897166,-10.205769,23.646036,33.106073,-8.904234,38.454942
49.042278,-10.242921,23.589349,33.220612,-8.917278,38.426887
49.195182,-10.303800,23.548224,33.321692,-8.977671,38.447317
49.313511,-10.378223,23.527585,33.388757,-9.086064,38.521325
49.385488,-10.461086,23.535460,33.402768,-9.241489,38.652791
49.434597,-10.556673,23.585291,33.349304,-9.441027,38.843777
49.501071,-10.674040,23.694757,33.220935,-9.679271,39.093758
49.613567,-10.816812,23.880375,33.018208,-9.948125,39.398804
49.762158,-10.974119,24.150098,32.749276,-10.237692,39.751020
49.905391,-11.121386,24.497872,32.428831,-10.538352,40.138485
50.003218,-11.232318,24.903752,32.076645,-10.842999,40.545850
50.031102,-11.291822,25.339268,31.714771,-11.148040,40.955630
49.974775,-11.301649,25.775010,31.362628,-11.453311,41.349987
49.835561,-11.276973,26.188736,31.031095,-11.763027,41.712376
49.640502,-11.236626,26.573098,30.717093,-12.087978,42.028707
49.438954,-11.194080,26.940690,30.401036,-12.447076,42.287914
49.276969,-11.155919,27.324263,30.048995,-12.866484,42.481977
49.168688,-11.130426,27.770860,29.618898,-13.375279,42.605529
49.106774,-11.142258,28.330307,29.069114,-13.998636,42.655212
49.084350,-11.240930,29.042675,28.367179,-14.750683,42.628947
49.081105,-11.492276,29.929667,27.495927,-15.629794,42.525225
49.028690,-11.955773,30.990868,26.455948,-16.617353,42.342563
48.812662,-12.656685,32.203972,25.264651,-17.679451,42.079490
48.335447,-13.565756,33.530313,23.951608,-18.771813,41.734896
47.596047,-14.608977,34.925634,22.551162,-19.847499,41.308361
46.679053,-15.703838,36.347470,21.096097,-20.864549,40.800799
45.657675,-16.788926,37.756376,19.614172,-21.791199,40.215348
44.522227,-17.833851,39.114203,18.127114,-22.607162,39.558007
43.220192,-18.834928,40.381988,16.651003,-23.301697,38.837678
41.725257,-19.800498,41.521179,15.196860,-23.871028,38.065899
40.049373,-20.734262,42.498632,13.771400,-24.316108,37.256371
38.232385,-21.626198,43.293149,12.378698,-24.640245,36.424311
36.329706,-22.454005,43.901384,11.022578,-24.846924,35.585360
34.397813,-23.190965,44.339710,9.708790,-24.938928,34.754241
32.486208,-23.811716,44.638336,8.445877,-24.919356,33.944050
30.647611,-24.294109,44.830432,7.244703,-24.794193,33.166210
28.949169,-24.626898,44.941991,6.117344,-24.574111,32.430491
27.459907,-24.819712,44.987525,5.075681,-24.273836,31.744966
26.206771,-24.904751,44.972888,4.129960,-23.911065,31.116029
25.155192,-24.928365,44.901077,3.287574,-23.505395,30.548431
24.252612,-24.934061,44.778839,2.552823,-23.076744,30.045230
23.466456,-24.947536,44.622745,1.928408,-22.644172,29.607708
22.779028,-24.971325,44.462394,1.417252,-22.225113,29.235610
22.172521,-24.989500,44.338208,1.022632,-21.834317,28.927794
21.634868,-24.977630,44.293502,0.747257,-21.482419,28.683007
21.171524,-24.911053,44.364068,0.592715,-21.175293,28.500392
20.799570,-24.770519,44.569955,0.559615,-20.915013,28.379592
20.536239,-24.549171,44.912425,NaN,NaN,NaN
20.398937,-24.257852,45.375515,NaN,NaN,NaN
20.410463,-23.922527,45.930523,NaN,NaN,NaN
20.597203,-23.578278,46.541695,NaN,NaN,NaN
20.980469,-23.262956,47.172265,NaN,NaN,NaN
21.562925,-23.006472,47.790001,NaN,NaN,NaN
22.313494,-22.820545,48.371150,NaN,NaN,NaN
23.154747,-22.692541,48.901556,NaN,NaN,NaN
23.966069,-22.585800,49.375514,NaN,NaN,NaN
24.612508,-22.449630,49.793994,NaN,NaN,NaN
24.992935,-22.237477,50.163251,NaN,NaN,NaN
25.073709,-21.925368,50.492956,NaN,NaN,NaN
24.888719,-21.523531,50.792561,NaN,NaN,NaN
24.529268,-21.075453,51.067064,NaN,NaN,NaN
24.115384,-20.639469,51.313962,NaN,NaN,NaN
23.736942,-20.261084,51.521390,NaN,NaN,NaN
23.399907,-19.951076,51.667604,NaN,NaN,NaN
23.015838,-19.677003,51.722649,NaN,NaN,NaN
22.437560,-19.371021,51.652721,NaN,NaN,NaN
21.525571,-18.952397,51.425920,NaN,NaN,NaN
20.209360,-18.353454,51.017731,NaN,NaN,NaN
18.493030,-17.534559,50.414061,NaN,NaN,NaN
16.399707,-16.482153,49.609691,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
