pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
NaN,NaN,162.480000,597.560000,296.180000,583.050000,164.120000,616.780000
NaN,NaN,162.380000,597.810000,296.940000,582.060000,164.710000,616.500000
NaN,NaN,162.390000,598.010000,297.190000,581.230000,164.300000,616.230000
NaN,NaN,162.190000,597.630000,297.260000,580.200000,163.350000,615.780000
NaN,NaN,162.300000,597.300000,298.950000,579.020000,163.180000,615.750000
NaN,NaN,162.440000,598.030000,299.910000,578.100000,163.140000,616.020000
NaN,NaN,162.820000,598.020000,NaN,NaN,163.550000,616.210000
NaN,NaN,162.880000,597.530000,NaN,NaN,164.180000,616.500000
NaN,NaN,162.870000,596.770000,NaN,NaN,163.960000,615.920000
NaN,NaN,162.750000,596.010000,NaN,NaN,163.290000,615.300000
NaN,NaN,162.670000,595.820000,NaN,NaN,162.740000,614.990000
NaN,NaN,162.420000,596.010000,NaN,NaN,161.850000,614.670000
NaN,NaN,161.900000,595.750000,NaN,NaN,161.330000,614.330000
NaN,NaN,161.250000,595.700000,NaN,NaN,161.850000,614.530000
NaN,NaN,161.250000,595.760000,NaN,NaN,162.590000,615.000000
NaN,NaN,161.050000,595.010000,NaN,NaN,162.270000,614.610000
NaN,NaN,160.840000,593.480000,NaN,NaN,161.420000,613.870000
NaN,NaN,160.860000,592.620000,NaN,NaN,161.100000,613.330000
NaN,NaN,160.900000,592.870000,NaN,NaN,161.330000,613.540000
NaN,NaN,160.860000,593.370000,NaN,NaN,162.630000,614.860000
NaN,NaN,160.790000,594.030000,NaN,NaN,162.660000,615.040000
NaN,NaN,160.680000,593.870000,NaN,NaN,162.180000,614.290000
NaN,NaN,160.300000,592.860000,NaN,NaN,162.010000,614.220000
NaN,NaN,160.030000,592.900000,NaN,NaN,161.540000,614.090000
NaN,NaN,159.950000,593.170000,NaN,NaN,161.110000,614.000000
NaN,NaN,159.720000,592.830000,NaN,NaN,161.090000,613.890000
NaN,NaN,159.900000,593.330000,NaN,NaN,162.060000,614.640000
NaN,NaN,159.780000,594.120000,NaN,NaN,162.810000,615.080000
NaN,NaN,159.530000,594.590000,NaN,NaN,162.120000,614.690000
NaN,NaN,159.090000,594.750000,NaN,NaN,161.890000,614.620000
NaN,NaN,158.990000,594.380000,NaN,NaN,161.980000,614.820000
NaN,NaN,159.140000,593.900000,NaN,NaN,161.930000,614.390000
NaN,NaN,NaN,NaN,NaN,NaN,162.340000,614.310000
NaN,NaN,NaN,NaN,NaN,NaN,163.300000,615.050000
NaN,NaN,NaN,NaN,NaN,NaN,162.990000,615.060000
NaN,NaN,NaN,NaN,NaN,NaN,162.470000,615.120000
NaN,NaN,NaN,NaN,NaN,NaN,161.690000,614.920000
NaN,NaN,NaN,NaN,NaN,NaN,161.030000,614.650000
NaN,NaN,NaN,NaN,NaN,NaN,160.660000,614.370000
NaN,NaN,NaN,NaN,NaN,NaN,160.330000,613.810000
NaN,NaN,NaN,NaN,NaN,NaN,160.690000,613.420000
NaN,NaN,NaN,NaN,NaN,NaN,161.330000,614.080000
NaN,NaN,NaN,NaN,NaN,NaN,161.110000,613.510000
NaN,NaN,NaN,NaN,NaN,NaN,160.970000,613.220000
NaN,NaN,NaN,NaN,NaN,NaN,160.680000,613.020000
NaN,NaN,NaN,NaN,NaN,NaN,160.180000,612.720000
NaN,NaN,NaN,NaN,NaN,NaN,160.380000,612.480000
NaN,NaN,NaN,NaN,NaN,NaN,160.480000,612.640000
NaN,NaN,NaN,NaN,NaN,NaN,160.890000,613.080000
NaN,NaN,NaN,NaN,NaN,NaN,159.800000,612.370000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
