pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.377442,-6.822717,-5.610727,17.120163,-12.466144,12.462620
44.600452,-7.181772,-5.475485,17.389146,-12.960891,12.164716
44.626726,-7.313015,-5.395831,18.425092,-13.781425,10.861279
44.580345,-7.681719,-5.127496,17.959579,-13.304097,11.343182
45.276291,-8.487245,-4.997091,17.913199,-13.322843,11.252502
45.371575,-8.766622,-4.498607,17.736449,-13.511818,11.540975
45.754713,-8.239936,-3.390959,17.705750,-13.219024,11.330129
45.695848,-8.432068,-3.492370,17.701911,-13.149591,11.282152
45.529529,-8.561378,-3.829807,17.610873,-13.192320,11.358712
45.615440,-8.730274,-3.936064,17.671299,-13.210996,11.196333
45.538722,-8.647543,-3.929943,17.810764,-13.359749,10.992043
45.562080,-8.659539,-4.071235,17.892692,-13.574860,11.009170
45.781817,-8.847896,-4.164622,17.973240,-13.694453,10.963142
45.887304,-8.944515,-4.323378,18.131583,-13.727123,11.054850
45.910359,-8.954788,-4.279555,18.286452,-13.310629,10.628953
45.709146,-8.756104,-4.058226,18.130633,-12.896652,10.653381
44.951918,-7.695735,-3.544743,17.984403,-12.635300,10.770085
44.108274,-6.535864,-4.382294,17.976275,-13.134404,11.001481
43.277805,-5.718485,-5.030839,17.993095,-13.620754,11.296023
42.439456,-4.979707,-5.532105,18.013567,-13.671748,11.662547
41.870759,-4.346833,-5.703119,18.163984,-13.632690,11.998350
42.011256,-4.371746,-6.016051,18.395836,-13.594986,12.231117
42.123889,-4.198223,-6.105865,18.637657,-13.656370,12.233071
42.122588,-4.019807,-6.270306,19.066713,-13.870006,12.163858
42.183767,-4.091513,-6.754713,19.851181,-13.916258,11.333484
42.293279,-4.078148,-7.236812,19.938014,-13.532138,11.343280
42.191392,-3.872769,-7.762012,20.332626,-13.352698,10.976840
41.857170,-3.552572,-8.102183,20.702410,-13.038870,10.800806
42.000933,-3.830366,-9.341346,21.232153,-12.327486,10.204683
43.191762,-4.731842,-10.477212,21.284771,-10.100338,7.391679
44.623553,-6.063370,-11.550687,21.687790,-7.843242,4.832840
46.471245,-7.291695,-12.105622,22.484906,-5.507575,3.355859
48.596624,-8.793726,-10.367640,22.039308,-4.479382,2.429145
48.417191,-8.295122,-10.225904,21.956520,-4.314165,1.988440
47.743934,-7.402353,-10.173466,22.302219,-3.587549,3.561037
47.532855,-7.464902,-11.054877,22.498326,-3.331993,3.886953
48.055743,-7.500820,-12.154913,23.245438,-3.282427,3.373727
48.338052,-7.578293,-13.131813,23.520324,-3.347379,3.152991
47.473891,-6.328487,-12.953980,23.535321,-3.381925,3.530750
47.202932,-5.863639,-13.286735,23.775423,-3.442094,3.836416
46.195798,-5.151890,-13.403890,23.875526,-3.750131,4.650490
45.463990,-4.392828,-14.658833,24.491381,-4.200271,6.229860
42.800068,-2.320589,-14.393901,25.684290,-5.587712,8.985846
41.795497,-2.043378,-15.237412,26.422091,-6.868821,10.420563
41.912582,-1.914266,-14.924313,27.463033,-7.273562,10.181307
43.466855,-3.320960,-15.675369,27.686417,-8.034306,9.924284
43.623886,-3.603129,-14.834888,28.391334,-7.420429,10.076267
43.777063,-3.899127,-14.526160,28.313392,-7.380305,10.183897
43.818451,-3.869564,-14.334628,28.124546,-7.317633,10.315582
43.815276,-3.611792,-14.402319,27.978169,-7.190671,10.183838
44.013443,-3.491559,-15.019765,27.954053,-6.082470,10.385150
44.472543,-3.379027,-15.619000,27.805394,-5.318794,10.124702
45.266181,-3.553239,-16.205994,27.162986,-4.508971,8.535391
45.752607,-5.565472,-16.149865,27.203595,-3.997013,6.555895
45.507610,-6.332696,-15.415068,27.567086,-3.860960,5.459965
46.972337,-7.068883,-16.913542,27.557123,-3.598876,4.600310
47.617674,-7.557365,-16.159006,27.607598,-3.411380,3.697548
48.164342,-8.206330,-15.765220,27.351552,-3.629320,3.931324
47.691421,-7.643138,-15.822527,27.296352,-4.054360,4.181326
47.617097,-7.674326,-16.129032,27.404951,-4.098708,4.530924
47.693929,-7.548236,-15.808934,27.457066,-4.137250,4.714435
47.289947,-6.894610,-15.525668,27.604815,-4.354934,5.200205
46.349782,-5.867377,-15.459494,27.742673,-5.219804,5.991112
45.489623,-4.875438,-16.150498,28.758985,-5.096643,8.402947
43.787847,-3.631269,-16.061246,29.308643,-6.079278,9.578017
43.275763,-3.003115,-16.386144,29.790097,-6.429712,9.790599
43.338092,-2.828911,-16.373018,30.027076,-7.371692,9.687302
43.361956,-2.756754,-16.376209,30.919226,-8.463370,9.035216
43.461222,-2.743981,-15.954347,31.163136,-7.859535,8.927430
43.324873,-2.940976,-15.285006,31.053420,-7.974101,8.691876
43.376061,-3.064812,-14.873328,30.913335,-9.391120,9.309113
44.026951,-4.228034,-15.008513,31.522231,-10.229810,9.472173
43.820293,-4.636382,-14.031976,31.216787,-10.262668,8.629144
44.188905,-5.134151,-14.953860,31.343429,-9.769775,8.322523
44.086753,-5.098173,-14.653203,31.235517,-9.640856,8.320788
44.073363,-4.995753,-14.237238,30.607462,-8.606618,8.614123
44.216401,-5.003925,-13.989413,30.062378,-7.723671,8.821249
46.219127,-4.853169,-15.078303,29.449651,-6.809003,8.661531
47.012425,-4.789673,-14.176523,28.642934,-5.634580,9.058762
47.708014,-5.119508,-14.408320,28.402587,-5.366185,9.195043
47.308603,-5.256308,-13.722447,28.112655,-4.139723,9.452862
48.145033,-6.269367,-14.100920,27.334713,-2.823789,10.341953
48.858711,-7.637715,-13.586974,25.187552,-3.923110,5.717219
49.634407,-8.683423,-12.969553,25.035782,-3.781382,6.378103
48.004374,-6.858467,-10.682621,24.712616,-4.367716,7.171932
47.811499,-6.817674,-10.452861,24.314736,-4.718090,7.368275
48.139295,-7.080344,-10.132010,23.744222,-4.951697,6.973803
48.288458,-7.462751,-10.329827,23.335041,-5.100959,6.915276
48.273250,-7.667387,-10.358594,23.531711,-5.854908,6.230171
48.300648,-7.662761,-10.357734,23.592373,-6.155583,5.927154
48.312516,-7.544995,-10.285131,23.511268,-5.939704,6.040013
48.239654,-7.305440,-10.093533,23.211154,-6.055705,6.039882
48.186003,-7.348422,-9.687857,22.826074,-6.151962,5.859771
48.093915,-7.350751,-8.868067,22.503400,-6.169053,5.840337
47.994166,-7.532320,-8.328767,22.163761,-6.315482,6.001764
47.936956,-7.597645,-7.824648,22.142733,-6.811229,6.255766
47.793809,-7.659626,-7.581699,22.151823,-7.315972,6.668473
47.115825,-7.156861,-6.559927,21.807559,-7.477416,7.483937
47.119042,-7.097994,-6.626977,21.665891,-7.868642,8.308698
47.138388,-7.152046,-6.700233,21.865574,-7.562674,9.376919
47.069188,-7.104710,-6.533441,21.737850,-7.594062,9.477928
47.349463,-6.942180,-5.821478,21.654542,-7.836695,9.657005
47.595481,-7.553550,-5.562139,21.153565,-9.491169,11.049590
47.471741,-8.294066,-4.425081,21.591857,-10.896857,11.173341
47.524299,-8.549846,-3.854338,21.972448,-11.380601,10.821924
47.496678,-8.859382,-3.666642,21.945622,-11.741512,10.792114
47.475530,-9.084682,-3.562908,21.857494,-11.935056,10.831995
46.733982,-9.619757,-3.660666,21.816139,-12.188430,10.319364
46.042372,-9.029844,-2.627225,21.140085,-11.908305,10.714156
45.866958,-8.881366,-2.386694,20.494956,-11.444382,11.091853
46.408909,-9.439276,-3.002538,20.555766,-11.752401,10.780593
46.578271,-9.805484,-3.191640,20.580814,-11.932859,10.942744
46.766295,-9.490812,-3.585878,20.805234,-12.090470,10.955565
47.361870,-10.237725,-3.853305,20.852813,-12.053742,11.055817
47.377773,-10.147938,-3.796283,21.459007,-11.788793,12.464543
47.000602,-9.713856,-3.480801,21.763009,-12.227057,12.220315
47.007598,-9.783304,-3.357540,21.947652,-12.650455,12.294771
47.356346,-10.168460,-3.753494,22.102253,-12.965941,12.266295
47.525104,-10.902328,-3.687527,22.186962,-13.095834,12.240944
48.132787,-11.534156,-4.067440,22.340935,-13.584825,12.269165
48.128513,-11.623434,-4.070234,22.563277,-13.983478,12.078376
48.549334,-11.468746,-4.733024,22.854705,-14.450520,11.871301
48.357232,-11.007309,-4.449543,23.113895,-15.044746,11.601156
48.320755,-11.319523,-3.971754,23.015119,-13.958248,13.678577
48.382876,-11.495694,-4.058770,23.153519,-14.465959,13.653714
