pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1161.033962,545.639390,599.979721,537.235281,1126.804787,498.403129,520.365399,499.181312
1160.930000,545.970000,600.892499,537.235281,1126.900000,497.520000,519.910000,499.030000
1160.990000,545.770000,596.328609,537.235281,1126.300000,497.990000,519.840000,499.040000
1161.190000,545.920000,597.545646,536.626762,1125.590000,497.830000,519.780000,499.000000
1161.070000,545.450000,599.371202,536.018244,1125.600000,498.240000,519.770000,499.000000
1161.070000,545.140000,599.675462,536.018244,1125.240000,497.970000,519.730000,498.980000
1161.020000,545.340000,600.710000,536.100000,1124.980000,497.840000,519.770000,498.950000
1161.040000,545.110000,600.540000,536.230000,1124.710000,498.050000,519.820000,498.990000
1161.140000,545.120000,601.060000,535.230000,1124.200000,497.600000,519.840000,499.030000
1161.400000,544.380000,601.000000,535.000000,1124.630000,498.250000,520.000000,499.010000
1161.250000,545.030000,599.675462,536.018244,1124.010000,499.460000,520.070000,498.980000
1161.130000,545.740000,600.283980,536.931022,1123.830000,498.830000,519.950000,499.070000
1161.080000,545.840000,600.940000,537.150000,1124.070000,498.980000,520.020000,498.930000
1161.160000,545.510000,599.979721,536.931022,1124.230000,499.080000,519.900000,499.020000
1161.070000,545.820000,599.979721,536.931022,1124.190000,498.270000,519.910000,499.030000
1160.950000,546.100000,600.588240,536.018244,1124.350000,498.630000,520.030000,498.940000
1161.150000,545.440000,601.196758,536.626762,1123.920000,499.470000,520.100000,498.930000
1161.000000,546.530000,599.979721,539.365096,1123.240000,499.590000,520.060000,498.930000
1160.840000,546.570000,599.979721,540.277874,1123.170000,500.550000,520.070000,498.920000
1160.740000,546.580000,600.588240,538.756578,1122.810000,500.320000,520.070000,498.880000
1160.750000,546.400000,601.200000,537.960000,1122.440000,500.260000,520.060000,498.890000
1160.810000,545.850000,600.588240,539.669356,1122.450000,500.580000,520.050000,498.860000
1160.940000,545.910000,600.283980,538.756578,1122.550000,499.840000,520.000000,498.860000
1160.980000,546.080000,600.283980,538.756578,1123.090000,499.390000,520.030000,498.910000
1160.900000,546.060000,600.283980,538.452318,1123.500000,501.010000,520.030000,498.980000
1160.930000,546.160000,600.283980,537.843800,1122.420000,501.060000,520.030000,498.950000
1160.850000,546.410000,600.020000,537.340000,1122.000000,500.930000,519.960000,498.900000
1161.030000,546.210000,600.280000,537.100000,1122.440000,501.040000,520.000000,498.920000
1160.910000,546.620000,600.283980,537.843800,1123.090000,501.480000,520.020000,498.950000
1160.720000,548.220000,599.760000,538.540000,1123.670000,501.740000,520.000000,498.920000
1160.580000,549.160000,598.770000,539.690000,1124.210000,501.990000,520.010000,498.920000
1159.690000,550.630000,597.920000,541.270000,1124.960000,501.640000,520.000000,498.910000
1158.550000,551.860000,597.380000,542.620000,1130.570977,503.329590,520.000000,498.970000
1157.400000,553.050000,596.660000,544.350000,1131.410000,503.150000,520.060000,499.010000
1156.510000,554.250000,595.950000,545.930000,1132.130000,503.760000,520.080000,499.000000
1155.800000,555.590000,596.328609,546.971580,1138.785979,508.806258,524.924141,511.148011
1154.320000,557.960000,593.670000,548.320000,1138.329590,508.806258,525.778905,510.863089
1152.560000,560.110000,592.870000,550.050000,1138.920000,509.710000,527.488434,510.008325
1151.120000,562.000000,592.130000,552.070000,1139.370000,510.530000,528.230000,510.240000
1149.790000,563.790000,591.620000,553.880000,1140.010000,510.870000,526.348748,510.293247
1148.040000,565.310000,590.420000,556.100000,1140.950000,511.750000,525.500000,509.540000
1146.560000,566.660000,587.200829,559.446212,1141.980702,512.000981,525.740000,508.670000
1145.300000,567.630000,585.983792,561.271768,1142.490000,512.110000,526.450000,508.610000
1144.910000,568.340000,584.766754,561.576028,1142.990000,512.150000,527.210000,508.790000
1144.330000,568.830000,584.766754,561.271768,1141.980702,513.826537,527.940000,510.480000
1144.260000,569.200000,585.679532,560.967509,1141.980702,518.390427,530.337648,517.986125
1146.740000,569.050000,591.460460,558.229175,1137.873201,523.410706,528.628119,526.248845
1150.765209,564.123145,596.328609,553.361026,1132.396533,529.800152,526.918591,535.936173
1153.750000,560.130000,600.588240,548.797136,1129.201810,537.558765,528.058277,539.070309
1156.241877,561.384811,602.718055,550.014173,1128.289032,542.122655,526.633670,541.064758
1156.170000,559.920000,604.760000,550.200000,1127.340000,545.220000,526.633670,543.059208
1156.720000,559.680000,605.152130,549.101395,1126.780000,546.250000,526.633670,545.338580
