pt1_dltres,pt2_dltres
1.368047,5.604928
2.758766,4.751479
2.619571,3.739260
1.079093,4.110883
0.744278,6.039717
0.727046,3.193485
0.938793,4.243772
0.872295,3.602378
0.540177,4.936694
0.470897,3.634588
0.513751,3.377787
0.421948,2.231593
0.275900,2.096794
0.459316,2.341695
0.514876,2.476253
0.590677,2.370346
0.672304,2.963151
1.079381,2.831068
1.418890,2.339115
1.905541,2.366458
2.394045,4.746266
2.393526,3.597958
2.865451,4.407534
2.799077,2.864795
2.993590,3.414206
2.878675,4.285865
2.338770,2.718711
1.972481,2.119885
1.866451,2.168577
2.216234,2.565173
2.046242,2.540820
1.829102,3.267983
1.604170,4.433550
1.922925,4.090117
1.822704,4.559282
2.364151,2.389064
2.361867,2.300188
1.959307,1.929569
1.235701,1.702809
1.023135,1.680536
0.581289,1.997815
0.868374,1.882925
1.200769,1.882663
0.212641,3.815051
0.068580,6.398413
0.240614,1.016714
1.072459,3.013186
1.425281,2.671134
1.272590,1.832944
2.561928,2.243622
2.346629,2.386223
0.914291,2.700358
0.237176,2.634345
1.275506,2.565223
1.591388,2.996018
1.433497,4.206200
1.316611,4.002113
1.143027,3.926963
0.041302,5.057228
0.446711,5.130473
0.397281,5.762704
1.573491,5.364063
0.347192,5.505125
0.531605,5.085143
0.281896,5.106911
0.489408,3.754205
0.625356,4.216718
0.292093,4.946247
0.207538,5.390825
0.037753,1.386334
0.074381,0.650684
0.320106,1.194853
1.012847,0.112827
1.979443,0.386116
0.105230,0.481962
0.414407,1.530001
1.586566,2.110006
0.058121,0.321429
0.116422,0.808900
0.225812,5.409573
0.689173,2.866753
1.522249,3.547856
1.131229,4.992462
1.092948,5.252630
1.539868,5.738644
3.290777,4.086124
1.897082,5.138812
2.124730,3.216219
2.368140,2.908975
2.308900,2.600917
2.196582,5.286924
2.081173,0.576257
2.019223,2.832799
1.528486,2.627548
1.788229,5.613448
1.779716,4.500025
1.827773,4.598585
1.663650,2.160853
5.077685,2.689991
3.006974,3.237831
1.857937,3.728008
4.421116,2.871888
3.303342,2.789675
1.178825,2.423758
1.895108,2.334968
1.167596,2.202337
3.782058,4.820254
3.170868,4.613927
3.963189,4.132957
5.312939,3.100479
3.062909,2.117196
3.028712,1.496728
2.689583,2.158738
1.037178,1.933035
0.694130,2.729418
0.857052,3.424968
3.488719,3.525347
3.833492,2.987304
4.160572,2.044841
6.040431,1.307502
4.310195,3.868272
3.861169,4.032311
5.266381,3.529046
6.523114,2.313229
4.700616,3.640135
0.257915,5.741422
4.057071,4.572407
4.419233,4.424940
4.930506,5.122027
4.799600,1.961482
5.573647,1.629111
5.244173,1.245674
5.480178,0.318238
4.064082,0.142940
3.656857,2.801429
2.596218,1.245543
4.114854,0.402353
4.610772,0.379580
4.017585,5.062194
2.010296,9.057303
2.460149,5.580635
3.538905,6.013929
4.130877,3.338027
3.406006,2.653892
2.479958,2.884036
5.401875,5.007657
4.399003,3.637672
5.218981,2.999498
5.191700,2.094274
4.085412,2.084145
2.447525,2.695863
2.103949,3.124866
2.485108,3.264480
2.741729,4.502215
3.608013,4.113238
1.646265,3.796283
3.069218,3.617127
1.564127,2.706302
1.083622,5.147269
1.959858,4.097415
2.230652,3.610299
2.441233,3.485891
2.361856,2.337415
2.211938,2.521836
2.451414,2.636819
2.672753,3.660053
2.511922,4.472920
1.432839,2.914932
0.695162,0.976692
0.818782,2.592288
1.335006,3.789689
2.087487,3.485941
1.251109,3.508700
2.768108,3.145193
1.590729,2.936818
2.543930,3.013281
1.885276,2.514501
1.850191,3.168272
0.992387,4.438955
0.950694,3.799837
0.921203,3.409898
0.405896,2.431754
0.310154,3.104751
0.752803,3.380532
1.213459,2.262391
0.903911,1.527319
0.841270,2.456663
0.618816,3.531270
0.441061,4.144011
0.437665,4.123275
0.157471,3.660137
0.199130,4.190927
1.099012,5.135511
3.402182,5.667409
3.861761,5.816342
2.788309,5.410336
2.402739,5.179076
3.031685,5.534808
2.410402,3.928013
1.823357,1.497715
1.426466,2.548845
2.246360,3.668135
2.324782,4.558795
3.027948,4.364468
3.178919,2.307383
3.587078,3.457713
2.418116,4.322364
2.190465,5.013049
2.086760,3.759413
2.137352,4.578261
2.847973,2.552252
2.931686,1.879273
2.880400,4.781682
0.495518,4.321766
0.248218,4.749524
0.326424,3.643116
0.234954,5.415479
0.483058,5.165562
0.322949,2.844728
0.433260,3.611579
0.190209,5.566735
0.128237,4.413597
0.062316,3.666271
0.266948,4.722163
0.818725,5.263802
0.673901,0.870604
0.553978,2.901299
0.865297,4.811166
1.565200,4.572182
1.317723,3.549847
0.669151,3.480416
0.630138,3.602585
0.364843,3.354282
0.387989,1.684989
0.390573,0.846598
0.224024,0.488593
NaN,1.277215
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
