pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1151.940634,524.678968,623.171480,831.402527,1096.489370,498.664795,517.930606,505.295628
1151.810000,525.280000,617.195213,517.618131,1095.910000,498.610000,519.984356,503.926461
1151.560000,525.770000,617.195213,518.302714,1095.900000,499.060000,521.353523,502.557294
1151.190000,525.080000,616.510630,516.933547,1095.840000,500.040000,520.668940,503.241877
1151.230000,526.120000,616.990000,517.040000,1095.500000,500.270000,521.160000,502.960000
1151.160000,527.370000,616.510630,517.618131,1095.760000,500.090000,521.210000,502.910000
1151.230000,527.040000,616.510630,518.302714,1095.900000,499.930000,521.650000,502.920000
1151.180000,527.090000,615.826046,518.302714,1095.710000,499.650000,521.650000,502.800000
1151.080000,526.910000,614.456879,518.302714,1095.620000,499.050000,522.722690,503.926461
1151.010000,526.280000,613.710000,518.040000,1095.400000,498.920000,522.722690,503.926461
1151.240000,524.620000,613.087712,518.302714,1094.960000,497.950000,522.722690,502.557294
1151.230000,524.080000,613.020000,518.000000,1094.740000,497.420000,522.722690,501.872710
1151.220000,524.070000,613.120000,518.000000,1095.280000,497.750000,520.668940,500.503543
1151.450000,523.960000,613.060000,518.140000,1095.550000,497.900000,520.668940,500.503543
1151.620000,523.850000,612.870000,517.850000,1095.210000,497.920000,520.668940,501.872710
1151.410000,524.400000,613.010000,518.090000,1095.390000,498.830000,520.670000,502.880000
1151.490000,524.680000,613.150000,518.100000,1095.300000,499.290000,520.668940,502.557294
1151.740000,524.260000,613.080000,518.070000,1095.300000,499.670000,521.190000,503.080000
1151.480000,524.860000,613.010000,518.020000,1095.560000,499.940000,521.510000,503.280000
1151.100000,525.110000,612.990000,518.070000,1095.370000,499.470000,521.260000,503.570000
1150.870000,525.750000,612.850000,518.260000,1095.000000,498.990000,520.880000,503.390000
1150.920000,525.340000,612.820000,517.930000,1095.230000,499.160000,520.880000,503.080000
1151.140000,524.720000,612.910000,518.090000,1095.190000,499.430000,520.910000,503.190000
1151.150000,524.880000,612.940000,518.020000,1095.200000,500.050000,520.810000,503.310000
1151.000000,525.840000,612.930000,518.150000,1095.820000,500.560000,520.870000,503.230000
1151.050000,525.300000,613.310000,518.040000,1095.800000,500.000000,520.880000,503.150000
1150.890000,526.510000,613.050000,518.110000,1096.030000,500.190000,525.461024,506.664795
1150.980000,526.540000,612.980000,518.200000,1096.000000,499.800000,525.461024,506.664795
1151.140000,524.990000,612.990000,518.030000,1095.770000,499.070000,525.461024,505.295628
1151.050000,525.150000,613.087712,515.564380,1095.740000,498.320000,525.461024,503.241877
1151.030000,524.200000,613.087712,515.564380,1095.770000,498.150000,524.091857,501.188127
1151.040000,523.630000,612.403129,514.195213,1095.760000,498.450000,524.091857,501.188127
1151.040000,523.120000,611.950000,513.830000,1095.890000,498.870000,524.060000,500.930000
1151.050000,522.560000,611.930000,513.840000,1095.690000,498.420000,524.180000,500.780000
1150.970000,522.900000,612.080000,513.950000,1095.730000,498.040000,524.110000,500.870000
1151.000000,522.240000,612.030000,513.870000,1095.520000,498.040000,524.050000,500.880000
1150.890000,521.320000,612.403129,514.195213,1095.160000,498.140000,524.100000,500.870000
1150.920000,520.840000,612.050000,514.100000,1094.890000,497.730000,524.140000,500.760000
1150.900000,520.330000,611.970000,514.090000,1094.760000,496.800000,523.407274,502.557294
1151.030000,520.040000,611.980000,514.170000,1094.910000,496.260000,523.407274,502.557294
1151.110000,520.470000,611.960000,513.980000,1095.180000,496.370000,524.776441,502.557294
1151.410000,520.930000,611.960000,514.210000,1095.270000,496.160000,524.776441,501.872710
1151.860000,521.270000,612.030000,514.110000,1095.280000,496.760000,524.776441,500.503543
1151.880000,523.840000,612.010000,514.180000,1095.600000,497.330000,522.722690,501.872710
1151.870000,526.040000,614.456879,516.248964,1095.804787,502.087712,522.722690,501.872710
1151.870000,527.380000,614.456879,516.933547,1096.100000,502.020000,522.730000,502.020000
1151.780000,528.870000,614.920000,517.980000,1096.090000,502.410000,523.060000,502.020000
1151.830000,528.750000,615.100000,518.020000,1096.110000,502.930000,523.000000,502.090000
1151.730000,528.650000,615.060000,518.030000,1096.000000,503.110000,522.722690,502.557294
1151.440000,529.310000,615.010000,518.250000,1095.950000,503.130000,522.880000,502.970000
1151.080000,528.120000,615.130000,517.960000,1099.912288,505.510630,522.680000,502.970000
1151.210000,527.190000,615.826046,519.671881,1102.960000,505.990000,519.984356,508.718545
1151.590000,526.610000,616.000000,519.750000,1099.912288,508.248964,519.299773,511.456879
1151.980000,525.630000,617.040000,518.730000,1099.220000,509.920000,519.299773,516.248964
1151.990000,525.250000,617.160000,516.970000,1101.281455,515.779382,521.353523,518.987298
1151.920000,524.940000,615.141463,518.302714,1101.310000,517.190000,523.407274,518.987298
1152.000000,524.580000,614.950000,517.900000,1100.930000,517.400000,523.290000,519.220000
1152.040000,525.540000,614.480000,518.370000,1100.140000,515.680000,523.400000,518.270000
1151.950000,525.440000,614.870000,518.390000,1099.950000,515.810000,523.610000,518.180000
1151.990000,525.980000,615.580000,519.070000,1099.980000,516.540000,523.640000,518.340000
1152.010000,527.800000,615.810000,521.040000,1099.860000,517.700000,523.740000,518.900000
1152.160000,526.490000,614.980000,519.830000,1097.858537,522.625217,523.940000,519.540000
1152.230000,526.690000,614.290000,520.250000,1097.660000,523.770000,525.461024,523.779382
1152.470000,526.990000,613.910000,520.150000,1095.990000,527.850000,524.091857,526.517716
1152.850000,528.740000,611.718545,520.356465,1094.080000,527.720000,522.722690,529.256050
1152.640000,529.660000,610.700000,520.590000,1093.000000,528.000000,522.038107,528.571467
1152.700000,529.350000,610.310000,520.330000,1091.910000,529.970000,518.615189,531.994384
1152.540000,530.250000,609.920000,520.390000,1090.140000,531.580000,518.615189,531.994384
1151.660000,531.530000,609.810000,520.920000,1089.010000,533.000000,518.540000,532.940000
1151.310000,531.510000,609.620000,520.920000,1088.210000,533.100000,518.615189,531.994384
1151.200000,532.580000,608.830000,521.780000,1087.090000,534.150000,518.615189,531.994384
1151.250000,533.300000,608.020000,522.320000,1086.090000,535.340000,519.080000,532.150000
1151.150000,534.100000,607.510000,522.930000,1085.200000,536.900000,519.270000,532.250000
1151.190000,533.760000,607.000000,522.560000,1084.790000,537.640000,520.000000,532.340000
1151.080000,533.430000,606.010000,521.800000,1085.536034,535.632304,519.299773,534.048135
1150.670000,533.450000,597.342292,527.886883,1084.990000,535.530000,518.810000,534.570000
1150.170000,533.610000,593.234791,528.571467,1080.059366,536.316887,518.330000,534.680000
1150.220000,533.830000,592.550207,528.571467,1078.700000,537.000000,518.460000,534.880000
1149.920000,534.610000,590.496457,528.571467,1077.570000,539.550000,519.299773,537.471052
1149.820000,534.710000,587.758123,531.309801,1076.160000,539.580000,519.299773,537.471052
1149.680000,534.600000,585.019789,531.309801,1075.267282,541.793555,518.920000,537.820000
1149.700000,533.300000,585.704372,528.571467,1074.990000,542.180000,518.840000,537.800000
1148.850000,533.710000,586.388956,527.886883,1074.410000,541.520000,517.246022,538.840219
1148.210000,532.000000,586.150000,526.820000,1074.220000,541.900000,516.990000,540.060000
1148.000000,531.470000,585.550000,526.440000,1073.870000,541.820000,516.240000,540.860000
1147.980000,530.050000,584.130000,525.370000,1073.200000,541.620000,517.246022,538.840219
