pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1170.926461,509.772296,558.731247,507.463476,1105.891028,493.342292,487.990952,493.315416
1170.460000,509.690000,558.180000,506.990000,1105.180000,493.030000,487.930000,493.100000
1168.980000,509.960000,555.080135,507.463476,1103.800000,492.770000,487.980000,493.080000
1167.560000,510.410000,553.750000,507.320000,1102.080000,492.160000,488.000000,493.120000
1166.630000,510.860000,551.570000,507.980000,1100.890000,492.190000,487.960000,493.250000
1165.930000,510.950000,551.429023,508.832643,1099.750000,492.690000,483.883451,493.315416
1165.450000,510.630000,549.603467,510.658199,1098.990000,493.130000,482.700000,493.280000
1164.110000,511.200000,548.690689,511.114588,1097.890000,493.140000,481.601506,493.771805
1163.170000,511.130000,544.583188,512.483755,1096.900000,493.160000,480.960000,494.230000
1162.130000,511.890000,544.583188,511.570977,1096.040000,493.590000,480.620000,495.060000
1161.270000,512.950000,544.583188,511.570977,1095.260000,494.050000,480.360000,496.050000
1160.480000,514.480000,544.583188,512.483755,1094.937692,493.342292,480.270000,496.890000
1159.420000,517.570000,545.030000,513.250000,1095.150000,493.840000,480.290000,498.000000
1158.870000,519.750000,545.020000,514.680000,1095.200000,494.600000,480.230000,499.020000
1157.740000,521.910000,544.583188,519.329590,1095.060000,495.210000,480.050000,500.000000
1156.580000,524.200000,543.214021,522.067924,1094.937692,493.342292,478.406783,500.161252
1156.330000,526.160000,543.100000,523.550000,1094.937692,493.342292,478.406783,501.530419
1156.980000,526.910000,543.350000,524.110000,1095.590000,493.890000,478.863172,502.443197
1157.080000,527.480000,543.280000,524.840000,1095.920000,494.230000,479.775950,503.812364
1157.070000,528.200000,543.340000,525.790000,1095.900000,495.290000,479.775950,504.268753
1157.790000,528.520000,544.610000,525.810000,1096.000000,496.330000,479.775950,504.268753
1158.730000,527.700000,545.850000,525.200000,1095.990000,496.910000,479.775950,503.812364
1159.390000,526.810000,546.590000,524.560000,1095.810000,497.080000,480.232339,502.443197
1158.900000,526.240000,546.320000,523.880000,1095.630000,496.380000,480.470000,501.040000
1158.340000,526.390000,545.880000,523.240000,1095.060000,495.810000,480.780000,500.450000
1157.590000,526.520000,545.750000,523.230000,1095.170000,494.980000,480.840000,500.350000
1156.760000,527.260000,546.408744,524.806258,1095.270000,493.870000,480.850000,500.260000
1155.610000,528.640000,545.610000,525.960000,1105.206445,494.026875,485.252618,501.986808
1155.360000,529.990000,546.110000,526.360000,1105.206445,497.449793,487.990952,501.074030
1156.090000,530.700000,548.690689,528.457370,1106.830000,498.660000,488.460000,501.220000
1156.560000,531.630000,550.516245,528.457370,1107.830000,501.130000,487.534563,503.812364
1157.250000,532.310000,553.254579,528.913759,1108.720000,505.340000,489.360119,510.658199
1159.288541,533.732718,556.905691,530.282926,1110.200000,509.990000,490.272897,514.765700
1161.130000,533.990000,560.100414,529.826537,1111.780000,513.140000,493.467620,516.591256
1162.750000,533.870000,561.670000,530.040000,1112.590000,514.710000,494.836787,519.329590
1163.380000,533.910000,562.730000,529.990000,1113.410000,516.030000,494.836787,519.329590
1163.720000,533.960000,563.220000,530.100000,1113.560000,516.090000,494.980000,519.170000
1164.765209,534.417302,562.200000,530.510000,1113.590000,515.800000,494.850000,518.710000
1164.740000,534.770000,561.469581,530.282926,1113.560000,515.470000,494.890000,518.380000
1159.973125,535.786469,560.556803,530.739315,1113.421447,513.195213,494.836787,519.329590
1155.970000,538.670000,558.274858,532.564871,1113.320000,510.580000,494.836787,517.960423
1151.640000,541.220000,549.603467,537.585150,1114.790614,502.241877,491.642064,510.201810
1141.489370,546.739805,544.126799,542.605429,1116.159781,496.765209,489.360119,504.268753
1135.328119,547.424388,539.562909,546.712930,1123.690199,490.603958,489.816508,498.335696
1134.740000,547.640000,539.562909,545.343763,1127.113117,489.234791,491.185675,495.597362
1135.830000,547.890000,540.280000,545.060000,1127.797700,489.234791,492.098453,493.315416
1136.570000,547.900000,541.270000,545.070000,1128.280000,489.130000,492.098453,492.859027
1137.240000,547.890000,541.970000,544.900000,1128.480000,488.880000,492.090000,492.220000
1138.160000,547.570000,542.850000,544.460000,1128.820000,488.390000,492.098453,492.859027
1138.980000,546.780000,543.130000,543.640000,1128.620000,487.710000,492.098453,492.402638
1139.120000,546.230000,542.820000,543.000000,1128.990000,486.910000,492.098453,490.120693
1139.790000,546.380000,544.583188,542.605429,1129.050000,486.910000,492.000000,489.870000
1140.050000,546.750000,545.820000,542.730000,1129.100000,487.920000,491.940000,490.440000
1140.030000,547.210000,546.020000,543.210000,1129.180000,488.690000,492.030000,491.100000
1140.450000,547.780000,547.140000,543.700000,1128.930000,489.200000,491.900000,492.000000
1144.227704,548.108972,552.341801,541.692651,1127.740000,490.290000,492.554842,498.335696
1148.080000,546.370000,558.274858,539.410706,1126.760000,491.110000,492.098453,505.637920
1152.010000,544.560000,561.925970,537.585150,1114.106030,508.403129,490.272897,512.027366
1154.810000,543.050000,563.040000,536.480000,1114.106030,508.403129,490.729286,515.222089
1154.390000,542.930000,564.207915,536.672372,1112.290000,509.700000,490.729286,515.222089
1154.980000,542.440000,564.610000,536.790000,1110.970000,513.050000,492.098453,518.416812
1155.430000,542.460000,564.590000,536.570000,1109.980000,514.900000,492.098453,520.698757
1155.660000,542.870000,563.760000,536.470000,1112.052280,515.248964,492.098453,520.698757
1155.100000,543.250000,563.030000,536.570000,1111.090000,516.450000,492.098453,522.524313
1154.980000,543.880000,562.440000,537.000000,1109.710000,518.340000,492.098453,524.806258
1155.130000,544.020000,562.440000,537.070000,1108.750000,520.180000,491.642064,526.631814
1154.910000,544.330000,562.620000,537.090000,1107.900000,522.300000,491.642064,529.370148
1154.860000,544.820000,560.556803,537.585150,1106.760000,523.920000,491.642064,529.826537
1154.430000,545.200000,559.370000,538.370000,1105.190000,525.270000,491.642064,530.739315
1154.210000,545.630000,558.360000,538.860000,1101.783527,526.202300,492.098453,533.021260
1154.360000,545.230000,557.120000,538.370000,1099.729777,529.625217,491.185675,535.759594
1151.970000,546.120000,551.429023,539.867095,1095.622276,531.678968,491.185675,538.497928
1151.758123,547.424388,547.790000,541.340000,1090.145608,535.786469,490.272897,538.497928
1150.610000,547.970000,544.150000,543.080000,1085.910000,538.610000,489.760000,539.100000
1146.760000,549.440000,540.110000,544.990000,1083.984356,536.471052,486.680000,539.990000
1148.080000,548.370000,540.475687,546.256541,1077.823105,540.578553,486.730000,541.190000
1147.730000,547.760000,540.019298,543.974596,1076.030000,541.580000,484.339840,541.236262
1145.290000,546.720000,536.368186,542.605429,1070.292686,540.578553,479.775950,541.236262
1144.730000,545.230000,533.173463,544.430985,1068.080000,541.420000,479.280000,541.010000
1143.040000,544.130000,531.804296,542.149040,1066.770000,542.170000,479.660000,541.140000
1141.110000,543.710000,530.891518,542.149040,1064.980000,543.230000,479.950000,541.180000
1138.960000,543.340000,527.696795,542.605429,1068.238936,541.947720,478.863172,542.605429
1136.370000,542.970000,523.132905,542.149040,1058.654767,541.263137,476.581227,543.518207
1134.610000,542.240000,523.132905,542.149040,1058.654767,539.893970,475.760000,543.200000
1131.820000,541.980000,523.132905,541.692651,1057.190000,538.390000,473.842893,540.779873
1128.340000,542.540000,522.676516,541.692651,1054.800000,535.240000,472.300000,538.890000
1125.059366,541.947720,517.199848,543.061818,1053.990000,535.080000,472.460000,537.380000
1125.380000,540.890000,515.830681,542.149040,1054.110000,535.590000,472.473726,538.497928
1125.300000,540.040000,515.830681,540.323484,1053.950000,535.710000,471.900000,538.250000
1125.740000,539.160000,516.287070,540.323484,1053.690000,536.160000,472.050000,538.420000
1126.970000,537.710000,514.461514,536.672372,1054.030000,538.250000,472.930115,537.585150
1127.970000,535.790000,514.461514,536.672372,1054.070000,539.230000,473.250000,537.920000
1128.940000,533.430000,512.635958,533.021260,1054.960000,540.930000,474.299282,540.323484
1129.370000,530.820000,511.723180,531.652093,1055.550000,539.850000,473.900000,540.500000
1128.910000,529.730000,510.810402,529.826537,1054.120000,538.770000,474.299282,540.779873
1128.150000,530.140000,510.810402,529.826537,1052.840000,538.050000,473.990000,540.920000
1127.130000,529.820000,508.528457,531.195704,1051.700000,538.120000,473.970000,541.140000
1125.030000,530.220000,505.333734,531.195704,1047.450000,536.370000,470.648170,540.323484
1123.490000,530.040000,504.420956,532.108482,1044.520000,538.280000,469.540000,539.510000
1123.540000,527.990000,504.420956,528.457370,1050.439765,535.786469,470.200000,539.110000
1123.250000,526.290000,503.508178,528.000981,1050.000000,535.690000,470.420000,539.150000
1123.080000,524.490000,503.051789,528.000981,1049.310000,534.710000,470.750000,538.740000
1122.440000,522.640000,501.226233,526.175425,1047.860000,532.330000,464.258724,535.303205
1121.730000,521.140000,501.226233,525.262647,1047.340000,531.030000,464.258724,535.303205
1121.080000,521.000000,501.226233,523.437091,1047.090000,530.120000,463.220000,534.830000
1120.300000,521.500000,501.130000,523.010000,1047.100000,529.290000,462.450000,533.900000
1120.220000,522.120000,501.226233,523.437091,1047.040000,528.680000,462.410000,533.030000
1120.180000,523.500000,501.140000,524.380000,1046.130000,527.990000,462.010000,531.980000
1119.960000,525.540000,501.240000,526.180000,1045.070000,527.050000,461.660000,530.950000
1125.059366,526.202300,503.508178,526.175425,1046.120000,526.210000,461.410000,530.090000
1125.840000,526.280000,504.970000,526.420000,1046.990000,525.060000,461.720000,529.090000
1126.330000,526.860000,506.730000,526.790000,1047.870000,523.920000,462.340000,528.080000
1127.550000,525.850000,508.528457,528.457370,1048.060000,523.020000,462.700000,526.990000
1128.810000,524.090000,508.072068,527.088203,1048.650000,521.970000,462.670000,526.050000
1129.350000,523.100000,507.615679,524.806258,1049.030000,521.100000,462.670000,525.100000
1129.750000,522.770000,507.615679,524.349869,1049.120000,520.920000,459.238445,524.806258
1130.880000,520.970000,508.984846,524.349869,1049.780000,520.910000,459.000000,524.740000
1131.010000,519.180000,508.984846,521.611535,1048.390000,520.190000,458.730000,524.930000
1131.390000,517.700000,507.159290,520.698757,1049.270000,516.410000,459.238445,524.806258
1131.710000,514.270000,507.159290,518.873201,1048.800000,515.590000,459.620000,523.690000
1131.270000,514.220000,507.159290,516.134867,1049.700000,514.780000,459.620000,523.350000
1130.920000,517.320000,507.615679,518.416812,1051.310000,515.220000,457.869278,524.806258
1129.710000,518.590000,507.770000,519.590000,1051.110000,514.730000,457.869278,524.349869
1129.930000,516.550000,507.159290,521.611535,1051.050000,513.780000,458.325667,524.349869
1129.800000,513.090000,505.790123,518.873201,1051.730000,513.160000,458.325667,524.349869
1130.180000,510.890000,504.877345,517.047645,1052.830000,512.160000,458.325667,522.524313
1131.540000,509.510000,506.246512,515.222089,1048.386014,512.510630,458.782056,521.611535
1132.590000,507.770000,509.441235,512.483755,1051.808932,520.041048,459.120000,521.650000
1134.190000,504.050000,509.441235,508.376254,1051.808932,524.148549,460.151223,528.913759
1135.320000,500.980000,509.897624,503.812364,1052.493515,524.148549,461.976779,532.108482
