pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1173.067924,514.913759,552.042593,513.853952,1099.132905,475.664304,489.487465,483.416008
1174.090000,514.660000,552.042593,513.853952,1098.930000,476.360000,488.990000,483.160000
1173.070000,515.140000,551.231235,515.476668,1098.940000,476.840000,488.960000,483.200000
1173.130000,515.210000,551.231235,515.476668,1098.760000,476.980000,488.900000,483.270000
1171.930000,516.270000,550.014198,516.693705,1098.180000,477.220000,488.860000,483.400000
1172.300000,516.250000,549.202840,517.099384,1097.820000,477.090000,488.820000,483.310000
1172.000000,516.270000,549.202840,515.476668,1097.090000,477.040000,488.840000,483.290000
1172.180000,516.160000,550.014198,516.288026,1097.000000,478.220000,488.830000,483.670000
1171.710000,517.080000,551.231235,517.505064,1096.700000,478.310000,488.780000,484.330000
1170.890000,518.280000,550.419877,518.316422,1095.880000,478.710000,488.670000,485.200000
1170.930000,519.060000,550.419877,518.722101,1095.880000,479.010000,488.410000,486.000000
1170.980000,519.870000,550.419877,519.127780,1096.700000,479.150000,487.461358,486.792854
1170.740000,520.990000,552.042593,521.156176,1095.025404,479.771805,488.136727,490.169701
1170.550000,522.010000,552.042593,521.156176,1095.530000,480.010000,488.812096,489.494331
1171.920000,522.230000,554.070989,521.561855,1096.000000,480.300000,488.812096,488.818962
1170.870000,523.450000,554.070989,521.967534,1096.120000,480.920000,489.487465,491.520439
1170.710000,525.130000,554.070989,523.184571,1096.600000,481.010000,489.487465,493.546547
1170.640000,527.040000,556.505064,525.212967,1103.240406,488.443197,492.864312,497.598762
1170.450000,530.350000,557.316422,527.647041,1104.153184,492.094309,493.539681,503.001716
1170.580000,531.960000,558.533459,529.269758,1104.790000,494.290000,493.539681,505.703194
1170.950000,530.970000,556.910743,529.269758,1105.522351,493.919865,492.188942,505.027824
1170.880000,530.900000,555.693705,529.269758,1106.060000,493.750000,492.188942,504.352455
1171.470000,530.330000,556.099384,529.269758,1106.250000,493.800000,492.188942,503.001716
1172.360000,528.630000,557.722101,528.052720,1106.290000,493.230000,492.188942,503.001716
1171.990000,527.390000,558.127780,525.618646,1105.690000,492.150000,492.188942,501.650978
1171.610000,527.500000,559.344817,524.401608,1105.930000,490.820000,492.864312,497.598762
1169.750000,529.260000,559.750496,527.647041,1109.173463,488.899586,492.864312,496.923393
1168.620000,531.760000,559.344817,528.458400,1113.280964,489.355975,492.864312,496.923393
1168.040000,533.810000,559.590000,529.230000,1116.180000,489.020000,495.565789,497.598762
1168.560000,534.980000,561.370000,529.200000,1118.990000,489.190000,495.565789,497.598762
1168.740000,535.360000,562.710000,529.100000,1122.730000,489.210000,498.267266,498.274132
1168.610000,535.450000,563.610000,529.040000,1125.100000,489.690000,498.942635,498.274132
1168.360000,535.120000,563.880000,528.770000,1126.500000,489.670000,498.942635,498.274132
1168.140000,534.920000,564.470000,528.800000,1128.370000,489.000000,501.644112,497.598762
1168.910000,534.940000,565.430004,528.458400,1136.556803,494.376254,502.994851,497.598762
1169.910000,534.820000,566.740000,527.920000,1139.050000,494.910000,504.345589,498.274132
1170.530000,534.920000,568.269758,528.864079,1141.080000,494.750000,509.073174,498.274132
1171.890000,534.880000,570.180000,528.750000,1140.664304,497.570977,512.450020,503.001716
1174.020000,534.470000,578.411736,528.864079,1137.469581,504.873201,511.774651,509.755409
1176.660000,533.680000,580.034452,528.864079,1137.469581,508.524313,511.774651,512.456886
1176.960000,533.700000,580.034452,527.241362,1136.320000,512.280000,513.125389,514.482994
1175.600000,535.210000,578.880000,528.000000,1135.460000,513.150000,513.125389,517.859840
