pt1_dltres,pt2_dltres
2.212450,4.671184
1.591495,5.296778
1.298112,4.408572
0.927688,3.383548
0.672799,2.176356
0.012102,1.261414
0.272849,1.382750
0.193423,1.692529
0.867307,2.123123
0.154960,1.497625
0.221902,1.298402
2.639026,2.457871
3.995431,2.625093
1.254866,2.635673
0.612548,2.767833
0.170795,2.269764
0.821261,0.516856
3.607861,0.795163
6.405053,1.546631
6.395543,2.816191
5.943630,3.805933
6.645784,0.019560
6.948387,0.288721
5.610043,0.025524
5.385768,0.116413
3.138236,0.480495
5.075670,2.480158
6.455933,2.417181
6.543228,2.332030
7.184308,3.698614
6.895100,3.626362
6.894628,2.785564
7.641799,4.293484
8.068607,4.048182
7.013292,4.898988
6.582826,3.997627
6.189210,2.820569
6.140332,3.048799
6.353015,1.542333
6.290155,1.524089
4.997189,3.436895
6.694805,3.589698
6.259653,4.444656
6.306703,5.640919
5.799952,3.544824
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
