pt1_dltres,pt2_dltres
3.422977,1.434886
3.076125,2.967277
3.609079,3.288541
2.881566,2.576505
3.833597,1.656181
4.125776,1.832345
5.367768,7.853485
3.557779,2.865207
2.873063,4.973097
4.054270,4.569520
2.752416,2.547659
2.632666,2.810192
1.936486,4.517927
1.899821,4.181294
2.621606,2.370812
2.460947,2.557476
2.615283,3.444605
4.349812,2.163861
3.931790,2.001705
2.605853,0.430434
2.910654,1.690305
2.754295,1.827840
2.734648,1.080983
2.635353,0.111584
4.000905,0.059930
3.431555,1.251101
2.723162,0.638823
3.727409,1.039654
4.473587,1.383614
3.755844,2.563957
4.032216,2.776118
5.330931,2.224390
3.831359,0.609623
2.548236,1.602833
2.135974,1.644235
1.993726,0.976614
2.625454,1.385718
3.291715,1.865088
0.759820,1.689165
1.546145,1.201193
1.618568,1.291505
2.031303,1.478277
2.225687,1.644045
1.839309,1.616936
1.674579,1.867855
1.372194,1.630484
1.372465,0.871964
1.765469,0.558609
1.606835,0.399247
1.497161,0.117642
1.099570,1.526438
1.443092,0.576094
1.686848,1.765144
1.707297,0.168159
1.988874,2.356907
1.662183,2.296437
1.602365,2.087768
1.836314,0.539065
1.204947,1.959347
0.679563,1.548009
0.918008,0.841746
1.344482,0.893301
1.619217,2.410048
1.586968,2.051500
1.750781,0.887668
2.019012,0.816010
1.524816,0.056709
1.452508,2.733933
1.622510,1.150326
1.943812,1.503122
2.532791,1.099679
2.166184,0.263287
2.036126,1.086654
2.082037,0.244373
1.826148,1.482758
1.891874,0.593122
1.846605,0.067369
2.053918,0.740013
1.891094,1.044022
2.119412,0.277889
2.653415,1.182554
2.773338,1.705457
2.390815,1.018634
4.192014,2.261794
4.207204,0.818152
2.921895,2.471227
4.119874,2.683189
3.478350,2.591589
3.886705,2.671926
2.936228,2.121354
2.469302,1.869205
0.471670,1.106730
0.356366,0.361783
0.924788,0.471982
1.119307,0.508825
1.546180,0.111172
1.588505,1.016591
1.318006,1.132290
1.187382,1.177948
1.370179,0.350079
1.342985,1.395908
1.442571,3.835125
3.390092,2.913542
3.557116,2.461969
3.524647,1.824297
2.815338,2.190301
1.342959,2.390854
1.444850,1.148231
1.699700,1.374578
2.003579,0.663492
2.225087,0.957095
2.477350,1.399039
3.253647,3.891753
2.692205,4.722833
2.511391,5.077848
2.387486,2.825779
2.321663,2.246114
2.265786,1.691116
2.651198,0.667214
2.456705,0.905282
2.299428,5.864149
2.478636,2.545883
2.773849,2.616172
2.321337,2.355475
2.058259,2.587839
2.684837,2.840458
2.604029,2.765122
2.380772,2.289631
2.073367,3.215620
1.600241,2.312107
1.372948,1.611653
0.051661,1.650894
1.552144,1.058149
1.638086,0.345365
2.593578,0.186439
3.286534,0.079607
2.965188,2.005898
1.117888,2.486616
0.751576,2.885409
1.111822,2.672474
0.660499,2.586269
1.549967,3.433044
1.702288,2.582373
1.124225,2.766913
0.075177,5.047259
0.989939,4.233088
1.459862,3.278041
0.785054,1.044925
0.548211,0.208077
0.112466,1.314647
0.468662,2.242918
0.138419,2.543693
0.184750,2.649925
0.174706,2.144692
0.955671,1.880043
1.344378,2.069288
2.803786,2.552378
2.703650,2.310075
2.680094,2.060103
2.175589,2.000904
1.732440,1.858758
2.304631,1.172526
2.516706,1.475159
1.881406,1.538400
1.551743,2.154187
1.340120,2.294969
1.450930,2.046941
0.358522,2.518952
1.231437,2.263320
0.601705,1.832951
0.052125,1.793968
0.203484,2.206270
0.186710,2.751932
0.245777,2.553433
0.121769,2.777232
1.764495,4.171207
1.855932,5.002958
1.652399,4.376841
0.653966,4.290572
0.777661,3.302322
0.868072,2.625404
1.029263,5.495695
1.669290,3.670962
1.482844,4.075578
1.215792,4.914582
0.831179,3.013417
1.318991,3.381563
0.455656,1.947841
0.240617,1.866415
0.122063,0.908918
0.318536,0.184284
0.891181,0.904181
0.412879,1.195622
1.071931,1.550498
0.615965,1.333749
0.651266,0.110197
0.976538,0.038464
0.901790,0.191561
5.697044,0.718129
3.791650,6.247626
3.542011,8.499310
4.176833,5.386755
4.485790,5.265022
4.584982,6.133661
3.774868,6.278678
2.821170,3.827069
3.848462,2.731639
3.546167,3.279551
3.232993,3.316516
2.517280,3.528662
3.234492,3.127237
3.061154,3.662886
2.504463,3.681789
1.578012,3.907041
2.275471,4.983750
2.247904,5.246671
2.969210,5.121103
2.895566,5.205230
3.033734,4.980245
2.907517,4.541510
2.114726,4.213194
2.667117,4.306683
2.828977,3.258672
2.719473,2.975004
1.677833,3.201725
3.894818,1.445396
2.956372,2.131167
2.149286,1.285273
4.171984,0.666584
4.603356,0.596087
5.230225,0.029545
5.585048,2.170115
4.561852,1.527630
4.721835,2.284950
4.127526,1.249253
2.296857,0.879287
1.794264,0.688380
1.481649,0.620531
1.155132,0.609288
2.121132,0.842554
1.417028,0.855397
0.529959,1.240135
0.949962,1.302721
0.826989,5.918058
1.681378,4.794725
2.025108,5.090467
1.498964,4.619586
1.375627,5.508200
1.668903,3.462909
1.202330,5.696360
1.116980,5.321316
1.571997,4.401732
1.344214,4.334052
1.389309,3.462897
1.272425,4.714223
1.377131,5.678054
0.991536,1.987172
0.422323,1.525800
0.331162,2.694263
