pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.786916,-4.645576,-10.003579,22.248658,-8.770959,9.179916
45.795431,-4.652660,-9.955082,22.253522,-9.062518,8.983144
45.988753,-4.431544,-10.254775,22.192875,-9.023417,8.782210
45.625730,-4.381607,-9.699907,22.181611,-9.062583,8.721179
45.433280,-4.346817,-9.485977,22.185875,-9.393405,8.966751
45.601952,-4.733734,-9.711429,22.144251,-9.652061,9.037048
45.531762,-4.994917,-9.914339,22.201399,-9.771856,9.244896
45.502125,-5.113928,-10.062999,22.252897,-9.690683,9.344664
45.413440,-5.163224,-9.988245,22.240739,-9.520802,9.166186
45.530433,-5.241245,-9.992956,22.239904,-9.618067,9.250745
45.416505,-5.004493,-9.448992,22.247331,-9.904628,9.542894
45.417004,-5.116989,-9.620597,21.571477,-9.801629,10.534102
45.401160,-5.035671,-9.429612,21.259563,-9.653844,10.279746
45.208279,-4.999708,-9.350017,20.923524,-9.524044,10.293530
44.919681,-4.794185,-9.101892,20.784967,-9.537968,10.188928
44.490907,-4.634676,-9.197711,20.710689,-9.609941,10.154529
44.117295,-4.285625,-9.244466,20.673934,-9.722907,10.131054
43.910154,-4.087812,-9.570877,20.765922,-9.723058,10.291693
43.828445,-3.936451,-9.762688,20.920807,-9.735427,10.562122
43.789595,-3.992222,-9.859259,21.225026,-9.848370,10.548293
43.804504,-3.981255,-10.156310,21.584118,-9.667866,10.528823
43.704043,-3.895672,-10.231387,21.908536,-9.548366,10.407831
43.707945,-4.096015,-10.796694,22.349005,-9.309152,10.247024
43.718401,-4.106930,-10.928113,22.608792,-9.237679,10.147447
43.603099,-4.100856,-11.126160,22.941307,-9.245482,10.121052
43.633389,-4.164555,-11.240940,23.231518,-8.960615,10.397076
43.294921,-3.952744,-11.174718,23.587785,-8.533660,9.984975
42.920015,-3.822977,-11.462948,23.991248,-8.364802,9.742729
42.768836,-3.661779,-11.940160,25.416182,-8.934841,8.656762
42.742292,-3.509483,-12.377315,26.219734,-8.610351,9.132343
42.953172,-3.458092,-13.126167,26.952721,-8.281192,9.372020
43.312380,-3.505853,-14.035370,28.888630,-7.910608,9.326343
43.869508,-3.651698,-14.988779,29.978880,-7.485859,9.680318
44.577862,-3.772472,-15.616679,29.430711,-7.973865,8.212355
45.434360,-4.516641,-16.121637,29.014315,-7.140494,6.540677
46.654664,-5.176415,-16.343534,27.849170,-4.024440,6.588483
48.772478,-6.759402,-15.615055,27.188334,-2.278006,4.500585
50.371354,-7.974364,-14.980105,27.180192,-1.973328,3.832221
51.372983,-8.607078,-16.531329,27.302875,-2.551484,3.418194
