pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.292912,-8.369539,4.581014,3.395774,-14.179615,9.895604
28.102337,-8.319067,3.777077,3.434600,-14.053668,9.506422
27.934973,-8.143383,3.033912,3.294395,-13.541110,8.870947
28.111516,-7.408992,1.290476,3.141808,-12.686181,8.038300
28.378101,-6.901210,1.413280,2.859347,-11.528271,7.977948
27.643102,-5.779204,2.139549,2.451211,-10.730975,7.873663
27.471653,-5.848896,2.687571,2.202013,-11.179630,7.634383
27.760792,-6.341450,2.260306,1.998203,-11.262927,7.200444
28.011625,-6.486829,2.686277,1.960744,-11.182829,7.053853
28.391005,-6.965235,2.679118,1.825647,-11.190641,7.675914
28.995318,-7.902574,3.069541,2.183999,-11.522257,7.928587
29.185801,-8.534963,3.509332,2.467543,-12.033700,8.312974
29.193748,-8.391383,3.558145,2.551678,-12.811886,9.002925
29.254848,-8.336910,3.741672,2.459519,-12.783661,9.321402
29.098656,-8.405630,3.811405,2.520472,-12.840379,9.111893
28.647922,-8.204827,4.384859,2.484819,-12.937420,8.991135
28.765053,-8.227459,4.268701,2.553948,-12.575683,8.865538
29.132681,-8.338002,3.870279,2.877840,-12.109718,8.895635
29.123245,-8.261062,3.329112,3.420758,-11.922674,8.796539
29.072569,-8.164336,3.037876,3.948230,-11.993603,8.637062
29.241784,-8.290929,2.943099,4.462053,-11.223929,8.103819
29.445467,-8.389666,3.025413,4.904802,-10.530491,7.702919
29.560209,-8.516418,3.149823,5.500277,-10.176303,6.886673
30.007519,-8.675829,3.025532,6.157381,-10.020327,6.310772
30.405482,-8.822198,2.707785,6.812633,-9.862951,6.239271
30.420399,-8.748677,2.665668,7.391274,-10.368518,6.308396
30.152668,-8.682131,2.409996,7.202588,-10.658166,7.035247
29.940947,-8.708181,2.050874,6.979837,-11.119230,7.835916
29.886810,-8.818508,1.389038,6.892973,-11.284863,8.130731
29.262630,-8.747149,0.744193,6.922826,-11.432388,8.310729
28.267932,-8.484289,0.118451,7.613713,-11.015231,9.982293
28.821009,-9.048137,-2.627555,7.498438,-11.178797,11.383204
28.809504,-8.313938,-2.574013,7.799357,-12.894626,12.540887
