pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1158.134376,501.463966,542.547682,501.716020,1072.561439,472.711459,478.957481,482.243422
1158.590000,498.610000,541.026385,499.890464,1071.860000,472.780000,478.910000,481.770000
1160.188127,490.510630,539.809348,496.543611,1071.192272,474.080626,478.700000,482.030000
1160.440000,486.720000,537.983792,490.458424,1070.320000,474.930000,478.480000,482.380000
1158.880000,480.510000,537.071014,486.807312,1069.720000,476.100000,477.820000,483.450000
1158.818960,482.980211,535.245458,483.460460,1068.370000,476.550000,477.090000,484.540000
1158.150000,481.440000,535.245458,481.939163,1067.160000,476.230000,475.751191,484.701152
1157.940000,480.290000,534.028420,481.026385,1066.100000,476.670000,475.330000,485.070000
1157.280000,480.210000,532.507124,478.896570,1066.400187,477.503543,474.398928,484.971604
1157.010000,482.020000,532.380000,479.800000,1065.730000,478.200000,473.970000,485.250000
1156.800000,483.120000,532.240000,481.460000,1065.180000,479.030000,474.128475,486.864774
1156.330000,484.310000,532.260000,482.650000,1065.715604,478.188127,473.930000,488.090000
1155.690000,484.720000,531.790000,483.480000,1065.200000,478.000000,474.398928,490.110207
1155.020000,484.470000,530.960000,483.210000,1064.870000,477.840000,474.939833,490.921565
1154.440000,485.180000,530.550000,483.580000,1065.470000,478.320000,474.669380,489.028396
1153.790000,486.820000,529.464530,484.068978,1065.760000,478.910000,474.980000,488.830000
1153.730000,487.670000,529.464530,487.720090,1065.890000,479.960000,474.950000,489.620000
1153.140000,487.380000,528.551752,488.328609,1066.080000,481.310000,474.930000,490.770000
1154.026875,489.826046,528.551752,487.415831,1065.770000,482.740000,474.900000,492.230000
1153.650000,491.750000,527.638974,490.154165,1065.800000,483.800000,475.210286,493.085187
1152.270000,493.520000,527.230000,491.410000,1064.346437,487.087712,474.970000,493.870000
1151.790000,493.990000,526.830000,492.670000,1062.930000,487.770000,474.950000,494.650000
1151.110000,493.940000,526.070000,492.720000,1062.450000,488.940000,474.940000,494.930000
