pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.273231,-8.162012,0.562714,23.039344,-10.518014,17.292826
43.405017,-8.442746,0.672900,23.635763,-11.158317,17.914403
42.831509,-8.165340,1.234156,24.330612,-11.925181,18.202676
42.570564,-7.853877,0.739197,24.857480,-11.978696,18.915664
42.331126,-7.768801,0.335078,25.250077,-11.595286,19.686482
42.937679,-7.996062,-0.217409,25.652791,-11.269137,20.531009
42.631166,-7.716119,0.167677,25.818731,-11.224541,20.918895
42.436839,-7.602970,0.549445,25.870803,-11.871913,20.812480
41.961221,-7.429509,1.027246,25.301944,-11.765438,22.540426
41.603296,-7.254466,1.321515,25.306156,-12.170556,22.811204
41.473594,-7.404241,0.999783,25.340546,-12.125683,22.869147
40.935765,-7.291194,1.248327,25.609114,-12.209629,22.972267
40.931215,-7.384128,1.289163,25.389939,-12.571663,22.633891
40.927644,-7.429791,1.302517,25.279814,-12.402062,22.259231
41.120193,-7.513764,0.998301,24.473658,-11.007095,19.270977
41.766243,-7.330220,1.294671,24.189455,-9.508163,16.948790
44.332628,-8.795454,0.087397,23.731158,-7.918417,14.753242
45.917091,-9.559386,0.070749,24.095075,-7.002420,13.557449
47.113146,-10.649506,-0.662458,24.160772,-6.749527,12.595698
46.799961,-10.187373,-0.332951,23.852850,-6.217783,13.157364
46.188104,-9.680496,-0.006082,23.820288,-6.974334,13.500799
46.106166,-9.730084,-0.287107,23.879238,-7.384945,13.893011
45.674033,-9.600198,-0.211406,24.141400,-7.668138,14.092192
45.552099,-9.723136,-0.338184,24.167967,-7.975820,14.298287
45.536427,-9.501798,-0.173720,24.524386,-8.291566,14.225858
45.442576,-9.417471,0.007649,24.582016,-8.797985,14.657088
45.150392,-9.374323,0.039257,24.531861,-8.953114,14.954068
45.092327,-9.432298,0.039565,24.585058,-8.910808,15.005452
45.203267,-9.519572,-0.046126,24.662883,-8.823666,15.129457
45.306417,-9.495116,-0.021827,24.601207,-8.768128,14.965036
45.021407,-9.371500,-0.295243,24.645618,-8.832552,14.864266
44.662845,-9.111987,-0.541431,24.044790,-8.486739,15.088451
44.322801,-8.658466,-0.571910,23.651881,-8.547149,15.234995
43.849305,-8.077578,-0.501775,23.395350,-8.775941,15.022770
43.935462,-7.928222,-0.111913,22.774604,-8.355344,15.126318
44.181622,-7.987856,0.728252,22.228785,-7.969515,15.008607
44.369776,-8.591898,1.250203,21.741445,-7.709217,14.593034
44.441308,-8.750745,1.627058,21.091985,-7.430395,14.223974
44.178995,-8.894764,2.441940,20.474417,-7.108738,13.823871
44.273505,-9.023738,2.928885,20.093602,-6.416686,11.767735
44.128115,-8.878681,2.813548,18.649952,-6.401020,10.204653
42.398653,-7.371343,3.963404,17.563533,-6.438742,8.810981
42.240472,-7.162996,3.258839,16.508525,-6.486825,7.200575
40.899011,-6.008124,4.348094,15.835514,-6.623249,5.234120
40.028225,-5.776508,4.384589,15.515267,-5.891319,5.336615
38.968714,-5.258309,4.104631,15.067167,-5.843208,4.880964
38.187242,-4.473552,4.510296,14.402117,-5.862540,4.043136
38.455670,-4.528477,4.648616,14.102340,-5.634787,3.299100
37.961049,-4.106095,5.797301,13.835020,-5.587555,3.002695
37.446231,-4.051031,5.726543,13.596880,-5.411823,3.127197
37.785215,-4.480494,5.498896,13.540344,-5.239771,3.583065
38.194769,-4.670440,5.912154,13.952672,-5.074357,3.699862
38.384880,-4.994617,5.703926,13.783973,-4.882171,5.152923
38.647195,-5.200564,5.555356,13.782046,-5.146660,6.553996
38.980010,-5.331817,5.609977,13.717429,-5.383670,6.586721
39.543236,-5.830513,4.976658,13.458549,-6.137828,7.117154
39.074300,-5.803885,5.438088,12.294817,-6.946611,5.455186
38.629350,-5.527488,6.361532,12.048440,-7.102321,5.191875
38.422608,-5.704756,6.389047,11.740588,-7.432851,4.888265
38.125534,-5.926005,5.578039,11.432171,-7.837290,4.719684
38.014860,-5.577181,5.547420,11.437569,-7.652527,3.840242
36.937296,-4.651205,5.865297,11.127183,-7.437449,3.619252
35.676708,-3.920102,5.002245,10.657279,-7.696148,3.385870
35.471081,-3.600829,3.568257,10.578321,-7.643403,3.387261
35.105158,-3.580263,2.889258,9.897035,-7.598753,3.532466
34.169890,-2.435362,3.345397,8.103946,-7.249909,4.855865
33.009466,-2.317845,4.610834,7.954692,-7.772985,3.626942
32.820470,-2.281468,5.938359,7.757540,-7.761628,3.127163
32.697667,-2.729239,7.662962,7.332176,-7.758557,3.067537
32.186635,-3.127117,8.789619,7.132019,-8.300559,2.704900
31.581899,-3.572832,10.459482,6.758612,-8.282068,3.144861
31.435764,-4.171573,11.364839,6.820512,-7.721176,2.841830
31.213850,-4.609615,12.202763,7.355585,-7.107456,2.507476
31.171826,-4.748364,12.467717,7.642508,-6.527304,2.374481
30.397353,-4.592105,13.625946,8.062609,-7.288426,1.546966
30.047714,-4.829891,13.644722,7.463827,-7.861087,1.254975
29.712881,-4.951389,13.572655,7.038453,-8.244349,1.258193
29.432697,-4.971479,13.776975,6.901165,-8.485764,1.309849
29.680860,-5.808186,13.452759,7.013857,-8.370731,1.327297
29.375866,-6.450312,13.824767,7.049065,-8.279504,0.798401
29.226806,-6.704080,13.963506,6.689862,-8.475616,0.003954
28.618370,-6.589705,14.381177,5.983800,-8.646541,-0.730288
27.923206,-6.502782,14.591560,4.935809,-7.863732,-0.673844
27.225776,-6.848995,14.640021,3.758903,-8.458037,0.152093
26.645905,-7.465766,15.106186,3.672361,-8.795789,0.168909
26.289355,-7.327666,15.755841,3.839621,-8.566273,0.390487
26.270408,-7.565490,15.907677,4.078254,-8.430245,0.191072
26.292209,-7.505949,15.918126,4.391886,-8.233961,-0.305518
25.838262,-6.712144,16.288082,3.879858,-7.786984,-0.600759
25.822562,-6.580210,16.129129,2.912770,-7.804966,-0.187083
26.439900,-5.969196,14.505706,2.907434,-8.035160,-0.060824
26.418248,-5.582654,13.732225,2.839755,-7.884965,0.351528
26.307911,-4.787082,12.181956,2.421263,-8.893967,-0.539377
25.491585,-4.325363,11.292235,1.350732,-9.900707,0.856795
26.495437,-3.848288,12.061384,0.746637,-11.110767,1.289373
26.829162,-4.422616,13.233242,1.615305,-10.532248,1.599923
26.503124,-5.013583,14.007941,2.068972,-9.930594,1.658068
26.053134,-5.401163,14.661890,2.079624,-9.719050,1.513222
25.986042,-5.560398,14.583721,2.230733,-9.522818,1.471547
25.636756,-5.676116,15.030559,2.020613,-9.772127,1.278910
25.411537,-6.212956,15.948454,1.961526,-9.814551,1.394153
25.067116,-6.880249,16.807512,0.944984,-11.871027,0.548019
24.825462,-8.476953,17.180056,0.152017,-12.021734,-0.076202
24.585369,-9.243284,17.797049,0.954512,-11.491437,1.405603
24.639366,-9.434534,18.100608,1.253035,-11.344330,1.874046
24.603373,-9.706744,18.223675,1.425621,-11.137524,2.043088
24.219804,-10.248827,18.748939,1.409346,-11.025090,2.157128
23.734842,-10.974071,20.755101,1.480544,-10.860402,2.275230
23.910766,-12.790296,21.132270,1.680810,-10.437580,2.344695
24.143163,-14.084257,20.961659,1.816012,-11.350544,3.247829
24.277655,-14.391286,21.096928,1.544152,-11.965828,3.588173
25.432395,-13.989637,20.237517,1.684491,-12.063024,3.369527
24.613726,-12.487179,21.186805,1.719085,-11.979329,2.879643
23.488766,-13.963673,22.015107,2.018365,-11.426505,3.200812
23.158443,-14.953875,22.211186,1.625286,-12.785670,3.668931
23.085325,-15.336665,22.631073,1.268861,-14.007683,4.586519
23.002808,-15.486331,22.785757,1.181714,-14.918557,4.635856
23.191272,-16.859425,22.724041,0.498556,-15.614312,5.957694
23.144577,-17.090446,22.757889,0.342788,-16.165573,6.603864
23.315540,-17.426068,22.663361,0.265980,-16.846374,7.379659
23.931773,-17.304164,23.181322,0.440083,-16.720499,7.686234
24.145918,-17.766934,22.999464,0.069805,-17.691500,8.676746
24.664127,-18.391943,23.079536,0.274758,-18.222845,9.410344
25.417523,-19.022357,23.524925,0.551939,-18.865164,10.363706
26.829832,-19.683933,23.255424,1.976324,-18.658883,12.150090
28.328855,-20.825498,22.694075,2.012174,-19.321522,12.601838
29.315589,-21.656938,22.609778,2.418163,-20.555027,14.173894
29.686753,-22.476514,23.335558,3.415939,-21.542391,15.160076
29.917749,-22.536461,24.431749,4.124734,-22.679830,16.209048
31.171005,-22.661366,23.765956,5.079511,-22.438459,17.026058
32.061601,-22.706671,23.735741,6.038142,-22.640768,18.209842
33.614929,-24.050881,22.992548,6.921897,-23.457551,18.729794
35.269603,-25.391487,22.048165,8.140195,-25.254558,20.157773
37.168262,-26.396422,21.074440,10.006961,-25.658743,20.445387
37.139973,-24.177212,21.755202,9.193780,-23.594265,20.350765
36.479107,-22.702205,21.473377,9.245776,-21.929025,19.486667
35.887808,-22.261959,22.123965,8.511844,-20.386936,19.876980
35.694839,-22.978638,22.513208,8.918217,-21.374221,20.180581
35.613357,-23.386581,22.563108,8.297074,-21.621808,20.699432
35.792176,-24.063446,22.209126,7.839682,-21.691422,20.907307
34.504141,-22.851279,23.417337,7.037415,-22.240504,20.028959
34.176048,-23.045718,23.039278,5.796129,-22.500665,19.780258
32.998645,-22.142415,23.846614,5.026557,-23.338955,19.178537
33.136534,-22.047528,23.303189,4.418396,-23.198304,18.930281
33.504221,-22.443141,22.882210,4.896800,-23.025273,19.869836
33.753258,-22.481946,22.741291,5.618888,-23.756615,20.131084
35.134600,-22.232086,21.252214,6.488116,-23.580527,20.777302
37.086309,-22.652912,19.572971,7.873083,-21.910035,22.261267
37.719254,-22.069867,19.680653,9.912462,-21.810075,21.516629
38.853808,-22.343676,19.115599,10.556952,-21.165790,22.584070
39.889245,-23.111958,18.559353,11.617161,-22.447976,22.800268
41.361356,-24.115531,16.539477,12.317574,-24.214701,23.672757
42.018710,-24.053205,15.570606,13.808426,-25.308568,25.381630
42.483445,-22.996003,14.768803,14.962668,-27.200087,25.009984
43.284681,-21.857778,13.483914,16.759109,-28.117558,25.559791
43.697174,-21.301413,12.816959,18.303489,-28.475018,26.403418
43.808314,-20.575799,12.660317,19.985354,-29.002725,27.715542
43.937239,-20.062640,12.668260,21.264099,-30.896631,27.643251
44.475788,-20.370707,12.054656,22.244706,-33.210960,27.085313
45.241559,-21.045943,11.430409,23.006286,-35.694070,26.030038
45.329837,-21.264723,11.892199,23.406145,-34.428105,27.543380
45.386106,-21.220926,12.061358,23.615254,-33.995858,28.453287
45.354082,-20.931409,12.292364,24.244798,-33.183495,28.976877
45.349626,-20.855117,12.202884,24.700788,-32.482439,29.723561
45.316948,-20.668126,11.921573,25.084814,-32.035253,30.429844
44.907252,-19.768680,12.019091,24.905442,-32.793370,30.436029
44.692291,-19.552546,12.178821,25.254122,-33.098739,30.220955
44.231183,-19.624302,12.776911,24.455837,-32.688632,31.122599
44.294841,-19.864044,12.642594,24.010808,-33.156459,31.586852
43.538231,-19.144152,13.260675,24.270302,-33.573564,31.220549
43.947452,-19.609547,12.337555,24.958601,-34.025581,30.710765
44.569883,-20.002042,11.028994,25.537535,-33.910439,30.175198
44.301048,-19.744780,10.952863,25.043444,-32.097298,30.998612
42.947701,-17.551078,12.158769,23.493203,-27.996077,30.761348
41.855408,-15.608439,11.164650,22.707731,-24.494444,29.763971
41.388315,-15.382119,9.474436,23.282320,-25.562643,28.752557
41.727217,-15.766519,9.333522,23.731437,-27.180765,28.341785
41.819846,-16.887746,9.410481,24.300692,-29.757924,27.547008
42.074745,-18.125783,9.593113,24.811560,-31.030947,27.728187
42.800778,-18.962717,10.021447,25.678615,-31.370740,28.239032
43.922646,-19.360440,9.279442,26.972496,-30.901901,28.682151
45.148964,-20.055912,8.596192,28.872494,-30.795912,29.638750
46.007591,-20.517690,8.620880,29.978014,-32.715865,28.436808
48.186607,-21.455251,6.296605,31.435994,-30.726493,27.667753
48.923204,-20.425907,5.819277,31.380334,-27.282411,28.018292
49.822005,-19.212851,5.111854,31.215188,-25.354535,26.266382
49.920416,-16.921413,4.275575,32.377111,-23.997727,25.790396
50.043850,-15.802083,2.584066,33.129649,-23.664691,24.839077
50.687724,-16.048152,0.953292,33.955175,-24.358324,24.051289
51.121204,-16.182952,-0.498476,35.398628,-23.965510,23.549552
51.656246,-16.428680,-2.694478,37.227705,-24.205581,22.375352
52.178972,-16.748831,-4.988623,38.696628,-24.772911,21.037307
51.996574,-15.711121,-5.889893,40.050817,-25.030002,19.859064
51.922241,-14.774456,-6.371691,41.548739,-25.332596,18.299143
52.155409,-14.328411,-7.090225,42.393864,-25.363421,17.700852
54.406787,-16.384894,-9.174025,43.363503,-24.816960,18.818889
55.060196,-16.854331,-9.439602,43.837100,-25.514828,18.339231
56.550727,-18.395829,-11.207539,45.030332,-24.580506,18.211900
57.725191,-18.787866,-12.381110,45.816204,-25.118922,16.890090
57.660547,-18.482226,-12.923431,47.178022,-25.960924,15.966708
58.532539,-19.921269,-14.719610,48.808647,-27.490096,14.666698
59.493328,-19.693917,-15.322048,50.243730,-28.870027,13.374187
59.244762,-18.392646,-14.585543,51.163092,-28.607610,11.643539
60.060541,-17.727203,-14.482740,51.400058,-27.800607,11.897616
61.260617,-18.298731,-15.545116,51.461609,-27.120598,12.573126
62.438582,-19.006862,-17.398665,52.231388,-26.677555,12.359838
62.932918,-19.625805,-18.667126,53.020135,-26.705910,12.199031
62.937292,-20.041387,-19.110387,54.128537,-26.985402,11.652929
62.886001,-20.417265,-19.048144,54.085645,-25.439231,12.307732
62.984140,-21.072118,-18.909704,54.059856,-24.780306,12.697403
63.141656,-21.395566,-18.500710,53.845847,-24.327964,13.508163
63.613664,-22.178028,-18.801626,53.309324,-23.231343,14.520729
63.811841,-22.310584,-18.473354,53.522530,-21.733685,14.176465
64.095125,-22.917752,-17.333213,52.674002,-20.387751,15.715575
64.414671,-23.698811,-16.502893,52.172517,-19.212116,16.757968
65.068861,-24.153700,-14.235838,50.721945,-19.697130,19.299948
65.731513,-23.614660,-11.279713,50.043888,-20.986356,20.619253
65.719749,-23.652944,-8.752596,49.117721,-21.932336,20.699975
66.227803,-23.326801,-7.193569,49.310319,-22.493177,20.908101
66.573362,-24.301316,-7.932672,51.106467,-22.928064,19.512566
66.626288,-22.551651,-5.881981,51.484669,-22.750187,19.871024
67.013083,-21.495900,-4.922753,52.234049,-22.370538,20.464537
NaN,NaN,NaN,53.622742,-22.514806,20.122487
NaN,NaN,NaN,53.065291,-21.535111,21.976860
NaN,NaN,NaN,52.170753,-21.630799,23.360709
NaN,NaN,NaN,51.400072,-22.146733,24.610455
NaN,NaN,NaN,49.792964,-23.339922,26.005618
NaN,NaN,NaN,47.469710,-23.179306,28.883281
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
