pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.905299,-8.972983,-7.278074,NaN,NaN,NaN
37.819220,-9.011773,-7.197584,NaN,NaN,NaN
37.804886,-9.000378,-7.203880,NaN,NaN,NaN
37.928099,-9.049093,-7.319520,NaN,NaN,NaN
37.732168,-8.600413,-6.577381,NaN,NaN,NaN
38.600064,-8.943096,-6.425165,NaN,NaN,NaN
39.680610,-9.139216,-6.392159,NaN,NaN,NaN
40.725245,-9.780278,-6.306657,NaN,NaN,NaN
41.668465,-10.617353,-6.522537,NaN,NaN,NaN
42.620286,-11.105372,-7.154585,NaN,NaN,NaN
42.842131,-11.742414,-7.337959,NaN,NaN,NaN
43.080591,-11.655062,-7.819082,NaN,NaN,NaN
43.150589,-11.553804,-8.135837,NaN,NaN,NaN
43.071502,-11.368024,-8.370275,NaN,NaN,NaN
42.935966,-11.207309,-8.735260,NaN,NaN,NaN
42.730181,-10.979331,-8.943240,NaN,NaN,NaN
42.493481,-10.825041,-8.807652,NaN,NaN,NaN
41.756866,-10.407229,-8.430805,NaN,NaN,NaN
40.762783,-9.728507,-7.927186,NaN,NaN,NaN
39.796757,-9.050637,-7.709809,NaN,NaN,NaN
39.764434,-8.994599,-8.298916,NaN,NaN,NaN
39.861713,-8.901187,-8.458422,NaN,NaN,NaN
39.946077,-8.929279,-8.875893,NaN,NaN,NaN
40.227780,-9.000247,-8.930916,NaN,NaN,NaN
40.083252,-8.688248,-8.504904,NaN,NaN,NaN
40.134815,-8.457329,-8.268305,NaN,NaN,NaN
40.072420,-8.097827,-8.350374,NaN,NaN,NaN
39.562338,-7.223040,-8.143179,NaN,NaN,NaN
39.281878,-6.723042,-8.225254,NaN,NaN,NaN
40.139850,-7.448384,-9.168898,NaN,NaN,NaN
41.357224,-8.686004,-9.551006,NaN,NaN,NaN
42.775557,-11.013642,-8.633703,NaN,NaN,NaN
43.510938,-11.234564,-9.742653,NaN,NaN,NaN
43.449463,-11.523609,-9.766732,NaN,NaN,NaN
43.508346,-11.624270,-9.030188,NaN,NaN,NaN
43.583717,-12.059233,-7.568867,NaN,NaN,NaN
43.294800,-11.576161,-7.508210,NaN,NaN,NaN
42.853551,-11.599960,-7.386233,NaN,NaN,NaN
43.382688,-12.235681,-7.216687,NaN,NaN,NaN
43.154935,-12.347798,-6.177148,NaN,NaN,NaN
42.103862,-11.094569,-5.506716,NaN,NaN,NaN
42.096202,-11.191139,-5.966411,NaN,NaN,NaN
42.128343,-10.956001,-5.688833,NaN,NaN,NaN
42.332776,-11.029248,-6.964243,NaN,NaN,NaN
42.667279,-9.838334,-6.034978,NaN,NaN,NaN
42.538996,-9.448965,-6.072974,NaN,NaN,NaN
42.057658,-8.608594,-5.254769,NaN,NaN,NaN
42.937325,-9.120870,-5.939645,NaN,NaN,NaN
43.656093,-9.615900,-5.941854,NaN,NaN,NaN
44.507849,-10.146255,-5.879059,NaN,NaN,NaN
43.169995,-9.755676,-6.849316,NaN,NaN,NaN
42.696305,-9.267414,-6.581617,NaN,NaN,NaN
43.041394,-9.676849,-6.961495,NaN,NaN,NaN
43.418409,-10.242751,-6.691039,NaN,NaN,NaN
43.946997,-10.905212,-6.111778,NaN,NaN,NaN
44.127905,-11.354197,-5.464468,NaN,NaN,NaN
44.239836,-11.651097,-5.285897,NaN,NaN,NaN
44.058088,-11.248221,-5.290324,NaN,NaN,NaN
43.572435,-10.723512,-5.471867,NaN,NaN,NaN
43.053590,-10.323737,-5.439051,NaN,NaN,NaN
42.926557,-10.247451,-5.377020,NaN,NaN,NaN
42.798522,-9.431028,-3.912901,NaN,NaN,NaN
43.075958,-9.648768,-3.649583,NaN,NaN,NaN
43.524971,-10.200844,-3.597332,NaN,NaN,NaN
43.592312,-10.428534,-3.334849,NaN,NaN,NaN
43.541615,-10.689460,-2.830410,NaN,NaN,NaN
42.914499,-11.686476,0.401705,NaN,NaN,NaN
43.298963,-12.432050,0.713910,NaN,NaN,NaN
43.355525,-13.287455,1.109107,NaN,NaN,NaN
43.098349,-12.719093,0.880026,NaN,NaN,NaN
42.161281,-12.427746,2.334612,NaN,NaN,NaN
42.436843,-13.003624,3.109465,NaN,NaN,NaN
42.214831,-13.141199,3.745461,NaN,NaN,NaN
42.034096,-13.453868,4.636808,NaN,NaN,NaN
40.010734,-12.900136,7.403290,NaN,NaN,NaN
38.746923,-12.918794,8.387979,NaN,NaN,NaN
37.876702,-13.122625,9.535934,NaN,NaN,NaN
37.720293,-13.869078,9.948960,NaN,NaN,NaN
37.344985,-14.297498,10.644460,NaN,NaN,NaN
37.089298,-14.570131,11.146895,NaN,NaN,NaN
36.824902,-14.716039,11.449493,NaN,NaN,NaN
36.705209,-14.978178,11.301585,NaN,NaN,NaN
36.753513,-15.481184,11.272202,NaN,NaN,NaN
36.903903,-16.172002,11.461877,NaN,NaN,NaN
36.976321,-16.619381,11.507597,NaN,NaN,NaN
36.862145,-16.553678,11.400004,NaN,NaN,NaN
36.808209,-16.059565,10.938740,NaN,NaN,NaN
36.727058,-15.514385,10.773187,NaN,NaN,NaN
36.772429,-15.266989,10.563977,NaN,NaN,NaN
36.759505,-14.962767,10.404138,NaN,NaN,NaN
36.922458,-14.837115,10.409659,NaN,NaN,NaN
37.215616,-14.813433,10.295559,NaN,NaN,NaN
37.281947,-14.616465,9.879048,NaN,NaN,NaN
37.350980,-14.587671,9.587289,NaN,NaN,NaN
37.560496,-14.716076,9.415755,NaN,NaN,NaN
37.743538,-15.035031,9.081151,NaN,NaN,NaN
38.031411,-15.237368,9.012338,NaN,NaN,NaN
38.251035,-15.542712,8.770296,NaN,NaN,NaN
38.653250,-15.948037,8.501308,NaN,NaN,NaN
39.215954,-16.386740,8.380901,NaN,NaN,NaN
39.347037,-16.491353,8.672091,NaN,NaN,NaN
39.435512,-16.538220,8.760040,NaN,NaN,NaN
39.416680,-16.517970,8.733306,NaN,NaN,NaN
39.390054,-16.540764,8.704841,NaN,NaN,NaN
39.384874,-16.532532,8.654154,NaN,NaN,NaN
39.386261,-16.472778,8.623902,NaN,NaN,NaN
39.350084,-16.309951,8.535092,NaN,NaN,NaN
39.695261,-16.283217,8.216956,NaN,NaN,NaN
39.842053,-16.257435,8.307462,NaN,NaN,NaN
40.779255,-17.419488,7.457555,NaN,NaN,NaN
41.630008,-18.170049,6.421367,NaN,NaN,NaN
42.058556,-18.541322,6.030751,NaN,NaN,NaN
42.092783,-17.895801,6.207453,NaN,NaN,NaN
42.712842,-18.686539,5.996025,NaN,NaN,NaN
43.511866,-19.235282,5.021253,NaN,NaN,NaN
44.204431,-19.620528,4.505957,NaN,NaN,NaN
44.824755,-20.134868,3.887942,NaN,NaN,NaN
45.402240,-20.555058,3.528189,NaN,NaN,NaN
44.741917,-19.878095,4.409006,NaN,NaN,NaN
44.832967,-19.944618,4.339751,NaN,NaN,NaN
44.752349,-19.950728,4.484561,NaN,NaN,NaN
44.811698,-20.015565,4.309945,NaN,NaN,NaN
45.266663,-20.451948,3.649040,NaN,NaN,NaN
46.108777,-21.000547,2.318740,NaN,NaN,NaN
46.355127,-21.184227,2.027956,NaN,NaN,NaN
46.245334,-20.900239,2.313765,NaN,NaN,NaN
46.662574,-21.562593,2.171053,NaN,NaN,NaN
47.491762,-22.852407,1.298555,NaN,NaN,NaN
46.771789,-22.159560,2.192397,NaN,NaN,NaN
46.310679,-22.310935,1.945923,NaN,NaN,NaN
46.109519,-22.265564,2.074159,NaN,NaN,NaN
46.000109,-22.135677,2.031658,NaN,NaN,NaN
46.030584,-22.131663,2.151089,NaN,NaN,NaN
46.504699,-20.376451,4.236289,NaN,NaN,NaN
46.408608,-19.647728,4.181493,NaN,NaN,NaN
46.248463,-19.251845,4.686878,NaN,NaN,NaN
46.229315,-19.320906,4.570232,NaN,NaN,NaN
45.935408,-19.230615,4.726329,NaN,NaN,NaN
45.736032,-18.970191,4.466489,NaN,NaN,NaN
45.298993,-18.603993,4.503971,NaN,NaN,NaN
44.868844,-17.916064,4.313535,NaN,NaN,NaN
45.341687,-16.551559,3.447232,NaN,NaN,NaN
44.700258,-15.214839,4.315737,NaN,NaN,NaN
44.057628,-15.219364,5.084796,NaN,NaN,NaN
43.124778,-14.898671,6.166655,NaN,NaN,NaN
43.331687,-15.528508,6.104861,NaN,NaN,NaN
43.466329,-16.015185,6.234288,NaN,NaN,NaN
43.766454,-16.411750,6.261248,NaN,NaN,NaN
43.774365,-16.089945,6.549399,NaN,NaN,NaN
43.864933,-17.037437,6.715167,NaN,NaN,NaN
43.534499,-17.345934,7.217517,NaN,NaN,NaN
43.279169,-17.610726,7.292226,NaN,NaN,NaN
42.965505,-17.956927,7.470386,NaN,NaN,NaN
43.118847,-18.433201,7.278204,NaN,NaN,NaN
43.409381,-17.696219,6.033383,NaN,NaN,NaN
42.159272,-16.617436,7.051326,NaN,NaN,NaN
41.051708,-15.621456,7.784802,NaN,NaN,NaN
40.205576,-14.667914,8.240031,NaN,NaN,NaN
39.074482,-13.820589,7.043662,NaN,NaN,NaN
38.680465,-13.056619,7.239268,NaN,NaN,NaN
38.302157,-12.791228,7.406227,NaN,NaN,NaN
37.907979,-12.729757,7.470007,NaN,NaN,NaN
37.480455,-12.208639,8.336877,NaN,NaN,NaN
37.463488,-12.340503,8.607066,NaN,NaN,NaN
37.498945,-12.389422,8.513065,NaN,NaN,NaN
36.879992,-12.716815,7.477784,NaN,NaN,NaN
36.901819,-12.676912,6.855541,NaN,NaN,NaN
36.928727,-12.543149,6.596064,NaN,NaN,NaN
36.918707,-12.367697,6.467710,NaN,NaN,NaN
36.878787,-12.220008,6.248309,NaN,NaN,NaN
36.923422,-12.149183,6.205491,NaN,NaN,NaN
37.037819,-12.169403,6.234895,NaN,NaN,NaN
37.250234,-12.198607,6.289444,NaN,NaN,NaN
37.209075,-12.157524,6.018646,NaN,NaN,NaN
37.120524,-12.039201,5.967866,NaN,NaN,NaN
37.079264,-11.891040,5.863644,NaN,NaN,NaN
36.912641,-11.797433,5.632585,NaN,NaN,NaN
36.719630,-11.489428,5.553746,NaN,NaN,NaN
36.522754,-11.231188,5.478849,NaN,NaN,NaN
36.697241,-11.270872,5.615426,NaN,NaN,NaN
37.163985,-11.730800,6.121544,NaN,NaN,NaN
37.116409,-11.461840,7.443879,NaN,NaN,NaN
37.898855,-13.932018,5.746370,NaN,NaN,NaN
38.464550,-14.181537,8.475021,NaN,NaN,NaN
38.951091,-15.453077,8.661161,NaN,NaN,NaN
38.868265,-15.503570,8.879014,NaN,NaN,NaN
38.254895,-15.819671,10.114230,NaN,NaN,NaN
39.093885,-16.839623,9.756489,NaN,NaN,NaN
39.158659,-17.524186,10.884239,NaN,NaN,NaN
38.649755,-18.818412,9.900766,NaN,NaN,NaN
36.617789,-18.826917,11.138580,NaN,NaN,NaN
35.746088,-19.648422,12.009610,NaN,NaN,NaN
36.615454,-17.334412,13.479818,NaN,NaN,NaN
36.166077,-16.896192,13.713709,NaN,NaN,NaN
35.528993,-16.524704,14.682475,NaN,NaN,NaN
34.984537,-16.472966,15.481460,NaN,NaN,NaN
34.463007,-16.777796,15.938091,NaN,NaN,NaN
34.211953,-17.285420,16.252291,NaN,NaN,NaN
34.059790,-18.034896,16.359693,NaN,NaN,NaN
34.277832,-18.757282,15.983223,NaN,NaN,NaN
34.280959,-18.986815,15.856794,NaN,NaN,NaN
33.616858,-18.540053,16.337026,NaN,NaN,NaN
33.036353,-18.756132,16.809737,NaN,NaN,NaN
32.597727,-19.015450,17.133313,NaN,NaN,NaN
32.207451,-18.782751,17.232797,NaN,NaN,NaN
31.987768,-18.511082,17.291585,NaN,NaN,NaN
32.102591,-18.812824,17.450354,NaN,NaN,NaN
32.600949,-20.031663,17.121419,NaN,NaN,NaN
31.935180,-19.682579,17.962582,NaN,NaN,NaN
31.711409,-19.053477,18.519437,NaN,NaN,NaN
31.702326,-18.807007,18.385081,NaN,NaN,NaN
31.141089,-19.667903,17.305616,NaN,NaN,NaN
31.221443,-19.801657,17.358892,NaN,NaN,NaN
31.162611,-19.519514,17.315090,NaN,NaN,NaN
30.874163,-19.009917,17.237035,NaN,NaN,NaN
30.474988,-18.507553,17.182960,NaN,NaN,NaN
29.350735,-17.112000,17.961179,NaN,NaN,NaN
28.474938,-16.359429,17.328574,NaN,NaN,NaN
27.880838,-10.239019,15.158267,NaN,NaN,NaN
26.348283,-11.707331,13.566948,NaN,NaN,NaN
24.573022,-9.155308,13.354359,NaN,NaN,NaN
23.571943,-8.608840,13.141897,NaN,NaN,NaN
23.407992,-8.303881,12.506905,NaN,NaN,NaN
24.412067,-7.532007,11.536218,NaN,NaN,NaN
25.092454,-6.848007,10.671777,NaN,NaN,NaN
25.648739,-6.773893,10.273919,NaN,NaN,NaN
25.263544,-6.603233,11.477223,NaN,NaN,NaN
25.428154,-6.975099,13.885964,NaN,NaN,NaN
26.154918,-8.688373,14.175069,NaN,NaN,NaN
27.239701,-11.834708,15.742019,NaN,NaN,NaN
28.203054,-14.156197,15.950819,NaN,NaN,NaN
28.483201,-15.796429,16.195044,NaN,NaN,NaN
28.816884,-17.554685,16.788146,NaN,NaN,NaN
28.839853,-18.413913,16.271167,NaN,NaN,NaN
28.077032,-17.946766,17.020245,NaN,NaN,NaN
27.730736,-17.807698,17.411250,NaN,NaN,NaN
27.433799,-17.617710,18.021326,NaN,NaN,NaN
27.099342,-17.252295,18.822325,NaN,NaN,NaN
25.936427,-17.120598,20.784841,NaN,NaN,NaN
25.693029,-17.443121,20.085173,NaN,NaN,NaN
25.047858,-17.188211,18.777849,NaN,NaN,NaN
24.946389,-17.058008,18.892952,NaN,NaN,NaN
24.942512,-17.040245,18.755280,NaN,NaN,NaN
24.848538,-16.843008,18.658949,NaN,NaN,NaN
24.896433,-16.249987,17.752142,NaN,NaN,NaN
25.027294,-16.625298,17.480928,NaN,NaN,NaN
25.595318,-16.517348,18.475510,NaN,NaN,NaN
25.564349,-16.755854,18.510464,NaN,NaN,NaN
25.534518,-16.654759,18.545723,NaN,NaN,NaN
26.072678,-17.070388,17.774127,NaN,NaN,NaN
26.371550,-17.745206,17.379699,NaN,NaN,NaN
27.327775,-19.428325,17.707588,NaN,NaN,NaN
27.876338,-19.614642,18.122368,NaN,NaN,NaN
28.521500,-20.286523,18.119594,NaN,NaN,NaN
28.739015,-20.630191,18.424300,NaN,NaN,NaN
28.978393,-20.992442,18.546535,NaN,NaN,NaN
29.211101,-21.273603,18.777596,NaN,NaN,NaN
29.484028,-21.725142,18.689691,NaN,NaN,NaN
28.481351,-23.352371,18.095328,NaN,NaN,NaN
28.770122,-24.012418,17.892355,NaN,NaN,NaN
28.931856,-24.400589,18.025289,NaN,NaN,NaN
29.041049,-24.620181,18.183670,NaN,NaN,NaN
29.121029,-24.020019,17.721439,NaN,NaN,NaN
29.263238,-24.130177,17.599336,NaN,NaN,NaN
29.487792,-24.386670,17.529937,NaN,NaN,NaN
29.051891,-24.274865,18.563823,NaN,NaN,NaN
29.409814,-24.517872,18.269053,NaN,NaN,NaN
29.573338,-24.645233,17.931421,NaN,NaN,NaN
29.674833,-23.312211,18.505117,NaN,NaN,NaN
29.355344,-23.227743,19.287322,NaN,NaN,NaN
28.659023,-24.066258,18.482988,NaN,NaN,NaN
26.986658,-22.956514,21.122839,NaN,NaN,NaN
25.982496,-22.129340,21.747498,NaN,NaN,NaN
26.140128,-22.294749,22.003845,NaN,NaN,NaN
26.019288,-22.301280,22.230648,NaN,NaN,NaN
22.927662,-22.386748,20.408361,NaN,NaN,NaN
21.244189,-20.649510,22.133216,NaN,NaN,NaN
18.459864,-17.241727,23.507880,NaN,NaN,NaN
15.038401,-16.499290,19.866270,NaN,NaN,NaN
14.932666,-16.493382,19.621923,NaN,NaN,NaN
14.190049,-15.923470,19.486290,NaN,NaN,NaN
13.441872,-15.514082,19.225705,NaN,NaN,NaN
12.796242,-15.662824,18.918414,NaN,NaN,NaN
12.305109,-15.261942,19.471801,NaN,NaN,NaN
12.214977,-15.813442,20.438816,NaN,NaN,NaN
12.492452,-16.413049,20.617932,NaN,NaN,NaN
12.662340,-17.861155,20.392604,NaN,NaN,NaN
14.131199,-19.920160,19.847058,NaN,NaN,NaN
17.092869,-22.274831,20.832181,NaN,NaN,NaN
18.360068,-23.219760,21.559747,NaN,NaN,NaN
20.133775,-24.300641,20.903407,NaN,NaN,NaN
21.575998,-24.838874,20.443451,NaN,NaN,NaN
23.354276,-26.224195,19.946927,NaN,NaN,NaN
24.740626,-26.926254,19.909493,NaN,NaN,NaN
27.327977,-27.752509,18.146854,NaN,NaN,NaN
30.072120,-27.668562,16.076692,NaN,NaN,NaN
32.848838,-28.360901,14.413042,NaN,NaN,NaN
31.935110,-26.055634,15.184741,NaN,NaN,NaN
33.823348,-23.573433,13.439057,NaN,NaN,NaN
34.999200,-22.536449,12.838982,NaN,NaN,NaN
36.367733,-22.237906,11.627545,NaN,NaN,NaN
37.630259,-21.889814,10.129606,NaN,NaN,NaN
37.597749,-21.006768,12.220508,NaN,NaN,NaN
40.129144,-21.005467,8.046000,NaN,NaN,NaN
40.672334,-19.710261,7.234251,NaN,NaN,NaN
41.503524,-18.647055,5.991162,NaN,NaN,NaN
42.724799,-18.278792,4.612209,NaN,NaN,NaN
43.543506,-17.725934,3.793318,NaN,NaN,NaN
45.390360,-17.893986,1.745789,NaN,NaN,NaN
46.357117,-17.203354,1.307749,NaN,NaN,NaN
46.812879,-16.270857,1.562808,NaN,NaN,NaN
47.882816,-15.791633,0.996640,NaN,NaN,NaN
49.456972,-16.031030,-0.327002,NaN,NaN,NaN
50.674179,-16.387218,-2.001599,NaN,NaN,NaN
51.657437,-16.516146,-3.772518,NaN,NaN,NaN
52.232597,-16.258966,-5.165461,NaN,NaN,NaN
53.155533,-16.259463,-7.077361,NaN,NaN,NaN
53.675595,-15.664300,-8.401081,NaN,NaN,NaN
53.992338,-14.907126,-9.851259,NaN,NaN,NaN
53.969403,-14.728190,-10.413803,NaN,NaN,NaN
53.435080,-16.967944,-11.144937,NaN,NaN,NaN
53.652769,-18.950690,-10.598717,NaN,NaN,NaN
56.097756,-22.762115,-12.601121,NaN,NaN,NaN
57.195858,-23.661707,-12.828148,NaN,NaN,NaN
58.484228,-24.246667,-12.922600,NaN,NaN,NaN
59.181398,-20.957719,-11.107320,NaN,NaN,NaN
58.429421,-20.020067,-11.387789,NaN,NaN,NaN
58.065061,-19.136477,-11.087730,NaN,NaN,NaN
56.720228,-17.532597,-9.772587,NaN,NaN,NaN
56.685782,-16.453426,-10.894908,NaN,NaN,NaN
56.727971,-14.008310,-11.585372,NaN,NaN,NaN
57.375228,-13.066068,-13.166860,NaN,NaN,NaN
58.497295,-13.424969,-14.749389,NaN,NaN,NaN
58.767168,-13.079900,-14.568026,NaN,NaN,NaN
59.202094,-13.547883,-14.743632,NaN,NaN,NaN
59.721355,-14.138737,-14.821881,NaN,NaN,NaN
60.114723,-15.408405,-14.473070,NaN,NaN,NaN
61.032263,-16.630045,-14.843126,NaN,NaN,NaN
61.541714,-17.608888,-14.146093,NaN,NaN,NaN
62.287284,-18.305284,-12.893106,NaN,NaN,NaN
63.142925,-18.910422,-11.940777,NaN,NaN,NaN
63.710024,-19.120846,-10.817537,NaN,NaN,NaN
63.884911,-19.147028,-9.042668,NaN,NaN,NaN
64.422241,-19.533159,-7.843272,NaN,NaN,NaN
64.688119,-19.535499,-5.981974,NaN,NaN,NaN
65.049778,-20.446278,-4.556160,NaN,NaN,NaN
64.601722,-20.970940,-4.291425,NaN,NaN,NaN
64.565715,-20.543310,-4.613905,NaN,NaN,NaN
63.672297,-19.551983,-3.946968,NaN,NaN,NaN
63.899538,-19.322466,-5.008999,NaN,NaN,NaN
63.812659,-18.484010,-6.996404,NaN,NaN,NaN
63.409062,-17.779494,-8.165673,NaN,NaN,NaN
64.493623,-19.006039,-10.299378,NaN,NaN,NaN
64.556899,-19.075235,-11.524633,NaN,NaN,NaN
64.554902,-18.919002,-12.764589,NaN,NaN,NaN
64.692565,-18.841295,-12.954013,NaN,NaN,NaN
64.736057,-18.853896,-13.223299,NaN,NaN,NaN
64.930476,-19.261139,-13.567067,NaN,NaN,NaN
65.494501,-19.507548,-13.260180,NaN,NaN,NaN
65.838470,-20.091634,-12.912771,NaN,NaN,NaN
67.870956,-24.068496,-14.429633,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
