pt1_dltres,pt2_dltres
1.247746,6.006632
1.253179,5.429989
0.971963,4.823748
0.469020,5.058282
3.945380,5.655268
4.133646,6.413045
4.095930,5.047962
3.886814,4.499473
4.074840,4.950762
4.479713,4.719568
3.898576,4.146367
3.625018,4.788574
3.537674,5.089830
3.505499,4.931192
4.250539,5.446185
4.727745,4.905740
