pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.957147,-3.420600,17.719355,-3.322243,-4.584463,-0.049506
15.875960,-4.040608,17.985707,-3.789502,-4.861804,1.438675
15.190817,-4.705967,18.405481,-3.880866,-5.230725,1.126743
14.506393,-5.482270,18.359850,-5.618742,-6.846428,0.411466
14.082103,-6.223322,18.765346,-6.017038,-7.423954,0.638817
14.555229,-6.866805,18.649660,-5.954137,-8.117117,0.677353
14.907310,-7.145954,18.472072,-5.990394,-8.473467,0.822095
14.463228,-7.062302,18.573905,-6.197921,-9.076862,0.852058
13.832835,-7.047702,19.170281,-6.352286,-9.231435,0.949770
13.055448,-7.067694,20.959953,-6.517355,-9.162337,0.930845
12.960258,-7.330159,20.870604,-7.041146,-9.560879,0.239238
12.843422,-7.806990,21.256477,-7.078717,-9.387574,0.026954
12.173344,-8.238204,21.986233,-7.114307,-9.339050,-0.087100
11.969714,-8.570221,21.324568,-6.307488,-8.896689,2.431073
11.901931,-8.335979,20.705722,-6.912706,-10.552645,2.957071
11.859296,-8.233652,20.531350,-6.801502,-11.083984,2.654357
12.031978,-8.361732,20.222672,-7.040526,-11.692247,2.575865
12.012905,-8.551727,20.316281,-7.240495,-11.599149,2.881639
11.409339,-8.950236,20.781903,-7.943851,-12.003593,3.235142
10.572655,-10.092348,21.569057,-8.227053,-12.509998,2.940662
9.777596,-11.246158,21.988840,-9.081237,-13.117494,2.705646
9.264307,-11.699310,21.902414,-9.495890,-13.587507,2.151034
8.690317,-12.137849,22.449114,-9.081591,-13.191784,2.735194
8.249653,-13.131353,22.794607,-9.705110,-14.225305,2.498608
7.822889,-13.564673,22.499963,-10.530031,-15.463180,2.686368
7.594956,-14.133003,22.658055,-10.959287,-16.503320,2.781999
7.649277,-14.344938,23.354354,-10.996086,-16.949979,3.320012
8.016303,-15.059129,23.786654,-11.152940,-17.343935,3.257576
7.936444,-15.264201,24.483640,-11.492724,-18.261208,3.811334
7.992703,-15.454848,25.013735,-11.433831,-19.022998,3.959529
7.964828,-15.421332,25.014744,-10.976341,-18.556575,3.529710
8.556656,-16.612447,24.362630,-10.927214,-18.647498,4.029034
8.541429,-16.686808,24.381667,-11.272246,-19.195423,4.040651
8.570523,-16.674492,24.438298,-11.624502,-19.868363,4.458195
9.526100,-17.518159,23.208820,-11.511900,-20.678103,4.723514
9.999332,-17.312968,22.997002,-10.886231,-20.917379,5.835432
10.954216,-17.205141,23.135826,-10.270622,-20.531553,6.745103
12.766120,-16.828928,23.800883,-9.249877,-21.005491,9.078980
15.583248,-17.120692,23.246024,-7.716335,-21.019370,12.188271
16.799138,-17.415397,24.262431,-7.125567,-20.786487,13.945960
17.467555,-18.114840,24.227097,-6.008748,-21.084185,13.747655
19.840211,-17.234309,25.237682,-4.791616,-21.030392,14.212334
22.460201,-18.473133,24.406767,-3.790563,-20.755063,16.221440
23.042631,-18.584701,24.653602,-3.087945,-21.831547,17.504518
23.730798,-17.741085,25.410135,-1.438771,-22.605608,18.343526
24.402341,-18.255300,24.400962,-0.027836,-21.548221,18.060091
24.508344,-18.244209,24.229090,0.010713,-20.259447,18.535348
24.758757,-18.402304,23.658559,0.124140,-19.940635,18.594187
24.936074,-17.861665,23.296858,0.303188,-20.283315,18.404207
25.007144,-17.609647,23.314915,0.462781,-19.795336,18.464455
25.151310,-17.153450,23.390191,0.958606,-19.356556,18.495296
25.576832,-16.497671,23.154129,1.312629,-19.095359,18.731634
26.222466,-15.798091,23.053030,1.754857,-18.553807,18.972174
27.003404,-15.834689,22.395529,2.145793,-17.623237,18.920704
27.542780,-15.375382,21.696482,2.187019,-17.283857,18.801426
27.781491,-14.656981,20.945517,2.079971,-16.932829,18.377180
27.787881,-13.964541,20.502183,2.266165,-15.805737,18.446222
28.554825,-13.876174,19.743555,2.374059,-15.153946,18.301534
29.265142,-13.875650,19.326975,3.018631,-14.800512,17.944582
29.823772,-13.671751,18.843142,3.067657,-14.695915,17.982403
29.984968,-13.196614,18.942921,3.218775,-14.447863,18.148571
30.165067,-12.802849,18.677620,3.254276,-13.560432,18.472742
30.448292,-12.977347,18.208064,3.586322,-13.150310,18.546797
30.964138,-13.253564,17.406537,3.663835,-12.970991,18.596530
30.716049,-12.965235,17.511404,3.623446,-12.977324,18.512198
30.773932,-12.997212,17.711062,3.749134,-12.854288,18.705357
31.277030,-13.965982,17.307986,3.618579,-13.055032,18.567349
31.160209,-14.570455,17.835330,3.393638,-14.379063,18.840454
32.093243,-15.562737,17.186662,3.531505,-15.606911,19.455017
32.816256,-15.720662,16.857373,4.956265,-16.746268,21.687209
33.167852,-15.423712,17.231115,5.491442,-16.912438,21.782728
33.303098,-15.181029,17.440270,6.058907,-16.512964,21.636623
33.563355,-14.718327,16.906929,6.739791,-16.092365,21.335858
33.312461,-14.412337,16.947029,6.834483,-15.024150,21.333488
33.600843,-14.528097,16.834615,7.233054,-13.214071,21.050477
34.168944,-14.968820,16.261940,7.625903,-12.772873,20.893053
34.217290,-15.162744,16.009498,7.438061,-12.751680,20.112377
33.348845,-14.262922,16.413465,6.978047,-12.890276,19.584094
32.794458,-13.350355,16.730404,6.661412,-13.152040,19.049303
32.370952,-12.432826,16.421043,6.230304,-12.344565,18.835078
31.340578,-11.275297,16.636107,5.203610,-11.605544,16.493202
31.422852,-9.730094,16.716263,5.179274,-10.958356,16.372644
30.761290,-9.434463,15.628319,4.937767,-10.715930,15.726243
30.177362,-8.395782,15.787395,4.934326,-10.365149,15.131277
30.037829,-8.136870,15.230140,4.974844,-9.080584,14.505437
30.191442,-7.654432,14.324063,4.890080,-9.046180,13.584828
29.832805,-7.004572,13.843166,4.688773,-9.052897,13.129311
29.753806,-6.606769,13.444743,4.685742,-8.266387,12.746706
29.494578,-6.529404,13.124126,4.567532,-8.296113,12.497230
29.143613,-6.274754,12.932946,4.254381,-8.620328,12.020056
28.837733,-5.855562,12.337207,3.803730,-8.792806,11.905257
28.658062,-5.512577,12.121957,3.756164,-8.771273,11.780447
28.658922,-5.398568,12.055376,3.567350,-8.730656,11.713840
28.627431,-5.405360,11.967063,3.193835,-8.640198,12.046049
28.472324,-5.371098,12.003050,3.068668,-8.702289,11.807660
28.406126,-5.422302,11.852667,3.017508,-8.751120,11.727504
28.311663,-5.319298,12.005801,3.033396,-8.719854,11.740534
28.225397,-5.385148,11.771638,2.907650,-8.844053,11.546595
28.181777,-4.942316,11.415682,2.881176,-8.775935,11.436326
28.214084,-4.851451,11.426349,2.845206,-8.503157,11.222356
27.987253,-4.950118,11.753489,2.841905,-8.424087,11.179899
28.103802,-4.842987,11.582694,2.453642,-8.143000,11.753511
28.255296,-5.202545,11.689888,2.382563,-8.165669,11.999384
27.327741,-4.654049,12.646429,2.434009,-8.501047,11.512557
27.316228,-4.673980,12.631024,2.329215,-8.672644,11.402173
27.367933,-4.702892,12.323611,2.332991,-8.715860,11.442591
28.356465,-4.906645,11.789475,2.517845,-8.384729,11.616334
28.734067,-4.752793,11.786155,2.543442,-8.296444,11.609148
28.701673,-4.743595,11.221271,2.433316,-8.392596,11.431079
28.784463,-4.621317,11.354619,2.444735,-8.319806,11.403281
28.375319,-4.511755,10.553879,2.415110,-7.963019,11.118992
28.323711,-4.228804,10.294325,2.216506,-7.640542,10.666470
28.279899,-4.244733,10.421204,2.012884,-7.968312,10.652255
28.222225,-4.398995,11.060358,1.903107,-8.335828,10.825068
28.516709,-4.561006,12.019807,1.933406,-8.303214,11.329135
28.874644,-4.866925,12.240202,2.182021,-8.140039,11.684590
29.367528,-5.310321,11.926239,2.670552,-8.626113,11.657175
29.459397,-5.303239,12.198068,2.862964,-8.773696,12.178045
29.962044,-5.875324,11.994955,3.067588,-9.226859,12.492934
30.060036,-5.904242,12.321679,3.257627,-9.158736,12.872947
30.225058,-6.258924,12.471233,3.415512,-8.934314,13.066330
30.195418,-6.212668,12.337288,3.423402,-8.924872,13.077286
30.024101,-6.073632,12.224378,3.440608,-8.977405,13.154478
30.231020,-6.068818,11.768559,4.051952,-9.295270,12.684501
30.866667,-5.934145,11.554010,4.286131,-9.092767,13.070099
31.212728,-5.968446,11.557586,4.837302,-9.006889,13.457180
31.433429,-6.083045,11.726452,5.296742,-8.975331,13.654919
31.896139,-6.247081,11.745777,5.978774,-8.962432,13.522880
32.031091,-6.351481,11.557232,6.102639,-8.483870,13.521414
32.041455,-6.244279,11.543498,6.016380,-8.238754,13.628115
31.860064,-6.008846,11.343641,5.889745,-8.841861,14.064685
31.942649,-5.933237,11.349941,5.933683,-8.949503,14.201800
32.027439,-5.949728,10.985207,5.987457,-8.809871,14.223067
32.041996,-5.751053,10.592779,6.106867,-8.512820,14.344145
32.175778,-5.624962,10.070303,6.292196,-8.382545,14.675018
32.313653,-5.670806,9.803048,6.824905,-8.497669,14.763386
32.863457,-5.701283,9.421520,7.117901,-8.691827,15.101265
33.289015,-5.823395,9.099701,7.741546,-9.067747,14.712328
33.593055,-6.025716,9.024902,8.082944,-8.978211,15.023226
33.436848,-5.699914,9.542161,8.339768,-8.862256,15.538676
33.694042,-6.254882,9.610010,8.504063,-8.797392,15.853029
33.799605,-6.426628,9.563525,8.683573,-8.847997,15.869176
33.999516,-6.554661,9.491737,8.660723,-8.794968,15.776258
33.994721,-6.512407,9.370571,8.636554,-9.054554,15.912309
34.347425,-6.401452,9.456213,8.613125,-9.241327,15.996221
34.581127,-6.251912,9.554831,9.127102,-9.060046,16.227193
34.260639,-5.963746,8.954483,9.286252,-9.130332,15.832670
34.093492,-6.050822,8.576727,9.284298,-9.276096,15.914406
34.387273,-6.336580,8.569621,10.334274,-9.567517,15.194849
34.227643,-6.248367,8.506514,10.320089,-9.622428,15.202191
34.157104,-6.312764,8.291707,10.227692,-9.837282,15.142633
34.510752,-6.577126,8.346852,10.396455,-9.924597,15.567472
34.852802,-6.873696,8.121608,11.424869,-10.166436,15.614451
35.069882,-6.780184,8.013090,11.729509,-10.227520,15.920487
35.204542,-6.731788,7.821013,12.145268,-10.434681,15.740469
35.230855,-6.662702,7.921984,12.247011,-10.526566,15.621694
35.150282,-6.729617,8.031159,12.331963,-10.865180,15.626018
35.590085,-7.156551,7.993315,12.460069,-10.977731,15.960859
35.729234,-7.251977,7.912481,12.455976,-11.071609,16.020902
35.707589,-7.219518,7.805943,12.493720,-11.069177,16.110915
35.584959,-6.969190,7.825942,12.478412,-11.067275,16.072250
35.153863,-6.734611,7.429384,12.348853,-11.079658,15.766325
35.090746,-6.694440,7.219502,12.052133,-10.636065,15.644516
34.911150,-6.840940,6.766967,11.581748,-10.121413,15.483433
34.674934,-6.930151,6.350634,11.013860,-9.769545,15.210829
33.898544,-6.586684,6.740124,10.249134,-9.309357,15.248744
33.294440,-6.225040,6.539510,9.348395,-9.243172,15.595310
32.662519,-5.743739,6.283854,9.037336,-9.428825,15.401139
32.221479,-5.272563,6.062226,8.954315,-9.463473,15.231045
31.749495,-4.750322,5.753116,8.839012,-9.428325,14.998605
31.624611,-4.454350,5.058527,8.733216,-9.365615,14.701683
31.609007,-4.332172,4.519599,8.098506,-8.678543,15.257849
31.645213,-4.284972,4.114432,8.101679,-8.356559,15.069822
31.993657,-4.367709,3.942742,8.352501,-7.885792,14.975003
31.982968,-4.362538,4.034778,8.548524,-7.660216,14.890370
31.854160,-4.356881,3.984355,8.501329,-7.913548,14.546618
31.766483,-4.427257,3.871285,8.668177,-8.029688,14.176976
31.546374,-4.350639,3.919677,8.632208,-8.112625,14.130625
31.354679,-4.310479,3.895297,8.610114,-8.131896,14.069266
30.814731,-3.900308,4.342567,8.448801,-8.311021,13.823078
30.591009,-3.899096,3.922487,8.306021,-8.460899,13.598625
30.522656,-3.814040,3.711247,8.289529,-8.628856,13.234766
30.256678,-3.813070,3.497844,8.315847,-8.801860,12.998328
30.498483,-3.820459,3.525391,8.200320,-8.429321,12.919063
30.375857,-3.678377,3.672630,7.742871,-7.987160,13.263564
30.002918,-3.552035,3.598985,6.929143,-7.586362,14.021278
29.797161,-3.414411,3.840434,6.752975,-7.657964,13.688786
29.660549,-3.470396,3.892109,6.628317,-7.843212,13.562476
29.527456,-3.606350,3.813479,6.795372,-8.447689,13.065591
29.285015,-3.626550,3.843558,6.530706,-8.407280,13.264534
29.181841,-3.783660,3.607830,6.524178,-8.519543,13.309829
29.371180,-3.759911,3.618216,6.589689,-8.467138,13.423173
29.650429,-3.788965,3.576662,6.735784,-8.256402,13.605545
29.963027,-3.841270,3.478195,6.902575,-7.866058,13.701664
29.783887,-3.626417,3.699396,7.008984,-7.923035,13.217746
29.861451,-3.588795,3.785438,6.915230,-8.004898,13.060114
30.002387,-3.746105,3.769106,6.838049,-7.970537,12.853449
29.762484,-3.733813,3.863269,6.742672,-8.220384,12.794861
29.419198,-3.717213,3.969672,6.671217,-8.518179,12.852381
29.823389,-3.931376,4.094999,6.713215,-8.426896,12.881755
29.905707,-3.912341,4.340921,6.723092,-8.323821,12.827069
29.910093,-3.889085,4.321422,6.751205,-8.205688,12.803747
29.990713,-3.939116,4.266367,6.692056,-7.754448,12.821841
29.892531,-3.897913,4.428987,6.590287,-7.623505,12.559565
29.658514,-3.763824,4.657810,6.196903,-7.792502,12.592992
29.466307,-3.786865,4.458683,5.968992,-7.952442,12.556749
29.677461,-3.952853,4.217267,5.940533,-7.868507,12.427129
29.704538,-3.858987,4.425553,5.947954,-7.873159,12.447910
29.949020,-3.907727,4.458992,6.213753,-7.718660,12.151129
29.983849,-3.862238,4.553582,6.135193,-7.669824,11.930406
29.799433,-3.652884,4.623801,5.796414,-7.827644,11.283439
29.885314,-3.321077,4.484414,5.057103,-7.152503,11.278589
30.499378,-1.940613,4.560084,4.918640,-6.774983,11.145622
30.593727,-1.880856,4.849330,4.872368,-6.803188,11.059825
30.518736,-1.823557,5.131468,4.836349,-6.725221,10.916722
29.898905,-1.922161,5.427562,4.676166,-6.868381,10.654489
29.430205,-2.051495,5.327157,4.401112,-7.440791,10.453878
29.410230,-2.015149,6.221278,4.156012,-7.820196,10.894613
29.520052,-2.618799,6.854973,4.160339,-7.973059,11.020066
29.384795,-2.909793,7.089704,4.136339,-8.402025,11.212896
29.326391,-2.893581,7.623059,4.389991,-8.969050,10.905517
29.516627,-3.146210,7.934500,4.581891,-9.304225,10.702953
29.721074,-3.331434,8.213943,4.473851,-9.638925,10.632490
29.611320,-3.375771,8.184487,4.293561,-9.684684,10.651786
29.328066,-3.299060,8.019004,4.128522,-9.729150,10.326009
29.312814,-3.169998,7.932140,4.054980,-9.188775,10.271269
29.271340,-2.966026,7.816245,4.093413,-9.067970,10.293595
29.246926,-2.951083,7.702522,4.113725,-9.062165,10.336230
29.132719,-2.939885,7.590274,3.885781,-9.227577,10.734454
29.192714,-2.862009,7.802557,3.750619,-9.314856,11.262651
29.485073,-3.127137,8.114411,3.866049,-9.360884,11.538616
29.699741,-3.452850,8.180450,4.402918,-9.297537,11.485598
29.937443,-3.539736,8.082570,4.923846,-9.176433,11.376468
29.901879,-3.569813,7.842871,5.014637,-9.333899,11.681032
30.154303,-3.495006,7.904464,5.037093,-9.447285,12.170740
30.463083,-3.630984,7.957065,5.116320,-9.549443,12.406848
30.615639,-3.883267,7.833963,5.306415,-9.710594,12.521657
30.888544,-4.115212,7.992796,5.585414,-9.722943,12.732604
30.888692,-4.152752,8.195510,5.731168,-9.698197,13.051719
31.029528,-4.135976,8.401500,5.872271,-9.546544,13.266280
30.957499,-4.206887,8.140464,5.853085,-9.579272,13.246054
31.022420,-4.283974,8.131205,5.883987,-9.554193,12.900097
31.025195,-4.241675,8.229354,5.809346,-9.490358,12.702034
30.765939,-4.107918,8.175996,5.844276,-9.192567,12.630678
30.601483,-3.960589,8.073589,5.571061,-8.925147,12.641863
29.997777,-3.551978,7.917593,4.497691,-9.148215,11.593141
29.753279,-3.349237,7.923092,3.929649,-8.717409,11.672973
29.653315,-3.379768,8.157580,3.828507,-8.742745,11.482821
29.547588,-3.455717,8.176873,3.667766,-8.522772,11.440700
29.326592,-3.476693,8.002930,3.632117,-8.566920,11.391984
29.040823,-3.450969,7.706616,3.553808,-8.670100,11.289598
29.018948,-3.387294,7.744390,3.470199,-8.660726,11.091184
28.979016,-3.396369,7.874028,3.450157,-8.675366,11.056210
28.989759,-3.452325,7.929510,3.449059,-8.786937,11.136859
29.083052,-3.551841,7.932269,3.564869,-8.822539,11.428644
29.302188,-3.747391,7.998096,3.701418,-8.770189,11.282490
29.342246,-3.845148,7.830084,4.006267,-8.922030,10.881193
29.438080,-3.865591,7.846067,4.032594,-8.931335,10.949003
29.492892,-3.726979,7.968055,3.825574,-8.803448,11.592193
29.534951,-3.706971,7.827179,3.900887,-8.867316,11.764312
29.858302,-3.743838,7.882398,4.255005,-8.391832,11.478670
29.837349,-3.727542,7.750573,4.276416,-8.441628,11.168164
29.544628,-3.711575,7.575260,3.854962,-8.846068,11.643267
29.451236,-3.646049,7.642604,3.752268,-8.949198,11.484616
29.593416,-3.720008,8.056988,3.755227,-8.882214,11.441599
29.555516,-3.871700,8.126782,3.736925,-8.884726,11.401532
29.508953,-4.081695,8.145151,3.714566,-8.904364,11.364898
29.354862,-4.020873,7.934919,3.701961,-9.137261,11.439739
28.938757,-3.707622,7.562532,3.770876,-9.298400,11.296905
28.539644,-3.379870,7.000704,3.846500,-9.186696,11.012571
29.072010,-3.019712,5.474964,3.989985,-8.885488,11.141600
29.171964,-2.715571,4.326341,4.263417,-8.534537,11.532253
28.350796,-1.918447,4.187313,5.406562,-7.665062,13.536745
28.314169,-1.476532,3.790395,5.654183,-7.952707,14.159274
28.369402,-1.278495,2.974338,6.109687,-7.583716,14.910617
29.564233,-1.900410,1.328738,7.934776,-7.158287,15.575744
30.611177,-2.062725,0.796186,8.588876,-6.262973,15.219584
30.264867,-1.410493,1.495954,8.615503,-6.590363,15.528563
30.337634,-1.277912,1.738132,9.080102,-7.153978,15.336906
30.296178,-1.415806,1.506053,9.817995,-7.944683,15.062459
30.484388,-1.548058,1.562790,10.026931,-7.946673,15.515127
30.536613,-1.795322,1.433768,10.287694,-7.722418,15.966157
30.524885,-1.842010,1.445871,10.314162,-7.814734,16.098909
30.482568,-1.941276,1.430397,10.045224,-8.086179,16.043903
30.149818,-1.915463,1.095588,9.573460,-8.002045,16.134013
29.756584,-1.831354,0.587234,8.747960,-7.593775,16.454200
29.610471,-1.431607,0.382072,8.750184,-6.918943,15.672292
30.083843,-0.884340,0.064844,8.689922,-6.335182,15.184576
29.783224,-0.522654,-0.157426,8.477576,-6.056325,14.740381
29.456436,-0.330724,-0.108793,8.441252,-6.059752,14.463469
29.960633,-0.446165,0.019274,7.822052,-6.290838,13.181958
29.650176,-0.625519,0.004842,7.040489,-6.265427,13.501552
29.398091,-0.853930,0.352621,6.919241,-7.023132,14.485921
29.737380,-1.066595,1.372365,7.000069,-7.842950,15.099886
30.095411,-1.369694,2.127468,7.217853,-8.013498,15.291840
30.114108,-1.509581,2.305578,7.434263,-8.232308,15.473447
30.145183,-1.480955,2.862790,7.453598,-8.334745,15.593798
30.426178,-1.764412,3.806046,7.634406,-8.456772,15.665242
30.672770,-1.941881,4.259427,7.702545,-8.441892,15.812371
30.981955,-2.386246,4.284924,7.825361,-8.741310,15.484091
31.020023,-2.485020,4.213772,7.828771,-8.947993,15.204385
30.933713,-2.459677,4.162287,8.029467,-9.124313,14.962792
30.893507,-2.461445,4.168484,8.243161,-9.497387,14.832452
31.063394,-2.426891,4.458357,8.293985,-9.547968,14.664566
31.003917,-2.385154,4.656335,8.170800,-9.598798,14.715590
30.671700,-2.289952,4.883616,8.081322,-9.619053,14.601903
30.049836,-2.241388,4.724255,7.862211,-9.836942,14.189823
30.450931,-2.351245,4.818424,7.612977,-9.587965,13.908328
30.431098,-2.279038,5.145024,7.495248,-9.435936,13.987024
30.514979,-2.276108,5.257088,7.271011,-9.149110,14.516484
30.582741,-2.267955,5.334771,7.270896,-8.870253,14.729674
30.428453,-2.260815,5.299486,7.040211,-8.668430,14.882063
30.252022,-2.184520,5.537972,6.805956,-8.612614,14.737508
29.925111,-2.128511,5.878090,6.515288,-9.190730,14.469765
30.087553,-2.251872,6.256505,6.300808,-9.468140,14.134868
29.829578,-2.349386,6.218789,6.084932,-9.840372,13.909300
29.871204,-2.530538,6.075482,6.143827,-9.898357,14.045583
30.511140,-3.052611,5.944947,6.437172,-9.769708,13.812606
30.263939,-2.995998,6.175812,6.291086,-9.770859,13.915956
29.903444,-2.870783,6.193273,6.104968,-9.926949,14.019282
29.625852,-2.863548,6.191634,5.961145,-10.141582,13.822872
29.961985,-2.854542,6.264501,5.877261,-10.129277,13.620010
29.654233,-2.743549,6.087129,5.847230,-10.101721,13.530423
29.862467,-2.746132,6.023844,5.832252,-9.967737,13.397657
29.753729,-2.660773,6.221727,5.766842,-10.098817,13.342587
29.862463,-2.575082,6.660373,5.726231,-10.123126,13.266588
30.229989,-2.762254,6.937847,5.883879,-9.774057,13.375122
30.573709,-2.981660,7.133367,6.161329,-9.878405,13.274041
30.768386,-3.244064,7.500922,6.286351,-9.789763,13.498753
30.543063,-3.258200,7.716430,6.263272,-9.941226,13.556711
30.090161,-3.237071,7.443079,6.009434,-10.760471,13.527454
30.213004,-3.427895,7.465376,6.053928,-10.940442,14.097284
30.106265,-3.388171,7.448557,6.070825,-10.946460,14.140684
29.802404,-3.332619,7.246715,6.042068,-10.967255,14.089400
29.809588,-3.223270,7.239314,6.004427,-11.147998,14.093429
29.698173,-3.316397,6.984133,5.979917,-11.173006,14.055002
29.841619,-3.419064,6.924740,6.067075,-11.092898,13.799282
