pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1161.859027,563.390427,590.033962,557.302714,1132.193742,521.402638,518.532831,519.608834
1161.950000,563.250000,590.033962,557.302714,1131.810000,520.190000,518.970000,520.010000
1162.020000,563.180000,590.718545,559.356465,1131.370000,520.490000,518.990000,520.410000
1162.040000,563.210000,589.349378,557.987298,1131.220000,520.700000,519.030000,520.130000
1161.930000,563.410000,588.664795,557.302714,1131.470000,519.430000,519.020000,519.140000
1161.840000,563.470000,589.349378,555.933547,1131.370000,518.530000,519.020000,518.580000
1161.260000,563.950000,589.349378,554.564380,1131.780000,517.950000,519.040000,518.050000
1160.910000,564.010000,589.420000,554.260000,1132.110000,517.760000,519.040000,518.440000
1160.790000,563.870000,589.170000,553.930000,1131.860000,518.800000,519.050000,518.650000
1161.030000,563.530000,589.520000,553.980000,1131.940000,518.560000,519.020000,518.170000
1161.690000,563.080000,588.790000,554.230000,1132.310000,516.940000,518.970000,517.680000
1161.380000,563.160000,588.950000,554.010000,1132.170000,516.690000,516.161164,515.339833
1161.670000,563.030000,588.750000,554.070000,1131.020000,518.270000,515.470000,514.880000
1161.340000,562.950000,588.210000,554.040000,1130.270000,518.510000,514.520000,515.080000
1161.110000,562.980000,587.240000,554.270000,1129.760000,518.600000,514.280000,515.130000
1159.990000,563.340000,586.180000,554.710000,1129.500000,518.310000,514.180000,515.140000
1159.160000,564.030000,585.130000,555.650000,1129.320000,518.100000,514.180000,514.830000
1158.240000,564.900000,584.740000,556.420000,1129.800000,517.810000,514.260000,514.750000
1157.810000,565.420000,584.600000,557.060000,1130.600000,517.340000,514.400000,514.530000
1157.550000,565.770000,584.557294,556.618131,1131.280000,517.120000,515.260000,514.380000
1157.130000,566.010000,584.810000,557.170000,1132.200000,517.940000,516.060000,514.640000
1156.810000,566.410000,584.557294,557.302714,1132.850000,518.750000,516.910000,514.860000
1155.870000,567.050000,585.010000,557.020000,1133.820000,519.210000,518.058497,516.288500
1155.690000,567.280000,585.120000,557.050000,1134.310000,520.080000,518.740000,516.090000
1155.110000,567.620000,584.960000,557.150000,1135.080000,520.260000,519.610000,516.090000
1154.980000,567.660000,585.140000,557.090000,1136.330000,520.980000,519.880000,516.140000
1154.350000,567.870000,584.180000,557.590000,1136.757632,522.771805,520.904498,517.711500
1153.050000,568.300000,583.420000,558.310000,1137.440000,523.850000,522.040000,518.270000
1152.020000,569.300000,583.290000,559.150000,1139.040000,523.790000,527.070832,519.134500
1151.350000,570.240000,583.440000,559.970000,1141.920000,523.650000,528.493833,520.083167
1150.730000,571.260000,584.440000,561.090000,1144.230000,524.500000,529.916833,520.557501
1150.180000,572.280000,585.950000,562.180000,1149.080135,525.966529,534.660167,521.980501
1150.000000,573.200000,588.000000,563.090000,1152.500000,526.670000,536.870000,523.000000
1150.700000,573.910000,590.160000,563.620000,1148.623746,528.248474,537.031834,522.454834
1151.710000,574.080000,592.772296,561.410215,1145.429023,531.443197,537.031834,527.672502
1154.030000,572.750000,596.195213,560.725632,1144.059856,536.919865,532.288500,537.159170
1159.577082,567.954317,601.671881,557.302714,1139.952355,545.134867,531.339833,542.376838
1163.890000,564.180000,605.779382,554.564380,1139.039577,546.047645,531.814166,544.748505
1163.684584,566.585150,609.202300,553.195213,1138.440000,546.080000,532.762833,542.851171
