pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1179.050943,529.227838,592.664304,525.181531,1148.233916,491.529388,515.078174,492.321522
1178.870000,529.090000,589.925970,521.986808,1147.220000,493.370000,514.800000,492.610000
1178.910000,529.320000,589.925970,521.986808,1146.770000,492.910000,514.670000,492.240000
1178.230000,529.920000,587.644025,522.899586,1146.550000,492.360000,514.060000,491.970000
1178.800000,529.200000,589.469581,521.530419,1146.770000,492.370000,514.120000,492.320000
1178.880000,529.520000,589.469581,521.074030,1146.410000,492.380000,514.100000,492.190000
1178.020000,530.890000,587.644025,523.355975,1145.870000,493.030000,513.940000,492.880000
1178.820000,530.560000,587.187636,523.355975,1145.000000,493.520000,512.796229,495.059856
1179.960000,529.320000,587.187636,523.355975,1142.283956,495.856632,512.120000,496.270000
1180.870000,528.370000,589.013192,521.530419,1140.120000,496.080000,510.057895,497.341801
1181.060000,527.400000,585.818469,519.248474,1136.930000,497.060000,509.110000,498.210000
1181.600000,525.760000,587.644025,518.335696,1136.950000,497.810000,508.970000,498.710000
1181.800000,525.070000,589.013192,517.879307,1136.690000,496.920000,508.870000,498.220000
1182.200000,524.320000,588.100414,516.053751,1136.030000,497.050000,508.920000,497.970000
1182.610000,524.250000,583.536524,516.053751,1134.650000,497.340000,506.863172,500.536524
1182.710000,524.470000,581.710968,517.422918,1133.030000,497.150000,506.406783,500.536524
1182.920000,524.320000,581.710968,517.422918,1133.160000,496.810000,505.494005,500.080135
1182.980000,524.010000,581.710968,517.422918,1133.820000,495.490000,505.037616,496.885412
1182.500000,524.550000,583.080135,518.335696,1133.870000,496.100000,504.560000,497.680000
1182.320000,524.620000,583.536524,520.161252,1133.410000,496.410000,504.420000,497.650000
1181.300000,525.970000,581.254579,521.074030,1132.740000,495.890000,504.410000,497.340000
1181.050000,526.260000,581.710000,521.020000,1132.510000,496.270000,504.870000,497.230000
1180.850000,526.910000,581.940000,521.080000,1133.620000,495.380000,505.110000,496.970000
1181.210000,526.200000,581.254579,521.074030,1134.750000,495.860000,505.260000,497.150000
1180.640000,526.820000,580.790000,521.430000,1135.220000,494.730000,505.150000,496.640000
1180.190000,527.020000,580.450000,521.290000,1136.280000,495.000000,505.570000,496.310000
1179.670000,527.990000,579.880000,521.610000,1137.640000,493.860000,505.990000,495.700000
1178.870000,529.090000,579.060000,522.200000,1139.750000,492.460000,512.796229,495.059856
1177.740000,530.220000,585.362080,522.443197,1146.070294,490.988483,514.621785,491.865133
1177.690000,530.730000,584.905691,522.899586,1147.000000,489.970000,516.950000,489.660000
1177.070000,531.140000,585.362080,526.550698,1153.102065,485.038523,519.642064,488.670410
1177.020000,531.660000,585.362080,526.550698,1154.724782,485.038523,520.098453,486.388465
1176.480000,532.240000,585.362080,526.550698,1156.270000,484.410000,520.098453,481.824575
1174.943442,534.362214,585.362080,526.550698,1157.429309,483.415806,520.098453,480.911797
1173.100000,535.780000,582.910000,527.540000,1158.140000,484.020000,520.150000,480.920000
1172.240000,536.610000,582.250000,528.400000,1158.400000,484.150000,520.100000,481.050000
1170.960000,537.820000,580.920000,529.700000,1158.650000,484.770000,520.070000,481.190000
1168.300000,539.540000,578.750000,532.400000,1158.930000,485.400000,520.130000,481.260000
1165.190000,541.780000,576.450000,535.450000,1159.590000,486.190000,520.370000,481.360000
1160.940000,544.180000,573.495966,535.678478,1160.133836,488.283956,521.210000,481.010000
1160.200000,545.230000,571.500000,536.840000,1161.215647,484.497617,521.011231,482.737353
1160.920000,545.740000,571.214021,537.504034,1161.756553,485.038523,522.380398,481.824575
1161.940000,545.570000,572.440000,537.830000,1162.297458,486.661239,522.820000,481.330000
1163.590000,545.310000,574.960000,537.240000,1163.920175,487.743050,522.910000,481.420000
1163.920000,544.940000,575.140000,537.070000,1163.920175,487.743050,522.800000,481.540000
1164.120000,544.950000,575.470000,536.990000,1162.838364,488.824861,523.140000,481.950000
1165.070000,544.790000,577.240000,536.570000,1162.838364,488.824861,522.690000,482.400000
1167.910000,543.620000,580.920000,535.040000,1153.642971,498.561160,521.924009,493.690689
1172.050000,541.350000,584.449302,532.027366,1150.397538,501.806593,519.642064,499.623746
1175.190000,538.400000,588.556803,529.289032,1148.020000,506.070000,521.011231,508.295137
1176.899586,538.074030,593.120693,529.745421,1147.693010,512.083797,519.642064,511.489860
1176.910000,538.280000,592.664304,532.027366,1146.910000,513.970000,519.642064,514.684584
1176.320000,538.810000,592.207915,532.027366,1146.430000,514.850000,519.642064,515.140973
1176.390000,539.030000,592.664304,531.570977,1146.310000,515.690000,520.110000,515.970000
1177.070000,538.700000,593.120693,531.570977,1146.150000,516.700000,520.230000,516.960000
1176.470000,538.920000,593.577082,531.114588,1146.350000,516.170000,520.180000,516.340000
1176.080000,539.570000,593.577082,529.745421,1147.710000,515.240000,520.410000,515.500000
1176.020000,539.950000,594.033471,529.745421,1149.160000,513.950000,521.020000,514.010000
1175.160000,540.750000,594.946249,530.658199,1150.940000,512.850000,521.820000,512.840000
1173.760000,542.120000,593.120693,533.396533,1153.040000,511.230000,523.749565,511.033471
1168.228195,548.570977,589.925970,538.416812,1159.052026,510.461080,523.293176,508.295137
1165.489860,549.483755,583.536524,542.980702,1160.740000,509.920000,522.380398,505.556803
1162.300000,550.900000,577.603467,544.349869,1163.920175,504.511120,523.293176,500.080135
1160.120000,551.920000,575.321522,544.349869,1167.080000,502.790000,524.010000,497.040000
1159.670000,552.510000,575.690000,544.870000,1167.165608,501.806593,525.230000,495.440000
1162.295137,551.309311,577.650000,544.610000,1167.600000,500.810000,526.110000,493.730000
1163.430000,550.100000,578.610000,542.980000,1166.890000,499.670000,526.031510,494.603467
1163.650000,549.190000,577.770000,541.910000,1166.320000,498.710000,526.070000,494.640000
1162.751526,551.765700,576.460000,541.260000,1166.340000,498.130000,525.990000,494.720000
1162.350000,552.940000,575.640000,541.170000,1167.706513,498.020254,526.487899,494.147078
1161.890000,553.460000,574.420000,541.150000,1164.461080,498.561160,524.205954,494.603467
1161.990000,553.350000,573.940000,541.100000,1163.920175,498.561160,523.190000,494.820000
1162.360000,552.920000,573.590000,541.100000,1163.379269,499.102065,522.110000,495.290000
1162.940000,552.980000,573.410000,541.140000,1163.020000,499.610000,521.340000,496.150000
1161.920000,553.190000,571.530000,541.260000,1160.674742,499.642971,521.540000,496.140000
1160.990000,552.820000,570.030000,541.530000,1163.379269,495.856632,519.642064,492.777911
1161.030000,552.030000,570.140000,542.120000,1165.001986,494.233916,522.380398,489.583188
1160.780000,551.620000,569.870000,542.920000,1165.001986,494.233916,523.749565,488.670410
1161.510000,551.300000,570.380000,543.080000,1166.624702,491.529388,523.749565,489.583188
1162.540000,550.960000,571.850000,542.340000,1164.461080,491.529388,524.205954,486.844854
1164.590000,550.300000,575.090000,541.480000,1161.215647,493.693010,522.380398,490.039577
1168.240000,548.190000,584.905691,537.504034,1153.642971,505.592931,517.360119,503.274858
1174.161252,544.919865,589.013192,534.765700,1147.152105,514.247419,518.272897,514.228195
1176.070000,542.900000,592.664304,532.940144,1143.906672,520.197379,519.642064,516.053751
1176.940000,542.430000,593.577082,532.940144,1143.906672,520.197379,520.098453,517.422918
1177.170000,542.120000,593.577082,531.114588,1142.960000,520.610000,519.185675,518.335696
1177.760000,542.120000,593.590000,530.790000,1141.840000,520.460000,518.440000,518.100000
1177.150000,542.800000,589.469581,532.027366,1141.050000,519.730000,517.610000,517.620000
1178.140000,542.360000,589.013192,532.027366,1140.180000,519.970000,516.950000,517.510000
1179.270000,541.230000,588.260000,531.500000,1138.440000,520.630000,515.800000,518.040000
1179.770000,540.230000,587.050000,530.890000,1135.750000,520.460000,514.520000,518.130000
1179.770000,539.850000,585.910000,530.240000,1133.950000,519.880000,512.840000,518.030000
1180.250000,539.030000,585.430000,529.640000,1133.900000,520.190000,511.310000,518.270000
1180.710000,539.120000,585.818469,528.832643,1133.790000,518.970000,510.120000,517.450000
1179.220000,540.980000,584.905691,531.114588,1133.920000,517.750000,509.040000,516.340000
1179.710000,540.670000,584.905691,531.114588,1133.260000,518.010000,508.040000,516.280000
1179.430000,540.570000,582.167357,531.570977,1128.761319,513.706513,505.494005,512.859027
1178.590000,540.140000,578.972634,531.570977,1129.843129,509.379269,502.755671,511.033471
1178.920000,539.600000,578.516245,531.114588,1130.560000,508.790000,500.473726,506.925970
1179.380000,538.710000,578.972634,527.919865,1131.220000,508.540000,502.755671,507.838748
1179.850000,537.650000,581.254579,525.637920,1132.340000,507.920000,503.840000,507.140000
1179.980000,536.750000,581.254579,525.637920,1134.630000,506.460000,505.050000,505.680000
1180.094309,533.053751,583.080135,525.181531,1136.490000,503.320000,506.050000,503.150000
1179.980000,532.680000,583.080135,525.181531,1137.340000,499.960000,506.840000,500.590000
1179.760000,533.090000,583.000000,525.180000,1137.990000,498.740000,505.494005,497.341801
1180.110000,532.760000,583.080135,525.181531,1139.020000,499.050000,508.688728,496.429023
1180.400000,532.090000,583.080135,524.725142,1141.202145,498.561160,508.688728,496.429023
1180.060000,532.120000,583.080135,522.899586,1140.960000,497.920000,508.820000,494.870000
1179.840000,532.070000,583.080135,522.899586,1140.910000,497.730000,508.930000,494.380000
1180.030000,531.810000,583.080135,522.899586,1141.120000,497.650000,509.010000,494.130000
1180.060000,531.870000,583.080135,522.899586,1141.910000,497.300000,509.020000,493.800000
1180.280000,531.730000,582.910000,522.980000,1142.824861,494.233916,508.232339,491.408744
1180.440000,531.720000,582.790000,523.050000,1143.060000,492.950000,508.010000,489.770000
1180.970000,531.190000,583.080135,522.899586,1143.060000,492.670000,509.601506,489.583188
1181.300000,530.580000,583.080135,522.899586,1143.060000,492.290000,510.340000,489.040000
1181.770000,530.000000,583.536524,522.443197,1143.260000,491.940000,510.514284,489.126799
1182.010000,529.060000,583.536524,521.074030,1143.970000,491.950000,510.514284,487.757632
1182.030000,528.610000,583.536524,520.617641,1144.060000,491.260000,509.145117,485.932076
1182.100000,528.280000,584.030000,520.170000,1143.960000,490.970000,509.601506,485.932076
1182.040000,528.590000,583.992913,519.248474,1143.870000,491.170000,509.601506,488.214021
1181.640000,529.520000,583.080135,519.248474,1143.100000,490.850000,509.900000,488.100000
1181.760000,529.420000,582.810000,518.830000,1144.988483,482.874901,509.601506,487.757632
1181.940000,529.400000,582.030000,518.030000,1145.060000,482.660000,508.232339,486.388465
1181.200000,529.520000,581.254579,521.986808,1144.940000,482.900000,508.232339,486.388465
1181.720000,529.340000,583.080135,519.248474,1144.680000,483.090000,507.319561,490.039577
1182.110000,528.780000,583.180000,518.220000,1144.140000,482.360000,507.319561,489.583188
1182.720000,527.740000,584.230000,516.980000,1144.780000,482.030000,507.319561,487.757632
1183.100000,526.830000,584.980000,516.080000,1145.000000,482.050000,507.775950,487.757632
1183.030000,526.880000,584.449302,518.335696,1144.230000,481.770000,508.232339,488.670410
1183.230000,526.620000,580.798190,516.966529,1143.920000,481.780000,508.232339,488.670410
1184.010000,525.160000,580.798190,516.053751,1143.660000,481.180000,508.232339,488.670410
1184.310000,524.160000,582.167357,516.510140,1143.010000,480.700000,507.775950,488.214021
1184.220000,523.640000,582.200000,517.050000,1142.260000,480.150000,507.319561,487.757632
1183.940000,523.620000,580.798190,516.053751,1142.040000,479.840000,505.037616,485.019298
1184.060000,523.250000,579.885412,515.597362,1142.080000,480.210000,504.581227,485.475687
1184.340000,523.140000,580.798190,515.140973,1142.070000,480.410000,504.581227,487.757632
1184.930000,522.910000,581.254579,514.684584,1142.110000,480.440000,505.950394,488.214021
1185.040000,522.220000,581.254579,514.228195,1141.870000,479.780000,506.863172,487.301243
1185.690000,520.660000,581.254579,512.859027,1141.140000,478.210000,506.863172,485.475687
1186.170000,518.700000,580.880000,511.930000,1142.824861,477.465846,504.581227,484.106520
1187.020000,516.550000,581.254579,509.664304,1143.800000,475.050000,503.212060,481.368186
1187.710000,514.190000,581.254579,507.382359,1144.770000,473.670000,502.755671,479.999019
1187.140000,514.400000,578.516245,506.469581,1145.770000,472.640000,502.755671,478.629852
1185.920000,515.870000,577.603467,507.382359,1147.020000,471.330000,503.668449,478.173463
1185.100000,516.740000,575.321522,508.751526,1142.824861,471.515886,502.299282,479.542630
1184.960000,517.570000,573.495966,511.489860,1143.130000,472.360000,501.842893,480.455408
1185.150000,517.800000,573.495966,511.946249,1143.430000,472.640000,501.842893,480.455408
1186.120000,516.490000,577.147078,510.577082,1144.320000,472.790000,505.037616,482.280964
1186.880000,514.850000,580.341801,508.295137,1144.990000,471.330000,505.037616,482.280964
1187.010000,513.160000,581.710968,506.013192,1145.130000,469.920000,506.406783,478.173463
1186.910000,512.540000,581.710968,505.100414,1144.840000,469.310000,505.494005,475.891518
1187.130000,512.500000,580.798190,505.556803,1144.870000,468.970000,504.124838,475.891518
1187.396533,513.885412,578.516245,506.925970,1144.990000,468.930000,503.212060,475.435129
1186.290000,516.130000,577.147078,508.751526,1145.340000,469.670000,505.037616,474.978740
1185.310000,518.650000,577.147078,513.315416,1150.397538,469.352264,507.775950,476.804296
1184.530000,521.190000,577.147078,513.315416,1151.260000,470.160000,508.688728,479.542630
1183.620000,523.810000,577.147078,515.140973,1152.580000,471.130000,508.688728,478.629852
1182.950000,525.680000,577.800000,516.860000,1148.774821,476.924940,511.883451,484.106520
1183.390000,526.490000,576.690689,517.422918,1146.611199,487.743050,511.883451,492.777911
1184.310000,526.180000,581.254579,517.879307,1144.988483,493.693010,512.339840,499.623746
1185.190000,525.330000,586.731247,517.879307,1144.840000,496.930000,511.427062,502.818469
1185.640000,525.020000,589.013192,516.053751,1144.520000,497.780000,511.883451,502.362080
1185.440000,525.430000,589.469581,516.053751,1144.030000,499.270000,512.796229,502.818469
1185.530000,525.850000,589.510000,516.060000,1142.130000,503.590000,513.252618,503.274858
1186.480000,525.330000,590.000000,515.140000,1141.100000,506.600000,513.709007,506.013192
1187.396533,525.751526,589.210000,514.300000,1129.843129,512.083797,513.770000,507.960000
1186.160000,526.880000,589.013192,518.335696,1130.924940,514.788324,510.514284,510.577082
1185.610000,528.060000,581.254579,520.161252,1129.670000,516.090000,508.290000,512.210000
1183.200000,530.730000,580.798190,520.161252,1129.302224,514.788324,506.180000,511.700000
1182.980000,531.040000,579.340000,520.600000,1128.590000,515.300000,504.124838,513.771805
1182.210000,531.600000,578.410000,520.990000,1127.770000,514.690000,503.668449,513.771805
1181.440000,532.110000,577.520000,521.220000,1127.050000,513.900000,503.110000,513.790000
1181.380000,532.130000,577.300000,521.240000,1126.380000,512.090000,502.940000,512.790000
1181.670000,531.690000,577.260000,521.130000,1126.100000,511.590000,502.910000,511.920000
1182.060000,530.860000,577.370000,520.940000,1126.270000,510.670000,502.780000,511.140000
1182.190000,530.420000,577.290000,520.900000,1126.550000,509.870000,501.842893,509.207915
1181.900000,530.600000,577.200000,520.930000,1126.770000,509.810000,502.755671,508.295137
1181.190000,531.010000,577.060000,521.030000,1126.410000,509.850000,503.020000,507.870000
1180.220000,531.650000,576.690689,523.355975,1126.090000,508.070000,502.860000,506.530000
1179.500000,532.170000,576.690689,523.355975,1126.380000,507.060000,502.850000,505.720000
1179.960000,532.090000,574.408744,523.355975,1127.140000,507.850000,502.990000,506.190000
1179.260000,532.900000,573.170000,523.530000,1126.790000,508.000000,502.830000,506.240000
1178.000000,534.920000,573.952355,525.637920,1125.850000,508.380000,500.017337,508.295137
1176.890000,535.790000,573.720000,526.560000,1125.180000,507.970000,500.017337,508.295137
1177.420000,534.960000,573.920000,526.260000,1125.760000,508.580000,499.170000,508.910000
1176.310000,535.940000,573.039577,527.007087,1125.950000,508.650000,500.017337,508.295137
1175.910000,536.640000,572.230000,527.590000,1125.710000,507.280000,500.017337,505.556803
1177.380000,535.360000,573.039577,527.463476,1125.970000,506.370000,499.990000,505.360000
1178.890000,533.500000,573.380000,526.000000,1126.250000,504.810000,499.900000,504.830000
1179.880000,532.150000,574.460000,524.440000,1127.170000,502.460000,500.017337,501.449302
1180.490000,531.380000,575.240000,523.200000,1127.900000,501.750000,500.210000,499.570000
1180.970000,531.090000,576.070000,522.670000,1127.679508,502.888404,501.386504,501.905691
1181.660000,530.610000,577.060000,522.150000,1127.890000,505.370000,501.700000,503.000000
