pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.127046,-9.222308,-3.076565,21.014574,-16.552033,8.275230
48.095619,-9.338185,-3.181089,20.914494,-16.464929,8.223274
48.115111,-9.355448,-3.072501,20.945739,-16.424274,8.313432
48.299297,-9.902906,-3.297063,20.893976,-16.591622,8.299909
48.283823,-10.008398,-3.227093,20.875081,-16.656900,8.295041
48.398036,-10.257210,-3.402330,20.841545,-16.733026,8.226521
48.228303,-10.152334,-3.290067,20.751445,-16.850943,8.058343
48.204977,-10.255951,-3.164117,20.772853,-16.823186,8.074931
48.320688,-10.158841,-3.721071,20.753678,-16.878445,8.131797
47.872400,-9.556014,-3.391866,20.952202,-17.344318,8.284318
47.727140,-9.273932,-3.359452,21.007252,-17.140069,8.298242
47.727218,-9.001925,-3.236249,21.084574,-17.103733,8.169992
47.867194,-8.611580,-2.808184,21.093955,-16.982163,8.079676
47.923579,-8.139502,-2.949754,23.609809,-14.882021,12.829696
46.950227,-7.748125,-5.626839,24.269434,-13.710717,13.730457
46.690829,-7.040264,-5.580783,24.395101,-13.369891,13.502145
46.367698,-6.249914,-5.049303,24.520509,-13.126488,13.418444
46.463082,-6.007553,-5.941029,24.572347,-12.989547,13.308182
46.478959,-5.769751,-5.955104,24.512149,-13.085279,13.256812
47.106911,-6.668074,-5.788677,24.493480,-13.447647,13.280415
48.218181,-6.843086,-5.214405,24.554418,-13.926086,13.282653
48.661172,-7.858767,-5.806386,24.669211,-14.385632,13.222393
48.671002,-7.990717,-5.862451,24.876825,-14.724555,13.103746
48.687033,-8.032167,-5.914756,24.378396,-15.085186,11.403386
48.647461,-8.056576,-5.949210,26.755327,-13.509440,16.361161
48.540726,-8.145149,-6.345372,26.942889,-13.296581,16.057122
48.368619,-7.969263,-7.050345,27.146905,-12.793606,16.720876
48.678887,-8.022507,-7.801478,27.283225,-12.457867,17.124275
49.074974,-8.289291,-8.815140,29.725288,-12.187893,13.364015
47.558390,-7.416939,-7.260468,29.771014,-11.752103,11.956338
47.375326,-7.493771,-7.532057,29.900588,-11.360331,11.664971
47.813461,-7.730478,-7.723158,29.610755,-10.005923,11.685349
49.198335,-7.989283,-9.703789,29.201818,-8.479361,9.348422
NaN,NaN,NaN,28.758923,-7.786938,6.703936
50.258453,-9.515657,-13.441368,28.651796,-6.659952,5.239748
50.707875,-9.868637,-14.048689,28.556513,-6.206471,4.870474
50.485423,-9.501480,-13.797518,28.622885,-5.875566,4.696236
50.262151,-9.230072,-13.520108,28.275326,-5.601495,5.676561
49.968798,-8.923267,-13.588134,28.066713,-5.521163,7.466363
48.946673,-9.209567,-15.003041,28.460083,-6.031094,8.530395
47.448506,-7.968290,-15.211497,28.151866,-6.660184,7.955304
45.634041,-6.346073,-14.558901,30.643595,-8.171242,13.064140
44.450834,-5.098178,-12.773411,31.196537,-9.345096,14.315077
44.608916,-4.844277,-11.938599,31.358420,-9.550631,14.561873
45.105706,-5.538827,-12.473573,31.619007,-9.690898,14.669604
45.318849,-5.853949,-12.698145,31.806757,-9.960902,14.438357
