pt1_dltres,pt2_dltres
4.206191,5.663635
4.201058,3.885195
4.524068,3.888993
4.727529,3.575443
3.759953,4.364951
3.969660,4.230890
4.515188,3.479322
4.494119,3.249462
4.212434,3.290029
3.869085,3.244360
3.582566,2.891415
3.155391,2.840072
3.156633,3.074236
5.132932,2.799242
4.776685,0.861868
5.095175,0.029788
4.930800,0.126673
4.081245,1.871202
6.145971,2.882953
5.960721,3.664575
4.408806,4.823658
4.585186,2.706681
4.537182,2.524007
4.817970,2.731408
6.116016,2.845676
6.014290,4.472850
6.705954,3.897766
6.185577,4.312333
4.066449,6.725539
4.795632,7.882485
5.355984,5.850891
4.603204,5.277778
6.911214,5.736653
6.270740,6.210874
5.458457,5.708859
6.612097,6.760930
5.366373,7.670391
4.656108,6.731962
3.701925,5.667625
3.698691,7.775185
5.086516,6.142656
5.945559,2.983408
5.302662,2.356071
4.467575,2.048640
5.675115,2.121215
5.392394,3.506982
5.364955,3.399355
5.624922,4.062468
6.581569,3.443624
6.189781,1.029558
4.337914,0.412774
6.792379,6.471044
6.050924,3.596791
6.325195,0.950445
4.814930,0.529374
4.903442,1.113533
5.078066,0.211584
5.856183,0.049826
6.257311,1.845215
4.816693,2.195615
5.556026,2.316782
5.491054,4.583826
4.998363,4.508077
5.041381,3.815308
5.210844,2.455835
6.039365,1.679486
7.851284,0.097309
7.833106,0.812004
5.090340,3.982035
5.264351,5.250603
5.199012,5.358052
6.824246,2.059543
5.934662,1.712211
4.158484,1.341520
5.129764,0.123275
5.001105,0.855496
4.819434,2.863692
5.381972,3.185928
7.145837,3.707139
7.107832,4.233094
6.485680,4.119952
5.805494,4.784363
4.981794,4.912689
4.114832,5.020718
2.821279,4.499841
2.532035,5.969553
2.689938,5.086537
2.747787,5.624563
2.276000,5.180212
1.788511,5.366140
0.780536,6.341965
3.185853,7.915669
4.531473,8.233351
4.373984,8.397880
4.156886,8.154297
4.571613,6.353328
3.991185,6.635467
3.848850,6.627741
3.135264,6.638072
2.846082,6.860773
2.792767,7.747945
3.355247,8.765180
4.756661,9.062978
5.615625,8.241884
5.137805,7.919687
3.138044,7.274726
3.451430,7.085764
3.988687,6.370519
6.101674,5.591980
6.088995,4.857226
7.363026,0.801027
8.147110,1.400178
7.319356,1.218659
5.945260,0.202823
4.795953,0.081423
5.615390,1.154802
4.688004,0.153699
4.520957,0.198647
3.906939,1.488921
3.911870,0.112298
3.557124,0.305821
3.082514,0.950590
5.905581,1.671434
6.381342,0.564856
5.350661,0.817141
4.243352,0.422907
4.017934,2.580482
4.233902,1.417088
3.927478,3.336093
3.838599,2.904911
4.102936,2.584327
3.946232,2.600183
4.095781,2.910061
4.666373,5.427198
4.618173,3.389072
4.754293,2.881122
5.330809,2.592104
5.243713,2.584147
4.547705,3.220646
3.984600,2.747983
3.642601,2.767992
2.939431,2.860040
2.844369,2.740430
3.427015,2.566435
3.405809,3.602601
2.784986,4.157382
3.362009,4.449181
2.383584,5.538910
4.044243,4.250581
4.559454,2.679747
4.315067,2.510964
2.888738,3.370173
3.069350,4.835623
3.342490,5.605733
3.407579,6.086170
2.740082,5.489304
2.199878,5.260524
2.019441,4.587464
2.339402,2.684532
4.355265,2.810820
5.631944,2.775056
5.424591,2.621099
5.365753,2.741768
5.028377,2.717434
3.115323,2.718315
4.391198,2.701647
3.793773,2.011062
3.753927,1.202707
3.005619,0.622755
2.682711,0.542182
2.509550,0.987557
2.979150,0.818817
2.543431,0.656292
0.859851,1.293938
2.324948,1.885649
2.293941,1.428991
1.851742,1.407023
1.686678,1.706090
2.498714,1.670619
3.571957,2.278831
4.025344,4.099726
4.093380,4.339750
4.373120,7.793496
1.905796,6.686214
3.955758,5.552490
5.216262,5.515325
5.172954,6.394387
5.442441,6.718516
5.215027,7.666498
5.030132,7.352734
4.591241,6.633211
5.096384,6.449466
4.646849,6.235884
5.217807,7.330614
5.306660,9.413929
4.831556,7.562557
4.011083,7.072832
3.859634,6.615744
2.486472,6.614947
1.539637,6.159969
2.658269,6.464682
2.432129,6.972249
2.942928,6.118174
3.211413,4.815154
3.435240,4.725745
2.909014,4.276124
3.541577,3.315386
2.011068,2.928226
2.272939,3.380887
3.274772,2.882432
4.050554,2.974613
3.928194,2.252674
4.299614,2.844415
5.302899,2.625450
5.122395,3.467195
4.889115,5.648037
5.521783,3.967220
5.204753,4.871675
5.039993,5.828277
5.104125,5.770777
6.204304,5.990977
6.328171,4.974553
7.209328,5.298975
7.640779,7.377600
7.156097,8.890999
6.702234,3.348219
7.455301,2.626323
6.610234,2.561992
6.709053,3.128698
5.274292,3.761748
5.828122,4.854551
5.725657,3.017277
5.781588,3.735011
4.819694,3.715295
4.756733,5.993974
5.009183,1.082193
4.635371,0.443139
3.503700,2.564030
3.280428,2.641992
3.016940,1.820846
3.338940,2.142854
3.380934,2.222565
3.986373,2.578059
3.047098,6.240026
3.569478,3.720476
3.943204,4.179527
5.481412,3.653002
4.414038,3.609677
5.573879,1.838583
5.285442,2.061604
5.147133,2.263959
5.128779,1.894193
5.566914,1.887531
5.234441,2.077296
4.903585,2.432780
5.068918,2.686160
5.217468,2.698932
4.981441,2.884802
4.822833,2.020324
3.997947,1.427140
5.163326,1.295205
4.618486,0.941163
5.059148,0.616858
5.166119,0.673870
5.559704,1.010271
5.068069,0.936154
4.197918,0.997676
4.636204,1.180443
5.016920,2.725268
4.718082,2.742131
4.760682,1.600565
4.744975,1.238943
4.412185,0.975554
5.265529,1.277759
4.782432,1.426465
5.118357,1.297007
5.230241,1.205146
4.989386,1.258219
4.484968,1.266673
4.869122,0.898670
5.333949,3.009582
5.239190,2.788009
5.180839,2.799280
5.221053,2.648013
4.887084,2.783204
5.117936,2.619771
6.248995,2.143027
6.134542,2.095859
5.598979,1.760599
5.443164,1.373409
5.559266,1.079774
5.847267,1.083624
6.003849,3.104101
5.642205,1.514804
5.586494,1.330654
5.231774,1.520967
5.063496,1.616917
5.276973,1.778395
5.624356,1.648230
5.503675,1.618291
5.741425,1.610311
5.844411,1.701917
5.753951,2.258269
4.971095,2.758264
5.125755,2.443989
5.582106,2.099224
5.976932,5.617523
6.019330,5.942897
5.565519,4.837721
5.816763,5.125404
5.901808,4.508910
6.091060,4.617412
6.587671,4.454029
7.180845,4.145595
7.172031,2.311353
6.472765,1.827840
5.940592,1.429756
5.686718,1.120253
5.337710,0.904426
5.041206,2.769954
4.710390,3.058808
4.925012,4.328286
5.106185,4.173102
5.202557,3.833730
5.985754,1.819111
3.955859,1.923341
4.301028,2.051586
4.533850,2.354026
4.538108,0.862425
4.626542,0.229013
4.989960,1.068493
4.970381,1.127692
4.958152,1.051973
4.588940,0.917452
4.874852,0.530701
6.750455,1.034890
6.640119,1.585859
6.063396,0.709647
5.845405,1.649992
5.672140,3.602293
3.736895,5.576193
5.154143,5.935454
5.369003,7.004049
6.564353,4.293354
7.111372,4.199661
4.696072,3.552914
5.283812,3.552121
4.847184,3.871811
4.351215,3.230597
6.469511,2.967719
6.798152,1.689622
5.069054,0.017114
5.748928,1.529526
5.347548,0.450060
5.630021,3.465551
6.053665,3.733602
5.136882,5.402890
5.278154,5.464580
6.365709,4.210583
7.970247,6.697392
7.064714,7.113482
6.514076,4.999401
6.606001,4.804013
6.765062,4.064086
6.427145,2.027370
6.485274,0.095754
5.265009,2.013858
5.681774,2.244801
4.888495,4.461370
4.882592,5.104500
4.482333,6.513018
4.823116,5.826500
4.804361,4.466130
3.799431,4.015749
5.189844,1.366916
5.245939,2.358407
4.995964,3.214504
5.489149,3.344220
