pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1181.550698,530.242368,574.371202,526.543611,1106.246512,505.597362,493.386543,510.211050
1181.990000,529.920000,573.458424,526.543611,1105.950000,505.800000,492.960000,509.680000
1182.050000,529.390000,572.849906,524.718055,1105.860000,505.850000,492.870000,509.840000
1182.180000,529.310000,573.154165,524.413796,1105.960000,505.910000,492.970000,509.660000
1182.360000,529.370000,573.458424,524.413796,1106.180000,506.160000,493.000000,509.920000
1182.790000,529.460000,573.458424,525.630833,1106.040000,506.090000,492.940000,509.860000
1182.980000,528.580000,573.458424,525.630833,1106.100000,506.140000,492.980000,509.660000
1183.280000,527.810000,573.762684,524.413796,1106.220000,505.970000,492.970000,509.650000
1183.360000,527.850000,573.762684,524.413796,1106.340000,505.710000,493.386543,510.211050
1183.780000,526.990000,573.458424,524.413796,1111.266791,502.859027,493.786761,508.610175
1183.070000,527.150000,572.849906,524.718055,1111.020000,501.630000,494.186980,507.009300
1182.990000,526.550000,572.849906,523.805277,1111.660000,500.490000,494.587199,506.609081
1183.070000,526.220000,573.762684,522.892499,1111.710000,499.840000,494.587199,506.208862
1182.810000,527.060000,574.371202,521.979721,1111.930000,499.580000,494.587199,504.607987
1183.030000,526.060000,574.371202,521.979721,1112.010000,499.650000,494.587199,504.207768
1183.100000,526.040000,574.675462,521.979721,1113.092347,497.382359,494.587199,503.407330
1183.060000,526.620000,576.196758,522.283980,1113.790000,497.010000,495.387637,502.606893
1183.000000,526.720000,576.805277,522.892499,1114.070000,496.060000,495.787855,502.606893
1183.130000,526.570000,576.501018,523.196758,1114.140000,495.910000,496.188074,502.206674
1183.030000,527.250000,576.196758,522.892499,1114.630000,496.100000,496.188074,502.206674
1183.190000,526.960000,576.805277,523.501018,1115.200000,496.420000,496.188074,502.206674
1183.260000,527.220000,577.413796,523.196758,1114.461514,493.731247,496.588293,502.206674
1183.240000,527.630000,578.935092,524.413796,1114.140000,493.960000,497.388731,500.605799
1183.220000,527.450000,578.935092,524.413796,1114.510000,494.390000,497.388731,500.605799
1183.080000,528.500000,577.718055,525.022314,1114.340000,493.950000,497.388731,500.205580
1183.030000,529.110000,577.718055,525.935092,1115.160000,493.890000,497.388731,499.405142
1183.030000,529.060000,577.718055,526.239352,1115.710000,493.220000,497.388731,499.004923
1182.850000,529.260000,577.109536,526.239352,1115.450000,492.770000,497.388731,498.204486
1182.280000,529.930000,575.892499,528.673426,1115.760000,492.040000,496.988512,497.804267
1181.330000,531.220000,574.675462,529.586204,1116.590000,491.240000,496.988512,496.203392
1177.899586,531.611535,574.675462,529.586204,1123.589294,492.362080,500.190263,496.603611
1177.360000,533.000000,576.501018,532.933057,1125.110000,492.520000,500.190263,497.003829
1176.930000,534.280000,576.501018,532.933057,1127.170000,492.830000,500.190263,501.806455
1175.630000,537.170000,576.805277,536.888428,1129.140000,492.860000,502.591575,502.206674
1174.990000,539.670000,577.109536,537.801206,1137.737353,501.489860,503.440000,502.840000
1174.590000,540.870000,580.152130,538.713984,1137.737353,501.489860,504.192451,502.206674
1172.879307,543.934038,580.760648,540.843800,1140.130000,501.930000,506.993982,505.408425
1172.980000,545.060000,581.977686,542.365096,1141.820000,503.640000,509.795514,507.809737
1173.240000,545.070000,585.020279,542.365096,1140.932076,509.248474,512.740000,509.330000
1173.810000,544.950000,585.324538,541.148059,1140.920000,511.030000,513.797702,514.613457
1173.780000,545.070000,585.324538,541.148059,1140.932076,516.094309,514.598140,519.416083
1175.140000,544.280000,588.062872,542.060837,1140.530000,519.580000,517.799891,523.818490
1176.074030,543.477649,589.888428,539.322503,1139.230000,523.050000,519.000547,527.820678
1178.520000,540.560000,592.626762,537.192688,1137.340000,527.690000,517.799891,532.223086
1180.950000,539.320000,595.973615,535.671391,1135.810000,531.850000,519.400766,536.225274
1177.899586,543.021260,594.756578,537.801206,1133.629852,534.349869,519.400766,537.025711
1177.899586,545.303205,592.018244,542.060837,1132.470000,534.940000,516.599234,537.826149
1176.986808,548.041539,589.888428,543.582134,1131.000000,536.230000,516.199015,538.226368
1174.830000,550.420000,588.062872,546.624727,1129.640000,537.730000,516.199015,540.627681
1170.140973,552.149040,587.454354,547.841764,1128.090000,538.740000,514.998359,542.628775
1169.530000,552.660000,586.541576,548.450283,1127.390000,538.900000,514.998359,542.628775
1172.420000,556.900000,586.350000,549.070000,1127.080000,539.750000,515.798796,543.429212
1166.946249,553.061818,586.541576,549.971580,1127.230000,540.980000,516.199015,543.429212
1167.402638,555.343763,586.845835,550.884358,1127.800000,541.290000,516.999453,544.629869
1164.664304,556.712930,583.803242,554.231210,1128.640000,539.120000,515.798796,541.027900
1158.731247,560.820431,578.022314,556.969544,1130.891518,536.175425,512.597046,535.024617
1154.167357,564.015154,574.979721,560.316397,1135.455408,528.873201,512.196827,533.023523
1152.341801,565.384321,573.762684,560.620656,1138.860000,525.810000,512.196827,529.821773
1153.070000,565.850000,573.762684,560.620656,1141.844854,522.940144,514.598140,526.219803
1156.180000,565.060000,577.718055,558.490841,1144.050000,521.520000,516.199015,523.018053
1161.330000,562.700000,581.977686,556.969544,1146.270000,520.570000,517.399672,521.817396
1164.664304,557.625708,586.237316,553.622692,1147.321522,521.570977,517.399672,521.817396
1165.120693,557.625708,586.845835,554.231210,1147.430000,522.030000,517.730000,521.310000
1165.050000,557.820000,586.541576,554.839729,1147.777911,521.570977,519.000547,525.019147
1167.402638,556.256541,588.062872,553.926951,1146.408744,529.785979,521.001641,528.621116
1167.520000,555.260000,591.105466,550.580098,1144.360000,533.570000,519.800985,531.822867
1170.597362,556.712930,591.713984,550.275839,1142.920000,536.210000,519.800985,534.224180
1171.053751,555.343763,594.148059,549.971580,1140.932076,536.631814,519.800985,537.425930
1174.704863,553.518207,595.669356,549.363061,1140.780000,538.400000,521.001641,539.427024
1175.617641,553.061818,598.103430,549.058802,1141.000000,538.970000,522.202298,541.027900
1172.422918,552.149040,598.407690,549.667320,1145.039577,538.000981,523.402954,541.027900
1170.597362,554.430985,596.886393,550.275839,1147.000000,537.360000,523.402954,539.827243
1169.228195,555.343763,596.886393,550.275839,1148.890000,536.270000,523.402954,538.626587
1168.315416,556.712930,595.973615,553.318432,1150.059856,532.524313,524.203392,532.623304
1160.556803,560.820431,588.671391,556.969544,1151.990000,529.770000,523.402954,529.021335
1157.818469,565.840710,581.369167,560.012138,1156.905691,522.940144,523.002735,523.818490
1157.818469,565.840710,578.935092,561.837694,1158.731247,521.114588,525.404048,519.015864
1157.818469,565.840710,578.935092,562.750472,1159.400000,519.480000,524.603611,518.215427
1159.187636,566.297099,578.935092,562.750472,1159.660000,519.990000,522.202298,518.615646
1160.100414,565.840710,580.152130,561.837694,1159.590000,520.380000,522.202298,519.816302
1161.013192,565.840710,579.239352,561.837694,1160.080000,520.740000,522.202298,519.816302
1161.013192,565.840710,578.630833,561.533434,1159.187636,516.094309,522.602516,517.815208
1165.120693,564.015154,578.935092,559.403619,1158.570000,514.860000,523.402954,515.413895
1166.489860,564.015154,581.673426,558.186582,1157.890000,513.350000,523.402954,514.213239
1165.577082,562.645987,582.281945,557.882322,1156.760000,513.980000,521.001641,513.412801
1164.664304,564.927932,582.281945,557.882322,1152.341801,516.550698,520.201204,514.613457
1164.664304,564.927932,582.281945,557.882322,1149.603467,518.832643,518.200109,518.615646
1164.664304,564.927932,581.977686,557.882322,1148.140000,520.880000,517.799891,519.816302
1165.120693,564.927932,583.498982,557.578063,1146.170000,522.930000,516.199015,522.217615
1166.489860,564.471543,584.716020,557.273804,1136.368186,529.785979,514.598140,530.622210
