pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.533445,-6.010518,3.296194,13.482101,-1.446392,1.867864
43.203600,-6.864485,4.402049,13.641279,-1.580652,0.754278
42.911322,-7.520591,4.801340,13.593711,-1.637051,-0.406320
42.263685,-7.759897,5.540596,13.688565,-1.495199,-1.134074
41.868070,-7.629396,5.750470,13.808214,-1.250567,-1.410028
41.641496,-7.296848,5.694589,13.797671,-0.806289,-1.556799
41.329524,-7.136739,5.643994,13.534334,-0.659888,-2.139642
40.780029,-7.076242,6.373789,14.367972,-0.826768,-4.051608
40.244902,-7.029530,6.810230,13.656164,-0.568672,-3.616795
39.930970,-6.889059,6.589846,13.175701,-0.646702,-4.008575
39.567700,-6.849354,6.948394,13.323359,-0.599865,-4.848895
38.602333,-6.092143,8.079162,13.428609,-0.965447,-5.393428
38.540256,-6.661675,7.187678,12.764118,-1.207464,-5.384949
37.779510,-6.565619,7.730791,11.876134,-1.316770,-4.819115
36.644039,-6.857551,6.835448,11.019505,-1.445073,-5.303839
34.908594,-5.790648,7.583399,9.410323,-2.271445,-5.280486
34.355862,-4.956644,8.708258,8.394854,-2.256761,-2.902500
34.373404,-4.793269,8.599356,8.186246,-2.545123,-2.512137
34.591130,-4.795816,8.345701,8.342497,-3.023464,-2.649022
35.043774,-5.208709,8.280635,8.597801,-2.944769,-2.604941
35.207622,-6.220190,9.023207,8.960837,-2.861862,-2.855680
35.242398,-7.141405,8.752850,8.882711,-3.021430,-3.828976
34.057321,-7.272409,9.450435,9.532937,-2.048825,-3.113298
33.021737,-7.414886,10.249117,7.810938,-3.334425,-3.717894
31.315970,-7.579438,12.174912,7.162278,-4.238325,-3.373111
31.178373,-7.979925,12.119780,6.613830,-5.034877,-2.962404
30.969355,-7.978287,12.256678,6.400845,-5.402981,-2.418556
30.961885,-7.954997,12.154862,6.574866,-5.206406,-2.156253
30.779692,-7.851251,11.936369,6.748808,-4.811903,-1.773987
28.856970,-5.850528,13.434102,5.960245,-4.168331,-2.560758
28.721703,-5.989866,13.159369,5.824394,-3.582257,-2.030145
28.642444,-5.988045,12.922324,5.694880,-3.815817,-2.437813
28.415660,-5.320001,12.405772,5.639674,-4.416746,-3.282282
28.257055,-5.324420,12.001718,4.721413,-5.217013,-3.090421
28.223439,-5.218872,11.361799,4.364361,-6.286284,-2.925354
28.275216,-4.900573,10.743430,4.465731,-6.366191,-1.009543
28.392672,-4.320273,9.722766,4.841472,-5.701931,-0.311916
28.525091,-3.594126,8.731775,4.990704,-5.504123,0.274998
28.544744,-3.291920,8.168375,4.883389,-5.916978,0.830304
28.883386,-3.405891,8.431139,4.915527,-6.237863,1.311445
29.214899,-4.242172,10.278706,4.633537,-6.505571,2.158862
29.913003,-6.325103,12.452697,4.729817,-6.539151,2.566504
30.915737,-7.787087,14.788862,4.806757,-6.620911,3.162277
33.087754,-10.260064,14.628512,6.674963,-4.170946,4.494344
34.436048,-12.515346,14.190686,7.577970,-4.587020,3.146721
34.615413,-14.416389,14.673531,8.179540,-4.046276,3.243821
34.274675,-16.740295,15.788271,8.602419,-5.569806,3.705246
32.709368,-19.984792,13.296653,7.881543,-5.987649,2.792747
32.911550,-16.281749,17.183972,7.515887,-6.140821,3.233984
33.124395,-17.132081,16.640049,7.179319,-6.578838,3.769858
31.392198,-18.118596,18.578880,6.679273,-7.015552,3.829317
31.092328,-18.940734,17.909924,6.081797,-7.565048,3.888060
30.034689,-18.783346,18.689886,5.754998,-8.552389,4.748706
29.663375,-18.230611,18.814332,5.310851,-9.376438,5.294603
29.869001,-17.109373,19.357977,5.083401,-9.236083,5.552893
30.313996,-15.552849,19.518427,4.900661,-8.146895,5.541672
31.635360,-14.889211,18.513420,4.966016,-7.327584,6.024670
32.126319,-16.153696,16.930885,5.192615,-7.606572,6.797761
34.167427,-17.791032,14.361765,6.116442,-9.063880,8.714169
35.560767,-19.255026,13.273761,7.255787,-10.506163,9.961135
36.375100,-20.215014,13.001235,7.572619,-14.249238,10.286501
37.116419,-21.116426,12.505861,10.296629,-13.024817,12.895747
38.462570,-23.013859,11.438431,11.242949,-14.220955,13.014860
39.624953,-24.015245,12.777601,11.653527,-14.375194,13.855573
39.831805,-25.439909,11.739011,12.105348,-14.765211,14.450981
39.380982,-26.645564,13.056080,12.262569,-14.741489,13.650721
37.955365,-26.158025,15.298180,11.599313,-13.514749,13.706763
36.885009,-24.886210,16.682625,11.330513,-12.868664,12.741963
35.600127,-22.012289,17.857251,10.071252,-12.613565,10.510105
34.869817,-20.349435,17.793052,9.038619,-11.708032,9.847577
33.949338,-20.323147,17.949822,9.267376,-10.584214,10.622130
33.139293,-21.393569,18.740288,9.247411,-9.718984,10.960803
32.044700,-21.697855,18.976888,7.427978,-7.504140,8.158857
30.135311,-19.767668,19.231272,6.483066,-7.710482,6.042155
28.667368,-18.321394,19.520588,5.705771,-8.196677,4.862733
27.614420,-16.910044,18.710105,4.414746,-8.538107,5.260162
25.748851,-15.570540,18.843425,2.657054,-9.018243,5.270744
24.735064,-15.774760,18.903401,1.223915,-8.992711,5.731523
23.656574,-16.084137,18.414935,0.503073,-9.311323,5.708920
23.188560,-16.128895,18.263201,-0.017450,-9.633580,5.672329
22.537490,-15.446529,18.263517,-0.957586,-9.952456,6.073619
22.081195,-14.668974,17.930469,-1.764404,-11.057623,3.782935
21.480520,-13.694980,17.946836,-1.716852,-11.078167,3.776234
21.383209,-13.456602,18.344700,-2.307791,-9.966167,4.262551
21.366822,-13.721207,18.461583,-3.069558,-10.367928,4.876407
20.636894,-14.274869,19.022746,-3.194562,-10.729502,4.788384
20.365188,-15.163023,19.013988,-3.377398,-10.071184,4.272169
19.779322,-15.491131,19.806410,-3.619935,-9.707371,3.832122
19.437181,-15.495249,19.922403,-3.943114,-10.164564,3.451457
19.244503,-15.756186,20.364948,-4.461917,-10.612996,3.485059
19.571341,-15.937320,19.856055,-4.974629,-11.031935,3.926577
19.455343,-17.789975,19.719506,-5.305900,-11.382594,3.891281
19.640013,-18.431629,19.198640,-5.248414,-11.364737,4.805636
19.134152,-18.505537,19.345828,-5.501721,-12.335658,5.429668
18.516668,-17.977821,19.899232,-6.206336,-12.946088,6.713743
16.706900,-20.278728,18.003780,-7.286084,-13.124362,4.947777
16.611667,-20.113848,18.992756,-8.094581,-13.173538,5.645359
16.796927,-20.811706,18.504870,-8.264881,-13.368915,5.389110
16.734332,-20.727290,18.988516,-8.214020,-13.300534,4.624336
15.238812,-21.146537,18.693986,-8.347923,-13.210810,4.020527
13.926921,-21.438471,18.751545,-8.966977,-13.043110,3.651096
12.883471,-22.256526,18.453349,-10.099877,-13.598423,2.321627
11.451978,-22.138043,18.328421,-10.874359,-14.021723,1.020313
9.131237,-22.167255,17.602883,-11.998207,-14.276371,-0.427312
6.847148,-22.545730,18.110877,-12.126808,-14.125819,-0.577282
6.144397,-22.531849,19.039379,-12.499262,-15.296887,-1.224735
4.901846,-22.082844,17.898375,-13.385511,-14.807787,-1.297300
3.909436,-21.399214,17.498172,-14.113592,-14.783321,-1.831433
2.030536,-20.496750,18.145095,-14.588845,-15.846224,-3.060878
2.152420,-19.967390,18.104291,-14.935994,-15.405274,-1.614608
2.534202,-19.592562,18.539716,-15.355239,-15.310936,-0.576553
2.946802,-20.093464,19.259989,-15.657851,-15.367827,0.342667
3.319021,-20.355313,19.820034,-15.806557,-15.591259,1.003889
4.469240,-21.352905,20.225136,-15.592025,-15.567624,2.132252
5.349326,-21.606059,20.750274,-14.890432,-16.705283,1.724912
6.517965,-21.601158,22.045147,-14.915654,-16.829628,2.580419
7.278162,-21.474057,23.149486,-15.205045,-17.198757,3.666260
7.780962,-21.764298,23.983602,-13.692564,-17.903254,7.051631
8.310070,-21.845361,24.673669,-14.075370,-18.369514,7.166735
9.174074,-21.671454,25.807614,-13.030358,-19.238502,8.038835
9.840673,-21.908325,26.980792,-11.778436,-18.970513,9.283206
10.838292,-22.436461,28.077822,-10.764351,-19.740688,10.491877
13.588589,-23.393830,26.577107,-10.164432,-20.554785,11.083673
14.549480,-23.733324,28.355780,-8.877675,-21.768348,12.054418
16.212797,-24.601229,28.013889,-8.292158,-23.463459,13.384559
17.895366,-24.433210,30.003944,-7.881935,-24.560476,15.488791
20.584914,-24.667486,28.419932,-6.197849,-25.011282,16.757053
21.731302,-25.502672,26.866633,-4.575288,-24.914418,18.153029
23.502858,-24.422919,26.555589,-3.482834,-24.739022,18.633027
25.053947,-24.236687,25.316623,-2.700486,-24.680869,19.008973
25.934638,-23.562454,24.328492,-2.249572,-24.330623,19.826629
26.045185,-22.914383,23.711773,-1.898987,-24.451120,20.066376
26.312996,-22.504719,23.189168,-1.826553,-24.543524,20.452566
26.770262,-22.019659,22.625806,-1.920665,-25.083091,20.381741
27.864493,-21.292681,21.151819,0.043810,-24.657945,23.268488
28.745438,-20.401051,19.949614,1.636796,-24.594621,25.074699
29.494030,-19.232920,18.650790,3.776230,-24.801798,26.937214
30.393284,-18.603996,17.923682,6.429514,-26.029697,26.683165
31.310930,-18.387193,16.492259,8.330016,-27.481816,26.030268
31.896497,-18.810732,15.241891,8.735672,-27.738634,26.514483
31.820232,-18.620610,14.858062,8.990627,-27.653202,26.470005
31.901307,-18.665553,14.391196,8.743398,-27.803650,26.004626
31.855626,-18.577521,14.119163,8.705683,-27.857370,25.954611
31.711219,-18.349691,13.283532,8.790756,-26.966470,26.012815
31.997696,-18.025411,11.682265,9.659585,-25.637251,27.346103
31.039807,-17.317122,12.257178,9.899083,-25.230984,27.994026
30.893583,-18.320364,12.655727,9.456051,-28.583835,27.052476
30.779836,-18.459450,12.424461,11.578864,-32.157320,25.937218
31.353408,-17.363850,10.941195,11.452243,-30.253255,25.887039
31.562664,-15.475505,10.768794,11.049090,-24.731619,25.288346
33.145180,-14.795627,8.219182,11.408874,-20.745580,24.739363
33.148026,-13.116276,5.273476,12.489054,-18.759353,22.931492
NaN,NaN,NaN,13.086596,-16.464552,22.685982
NaN,NaN,NaN,13.648783,-15.395895,22.791106
NaN,NaN,NaN,14.399595,-15.240356,22.410136
NaN,NaN,NaN,15.044715,-15.567417,22.173712
NaN,NaN,NaN,16.000235,-15.424878,20.591897
NaN,NaN,NaN,16.436071,-15.411502,20.026795
NaN,NaN,NaN,16.552520,-15.451320,20.347322
NaN,NaN,NaN,16.655390,-15.344886,20.539143
NaN,NaN,NaN,16.661399,-15.777413,20.895414
NaN,NaN,NaN,17.379142,-15.834284,20.670133
NaN,NaN,NaN,17.632835,-16.738939,19.064886
NaN,NaN,NaN,17.653757,-17.229752,18.691396
NaN,NaN,NaN,17.676088,-17.718247,18.772091
NaN,NaN,NaN,17.612495,-17.815265,18.934019
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
