pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.554705,-8.638262,7.306936,11.677099,-12.389305,10.185570
43.386007,-8.434407,7.793708,11.534051,-12.402839,10.240641
43.224798,-8.678611,8.165696,11.499698,-12.366798,10.224869
43.315227,-8.776907,8.137206,11.540770,-12.386987,10.234367
43.418044,-8.795195,8.097212,11.593158,-12.274297,10.260759
43.488032,-8.514170,8.173663,11.553181,-12.306568,10.243019
43.491024,-8.630116,8.315326,11.573565,-12.326666,10.259934
43.583974,-8.958195,8.457915,11.588307,-12.337217,10.314109
43.596902,-8.937233,8.483509,11.696479,-12.354952,10.207551
43.559965,-8.948983,8.805866,12.581530,-12.399235,11.973202
43.311956,-8.879488,8.718383,12.592353,-12.972447,11.965650
43.280210,-9.137977,8.791818,12.764231,-13.206588,12.156444
43.502927,-9.502931,8.601866,12.755928,-13.373688,12.244265
43.634439,-9.668488,8.294167,12.785190,-13.628408,12.439802
43.638536,-9.800032,8.454843,12.800302,-13.664232,12.487690
43.722908,-9.851577,8.381675,12.932670,-14.012256,13.043693
44.108648,-10.016087,7.800054,13.221086,-14.237227,13.106640
44.254898,-10.036676,7.532475,13.334682,-14.434294,13.141098
44.195599,-9.930693,7.674584,13.430733,-14.584858,13.080727
44.124247,-9.819311,7.701260,13.521707,-14.473334,13.224828
44.291575,-9.866891,7.545674,13.630018,-14.326208,13.385709
44.458503,-9.979452,7.366132,13.520626,-14.991358,13.212194
44.848289,-10.027834,6.747873,13.643729,-15.395132,12.961111
44.840224,-10.062007,6.755524,13.719520,-15.260155,13.050789
44.550174,-9.568935,6.986610,13.677792,-15.425378,13.053343
44.563320,-9.330804,6.864727,13.818607,-15.425252,13.375477
44.562857,-9.291383,6.851448,13.897447,-15.515432,13.624275
44.391718,-9.167883,6.971286,13.838873,-15.756871,13.626479
44.034267,-8.528618,6.974351,13.785836,-15.821010,13.921972
43.634372,-8.091910,6.872605,13.908224,-16.068528,14.352406
43.140921,-8.629853,5.595222,15.866221,-15.281229,15.538884
43.564800,-8.318316,4.488161,16.136231,-14.948424,15.988855
43.538957,-8.178573,4.219842,16.512869,-13.846253,16.307115
43.519042,-7.340881,3.181604,17.383159,-13.908489,16.201120
43.577071,-6.946123,2.574710,19.278234,-11.073054,18.093444
44.323446,-7.276782,1.240479,19.440656,-11.303895,17.914604
44.325664,-6.837324,0.015689,20.482802,-10.882087,17.620256
44.687621,-6.625827,-0.545237,21.435786,-10.467316,17.065468
45.505417,-7.196193,-1.500980,22.082418,-9.948328,15.398228
45.658803,-7.380268,-1.322838,22.373667,-9.039923,14.611141
45.658095,-7.365588,-1.345038,22.696083,-7.577480,13.702498
46.537117,-7.663620,-1.763360,23.447373,-6.953333,12.067755
47.111539,-8.462517,-1.839338,23.599854,-6.163871,10.764487
48.074034,-9.429456,-1.504318,23.140527,-4.757368,9.885948
49.244683,-10.144182,-1.572966,23.365706,-3.950366,8.320109
48.619834,-9.472718,-2.742616,23.067363,-3.742316,7.336711
47.984398,-7.814306,-2.209184,22.247857,-3.179541,7.729251
47.388864,-6.830358,-2.137768,21.942786,-3.053322,7.232640
46.689039,-5.934281,-2.678576,21.756919,-2.625073,6.524348
45.919275,-6.144220,-4.439118,21.249698,-2.150658,6.191841
45.611136,-5.876796,-4.424127,21.135233,-2.232274,5.944033
46.103851,-4.525847,-3.717027,21.290337,-2.153809,5.475740
45.257472,-6.003799,-5.497732,21.440318,-1.996814,5.294104
45.473550,-5.453778,-5.698823,21.731333,-1.807512,5.146149
44.334401,-4.507861,-5.930728,21.533429,-2.407624,6.175513
42.100090,-3.208015,-6.624634,21.096827,-2.928486,8.493744
40.742584,-2.263310,-7.701794,21.588848,-3.700889,10.838913
40.199137,-2.049072,-8.096747,22.082152,-4.191455,12.388723
40.321105,-1.850380,-7.876057,23.043175,-5.207657,13.078550
41.778248,-2.621585,-7.949847,23.729922,-5.886133,13.620471
43.564223,-3.255705,-7.241902,24.344931,-6.097741,14.137867
44.997810,-4.960190,-6.854531,24.547943,-5.756958,14.409973
45.223797,-4.900039,-6.926552,24.650745,-5.798243,14.341328
45.140776,-4.712589,-6.890755,24.989565,-5.485954,13.890916
45.825838,-5.028778,-6.354719,25.434420,-4.109869,11.966236
46.607725,-6.377513,-7.145850,24.927028,-3.073387,11.160321
47.245958,-5.772847,-6.332971,24.760588,-2.477151,10.326868
47.911203,-6.474333,-6.881743,24.445264,-2.214703,9.450195
48.765340,-6.545275,-5.838159,24.744298,-1.841018,8.772155
49.523298,-7.016044,-6.304210,25.073819,-1.674157,8.341561
49.136630,-7.697613,-7.565528,25.995218,-1.421091,9.414493
48.549563,-7.224985,-7.962922,26.301763,-1.411363,10.191540
48.388271,-7.319650,-8.572791,26.584470,-1.487210,10.982806
48.065165,-6.536360,-8.861517,26.848240,-3.024897,11.762380
45.159046,-5.069186,-9.728108,26.906707,-3.597327,13.081445
42.996995,-2.689318,-8.779276,27.441393,-4.698454,15.689093
42.363643,-1.876997,-7.993453,28.221232,-5.880640,16.000860
42.364785,-1.716664,-8.029867,28.108000,-6.026656,16.638850
42.578734,-1.410735,-7.569654,27.631319,-5.398399,17.383253
43.013240,-1.734980,-7.576760,27.632785,-5.162908,17.258222
42.909007,-1.396881,-6.917423,27.723694,-5.021607,17.394160
42.750889,-1.328063,-6.691679,27.537658,-6.339357,17.448687
43.370261,-1.359741,-5.006466,27.574903,-7.158950,17.240070
44.274239,-1.884111,-5.403507,27.419599,-7.710693,17.199062
44.257612,-2.439353,-5.805083,26.712490,-7.464975,17.545466
44.195439,-2.222316,-6.373293,25.866680,-7.413474,16.053192
44.195439,-2.222316,-6.373293,25.031200,-6.493961,15.327599
44.116344,-2.160913,-6.266317,24.752255,-6.121694,14.734287
44.577685,-2.442520,-6.618735,24.122453,-5.427205,14.262218
45.077561,-2.580586,-6.478631,22.303510,-4.217853,10.465857
46.496853,-3.683953,-6.620063,21.529210,-2.038035,9.900933
47.368064,-4.139676,-4.598673,21.476771,-0.925395,9.079135
47.572735,-4.727796,-4.476952,21.629178,0.483964,8.148005
47.412676,-4.622382,-2.778569,21.300062,0.037658,8.716839
47.086227,-5.671749,-2.275380,20.948276,-0.100738,8.859265
46.065271,-5.304391,-1.365574,19.511888,-0.801298,9.520763
45.299916,-5.134061,-0.336444,18.451600,-0.651433,9.628831
44.926890,-5.526793,-0.402606,17.789261,0.226758,8.995565
43.903846,-4.976516,0.588551,17.424518,0.405075,7.178068
43.706115,-4.719245,0.982115,16.225660,-0.021221,6.541123
42.551053,-3.696349,2.418268,15.516052,-0.615088,6.330615
42.138104,-3.923501,4.104510,15.013257,-0.310607,6.428117
42.238112,-4.629703,4.030799,14.477915,-0.172378,6.672931
41.185916,-2.956500,5.158541,13.593616,-1.832315,4.134093
40.574672,-3.270125,5.490904,13.122422,-1.357444,4.213569
40.487299,-3.701758,5.872525,12.924289,-1.592481,3.516382
39.896567,-3.356430,6.652741,12.576147,-1.804635,2.794480
39.618199,-2.409266,6.986731,12.400567,-1.581939,1.495219
38.114854,-1.042149,5.799791,12.051661,-1.328681,-0.296428
37.266298,0.035842,5.949385,10.904288,-1.031410,-0.458643
36.056589,0.589194,5.937028,9.678132,-1.171861,1.898647
35.580536,0.744529,6.432169,9.387185,-1.973973,2.370807
35.277763,0.512423,6.439721,8.853517,-2.145017,3.105829
34.695650,0.149029,7.475422,7.787658,-3.365058,3.749431
33.856336,-1.111584,8.396676,7.292188,-4.275950,3.342046
33.712040,-2.275515,9.527717,7.118620,-3.780970,3.776236
33.811464,-2.935745,10.147824,7.820708,-3.358980,2.664566
33.543756,-3.356659,10.389349,7.626213,-3.316424,2.518524
32.451927,-3.236078,11.801439,7.021130,-4.079099,3.412799
31.918064,-3.280400,12.592226,7.035362,-4.098397,4.581736
31.345548,-3.312769,13.621207,5.534682,-4.805407,4.834342
31.121073,-4.303540,14.455854,5.084924,-4.572542,3.701936
30.445385,-4.856179,15.377552,4.619469,-4.307005,3.263465
29.772675,-4.442594,14.889903,4.534026,-5.279724,3.291427
29.275455,-4.133580,15.108084,3.843960,-6.828635,3.907889
28.811760,-4.336081,15.988238,3.067510,-7.783605,5.699808
28.839599,-5.335331,16.859860,1.761895,-9.356068,8.273800
26.575871,-9.035446,18.217254,1.284587,-10.034285,8.656578
26.303211,-9.754737,19.154123,0.868628,-11.104192,10.809661
26.093052,-9.920399,21.045377,0.638334,-12.322577,10.977034
26.181124,-11.873310,21.693990,0.737229,-13.484316,11.487147
25.591706,-13.119017,23.044200,0.561970,-14.372296,12.284387
25.882899,-14.544117,24.104416,0.528745,-15.133569,12.648422
25.789743,-15.003712,24.734099,0.464304,-17.151192,13.770974
25.541495,-14.951228,25.804715,0.445685,-17.946131,14.881109
27.977590,-16.074242,23.834389,1.463223,-17.595130,15.816207
28.033559,-15.946434,23.893419,2.438087,-18.058205,15.801001
28.151955,-15.899500,24.183085,3.010440,-18.143903,17.054140
28.974037,-14.957325,25.194048,3.780061,-17.916012,17.548228
30.008053,-14.864235,25.171324,4.313067,-17.372139,17.053584
30.891689,-15.494365,24.427812,4.765202,-17.129016,17.206586
31.806713,-16.356504,24.069703,5.712360,-17.629619,17.152665
32.664235,-16.960374,24.199368,6.224384,-17.886346,17.400665
32.283422,-17.015558,25.717131,5.797049,-17.697943,18.069528
30.304857,-16.992785,27.421942,5.454560,-17.639154,17.978236
30.344947,-17.737963,27.760147,5.102260,-17.302667,18.025352
30.872797,-17.522772,27.941262,4.966463,-17.130581,17.627811
29.534113,-20.591808,28.015060,4.804959,-16.956370,17.171218
28.758484,-20.796546,28.202276,4.488035,-16.742914,16.714925
27.036589,-19.891362,30.654421,2.819596,-17.319324,15.867316
25.176817,-20.120409,29.612352,1.924093,-17.914832,16.966174
23.627595,-19.546104,30.607544,0.992843,-18.017590,17.069318
23.175865,-18.776967,29.752375,0.513391,-18.693897,15.812631
23.018462,-19.023339,28.771436,0.931554,-17.843783,16.171062
23.208513,-21.163287,28.852728,1.016515,-17.773705,16.310009
22.096687,-21.277534,29.152634,-0.256612,-18.131655,15.186222
21.030065,-22.592568,29.326722,-1.059813,-18.753795,14.842881
21.475256,-23.540855,29.034620,-1.630921,-20.534836,15.372737
21.252851,-23.658296,29.305916,-1.869081,-21.353377,16.004516
21.346736,-23.011443,28.888034,-1.791530,-21.077170,16.673725
21.353872,-22.018818,29.025470,-1.270784,-19.691939,17.278058
21.417091,-22.004996,29.171183,-1.218502,-19.867575,17.496670
21.557573,-22.395069,29.265030,-0.898310,-19.558638,17.665367
22.368597,-23.472931,28.962442,-0.480660,-19.807790,17.688713
23.132176,-23.923439,28.392871,-0.097488,-20.300943,18.755161
25.025726,-24.933960,26.910754,0.308468,-20.751057,19.527896
25.479009,-24.388622,27.473746,1.133173,-21.990543,19.651807
26.482216,-24.334747,26.888203,1.526729,-22.857878,20.314606
26.922829,-23.902736,26.969018,2.565180,-22.336366,21.866234
27.161645,-23.595300,27.396215,3.599879,-22.135998,22.949562
28.752692,-24.750795,26.475138,4.647607,-22.434587,23.371771
29.006297,-25.392357,26.216328,4.157530,-23.560480,21.978908
28.774952,-25.530386,26.775536,3.978595,-23.352293,22.141642
28.736127,-25.655462,26.755839,3.958305,-23.321560,22.079992
28.701277,-25.524081,27.118369,4.460152,-23.556047,21.954757
30.078757,-26.779939,25.917296,4.816838,-24.811617,22.444913
30.711414,-27.443336,25.867227,4.980308,-25.138884,22.987682
32.480701,-28.901102,24.401126,5.822448,-26.022340,23.305142
33.074825,-28.542903,24.100653,6.784016,-26.125893,23.432944
33.374437,-27.974867,24.281416,6.907047,-25.913606,23.576435
34.147741,-28.086413,23.643487,7.143774,-25.651095,23.941282
34.423924,-27.921854,23.442461,7.339162,-25.013313,24.335967
34.929958,-26.693330,23.181439,7.772231,-24.490007,24.977277
35.992795,-25.743217,22.647474,8.306741,-23.902580,25.803048
37.320362,-25.160744,21.621528,9.268897,-23.771181,26.494691
39.229827,-25.567550,19.571370,11.855787,-25.367950,27.773325
40.124588,-24.981615,18.714573,14.195904,-27.310158,27.696261
41.459293,-24.651303,17.106748,15.513434,-27.851160,29.321226
42.257364,-22.961745,17.098721,17.621175,-28.918872,29.991761
43.605208,-22.710007,15.215685,19.199341,-30.067338,30.516903
45.102129,-23.484756,13.811860,21.067097,-31.608679,30.553749
45.534917,-23.199896,14.006805,22.371055,-33.211770,29.584998
46.230837,-22.634837,13.436535,24.101970,-33.725577,29.369164
46.864323,-22.177362,12.744143,26.240405,-33.009160,30.217293
47.452200,-22.123705,12.144879,27.472643,-34.359810,29.206900
47.502859,-20.897777,11.745863,28.756932,-33.792199,29.554631
47.657981,-19.951527,11.178525,30.477385,-33.570378,28.781004
48.485502,-19.936166,10.037060,30.613298,-33.452370,29.074590
49.042290,-20.159973,9.546066,31.118740,-32.862350,28.429615
49.114826,-19.939002,9.573313,30.884309,-30.846013,29.294862
49.380193,-19.172737,8.774184,31.321066,-29.916972,29.915891
49.461753,-18.685344,7.989149,31.742895,-29.019098,30.084386
49.675825,-18.503435,6.934749,32.388996,-28.582260,29.959240
49.722154,-18.635242,6.502848,33.376964,-29.386001,29.103565
50.295272,-19.454938,5.736495,33.821815,-30.095842,28.736305
50.722942,-19.962195,5.561798,34.390437,-30.859368,28.353024
51.127414,-19.754623,5.104641,34.551485,-30.600561,28.647383
51.249218,-19.192746,4.743451,35.284331,-30.178582,28.759530
51.350392,-18.882759,4.497179,36.228861,-29.891106,27.875625
51.892821,-18.946526,4.049197,36.705012,-29.650187,27.799094
52.483700,-18.492805,3.376505,38.716353,-29.230777,27.321183
52.931237,-18.111468,2.538127,39.637187,-28.056290,27.497530
53.653887,-18.039910,1.995502,40.953444,-28.147844,26.548940
54.637519,-18.762836,1.168387,41.744362,-28.181972,26.265655
55.343974,-19.469902,0.717446,42.213222,-28.342016,25.987435
56.100886,-19.855118,0.131675,42.722783,-28.216921,25.636921
56.290305,-19.337101,0.081146,43.229688,-27.245588,25.106312
57.133563,-18.568243,0.571329,44.004842,-25.250782,25.682049
57.749112,-18.291028,0.491744,43.956432,-23.831625,25.929386
58.021315,-17.905270,0.468049,44.567080,-23.741378,25.925236
58.078015,-17.999392,0.396591,45.241142,-23.718547,25.697288
58.815758,-18.484169,-0.554368,45.961858,-23.520116,25.004350
59.586482,-17.616406,-0.559134,45.482900,-22.241627,25.883433
60.083576,-16.917618,-0.653732,45.670682,-21.100434,25.644369
61.166228,-17.471950,-1.416467,46.337797,-20.648243,25.082604
61.967283,-16.903614,-2.125073,46.748503,-18.686287,23.979929
61.515977,-14.218417,-2.448281,46.704248,-16.757543,23.807056
61.128276,-12.179837,-3.083757,48.752500,-16.759396,23.283282
60.752841,-13.179245,-3.032573,49.572171,-19.544658,22.696112
61.537283,-15.269788,-4.118639,50.670463,-22.407373,22.505839
62.313565,-17.320146,-4.539998,51.445297,-24.449280,22.657003
62.194938,-18.973221,-4.285633,52.172610,-27.663660,23.009714
63.229899,-21.624794,-4.748856,52.783132,-29.831410,23.161222
63.609110,-22.601401,-2.284080,52.591106,-33.640980,23.268896
62.957906,-22.837419,-1.170879,51.615665,-35.442688,23.894783
62.721568,-20.914255,1.875591,50.450239,-34.519741,25.474271
63.174681,-21.474046,2.229912,50.434948,-35.702756,26.360292
64.704092,-23.101984,0.066325,52.102634,-36.996523,24.256446
65.111438,-23.399513,-1.466241,52.377239,-35.469743,24.615158
65.466421,-23.375664,-2.114637,53.062260,-34.628958,24.086245
65.923312,-23.331126,-3.345892,53.821426,-32.138380,24.202736
66.756035,-23.715980,-5.220421,55.099805,-31.259188,22.248783
67.157778,-24.289106,-6.691331,55.189358,-30.665242,22.904151
67.119224,-24.908927,-7.873464,56.706875,-30.599248,21.777176
67.240112,-25.785698,-9.091265,57.411843,-30.565934,21.532760
66.752218,-25.179127,-9.060733,58.618084,-31.439824,20.936390
66.344573,-24.462047,-9.377935,60.023061,-30.996759,20.518622
66.508533,-23.919681,-10.161992,61.196938,-30.348322,20.446241
NaN,NaN,NaN,62.273631,-30.153027,19.821840
NaN,NaN,NaN,63.637226,-31.015746,19.318586
NaN,NaN,NaN,64.159952,-31.681643,19.646574
NaN,NaN,NaN,64.253412,-32.111605,21.076847
NaN,NaN,NaN,64.373049,-32.352591,21.867207
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
