pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.645691,-21.772431,3.674595,38.739849,-31.991713,28.274145
55.522441,-21.510710,4.058405,38.294920,-31.147350,28.572266
55.505985,-21.448748,3.907025,39.127819,-28.987492,28.054386
56.422908,-21.998495,2.473402,39.771462,-29.003129,26.888491
56.612285,-21.971993,1.685168,40.764320,-27.701427,28.271276
56.533807,-21.418668,1.263607,41.022965,-25.748333,29.234179
56.315393,-21.288297,1.367369,40.918112,-25.561422,28.782588
56.149555,-21.006096,1.598532,39.927380,-26.387017,25.521982
55.978488,-20.680276,1.913292,40.379576,-25.492786,27.062448
56.202433,-20.612286,1.491422,40.044006,-24.141465,27.413039
55.837088,-19.891049,1.659246,40.232927,-23.258947,27.350507
55.845768,-19.747882,1.519471,40.311054,-22.489337,27.038073
55.527139,-19.064511,1.887312,40.143339,-22.160032,26.888415
55.578873,-18.766243,1.829089,39.916938,-21.701512,26.706533
55.348467,-18.554403,1.760630,39.756352,-21.267684,26.678577
55.220432,-18.384546,1.756849,39.598654,-21.589959,27.281404
55.156281,-18.403477,1.529784,39.383634,-21.129313,27.824603
55.172628,-18.479175,1.071965,39.239342,-21.046438,28.087776
54.745799,-18.096367,1.194158,39.275972,-21.516352,28.537886
55.251931,-18.983391,0.671549,39.167677,-21.802910,29.166594
55.225822,-19.827825,1.193776,39.460662,-22.952978,28.598143
56.012984,-20.142037,0.311864,39.493848,-24.582705,28.327544
55.264071,-19.967514,1.552093,39.413031,-25.611904,28.802061
55.178995,-20.100305,1.948088,38.986085,-26.787178,27.575062
55.135175,-20.071659,2.200858,39.238874,-27.469964,27.298028
55.282251,-19.830161,1.467477,39.534747,-27.434346,27.427040
55.310724,-19.637113,1.362924,40.108274,-28.189110,26.626712
55.066376,-19.174915,1.476743,40.229307,-27.680816,26.645897
54.972168,-18.789331,1.343379,40.428680,-26.909422,26.714311
54.757508,-18.420392,1.468985,40.642140,-26.635960,26.704673
54.838921,-18.501042,1.151371,40.732091,-26.171891,26.747479
55.040715,-18.623518,0.841936,40.552480,-25.294622,26.704495
55.063164,-18.664426,0.562578,40.501609,-24.725706,26.596264
55.101845,-18.701380,0.642072,40.393212,-24.758667,26.489392
55.060709,-18.730013,0.882633,40.241051,-24.757148,26.330100
54.875947,-18.721070,0.838332,39.643600,-26.492341,24.712159
54.762996,-18.492357,0.705626,39.681828,-25.953567,24.647204
54.493149,-18.007086,0.952722,39.715832,-25.803760,24.365538
54.320215,-17.407808,1.215930,37.849387,-22.915761,25.995887
53.788897,-16.763715,0.629805,37.284693,-21.181240,26.091951
