pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1154.625217,525.338147,536.690689,523.879307,1092.888503,493.505064,465.950394,501.059856
1154.980000,525.000000,536.690689,521.597362,1093.070000,493.910000,468.232339,499.234300
1155.670000,524.620000,537.110000,521.920000,1093.310000,493.930000,468.010000,498.820000
1155.650000,524.130000,537.210000,521.050000,1093.610000,493.670000,468.170000,498.710000
1155.550000,523.900000,537.480000,521.040000,1093.770000,492.440000,468.140000,498.060000
1155.850000,523.350000,537.810000,520.190000,1093.930000,492.150000,468.100000,497.880000
1155.400000,523.970000,538.020000,520.120000,1093.950000,491.940000,468.140000,498.100000
1154.530000,524.920000,537.700000,520.590000,1093.880000,492.100000,468.210000,498.080000
1155.160000,524.940000,537.910000,521.200000,1094.130000,492.690000,468.210000,498.500000
1155.160000,525.050000,538.330000,521.710000,1094.140000,493.110000,468.160000,499.060000
1154.400000,525.650000,537.890000,522.030000,1094.050000,493.270000,468.110000,499.120000
1154.790000,525.960000,537.610000,522.120000,1094.260000,493.030000,468.050000,498.850000
1153.960000,526.710000,537.020000,522.200000,1094.030000,493.100000,468.070000,499.080000
1153.980000,526.860000,536.590000,522.200000,1094.120000,493.160000,468.050000,499.110000
1155.050000,526.030000,537.720000,521.820000,1094.430000,493.260000,468.070000,499.470000
1154.120000,526.270000,538.070000,522.020000,1094.800000,493.060000,468.000000,499.660000
1153.950000,526.410000,538.060000,522.000000,1094.660000,493.050000,468.020000,499.470000
1153.180000,526.810000,537.440000,522.130000,1094.900000,492.790000,468.110000,499.210000
1153.190000,526.970000,536.890000,522.260000,1094.900000,493.030000,468.120000,499.050000
1153.890000,527.030000,536.234300,523.422918,1095.100000,493.250000,467.775950,502.885412
1153.340000,527.310000,536.080000,523.180000,1095.410000,493.200000,469.145117,503.341801
1152.920000,527.910000,535.850000,523.280000,1095.860000,493.180000,470.514284,501.972634
1152.360000,528.430000,535.930000,523.530000,1099.785048,495.127780,470.514284,501.516245
1151.550000,529.240000,535.930000,524.020000,1100.970000,495.430000,470.514284,501.059856
1150.280000,530.530000,535.740000,524.610000,1102.260000,495.630000,471.000000,501.110000
1148.270000,532.280000,535.260000,525.270000,1104.070000,494.800000,471.000000,500.720000
1147.630000,533.720000,538.516245,529.355975,1107.030000,493.790000,471.120000,499.640000
1147.610000,534.830000,537.603467,529.812364,1112.766779,495.533459,470.514284,501.059856
1147.960000,536.030000,539.400000,530.780000,1116.450000,497.600000,470.970673,499.690689
1149.060000,537.060000,541.500000,531.750000,1117.229249,501.618646,471.230000,499.580000
1151.530000,537.480000,545.180000,532.380000,1117.634928,505.675437,480.098453,504.710968
1153.540000,537.340000,548.970000,532.500000,1118.140000,508.860000,482.380398,510.644025
1154.240000,537.190000,549.925970,531.181531,1118.370000,509.720000,484.205954,511.556803
1153.820000,537.550000,550.290000,530.840000,1119.030000,509.240000,484.662343,511.100414
1153.580000,537.900000,550.660000,530.890000,1119.610000,509.790000,485.120000,511.140000
1152.880000,538.230000,550.690000,531.270000,1119.470000,509.970000,485.770000,511.150000
1152.860000,538.210000,550.710000,531.660000,1118.890000,510.200000,485.800000,511.380000
1151.490000,538.330000,550.550000,531.660000,1118.170000,509.300000,485.710000,511.700000
