pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1157.150000,539.190000,555.818960,533.886883,1115.700000,507.060000,496.260195,507.872710
1158.900000,538.230000,555.818960,533.886883,1114.630000,508.650000,497.629362,509.926461
1161.480000,536.870000,557.872710,533.202300,1113.810000,508.970000,497.629362,511.980211
1164.910000,534.070000,560.611044,531.148549,1113.005616,509.718545,496.260195,514.718545
1165.180000,532.220000,556.503543,527.041048,1112.000000,509.780000,495.575612,515.403129
1165.700000,530.030000,553.080626,524.302714,1111.000000,509.560000,493.521861,514.718545
1165.330000,528.000000,550.390000,522.830000,1102.736863,509.033962,490.098944,514.718545
1164.040000,527.710000,548.410000,522.760000,1101.950000,508.630000,490.098944,514.718545
1163.280000,527.040000,550.342292,524.302714,1100.900000,508.140000,488.729777,515.403129
1162.720000,526.060000,547.603958,522.933547,1100.690000,508.370000,488.729777,515.403129
1161.220000,526.560000,546.100000,523.450000,1100.683113,509.033962,488.729777,515.403129
1159.950000,527.050000,544.060000,524.340000,1100.020000,509.110000,488.729777,515.403129
1159.090000,526.980000,542.127290,522.933547,1092.468111,515.879797,486.676026,520.879797
1159.490000,526.030000,540.030000,522.080000,1093.837278,519.302714,486.676026,521.564380
1159.180000,524.670000,538.050000,521.180000,1093.600000,520.710000,487.000000,523.700000
1158.060000,523.420000,536.040000,520.300000,1088.360610,523.410215,487.360610,521.564380
1157.110000,522.090000,533.950000,518.930000,1087.676026,522.041048,488.729777,521.564380
1155.820000,521.100000,533.227704,521.564380,1087.080000,522.200000,490.130000,521.270000
1154.770000,519.970000,529.804787,516.087712,1086.230000,522.120000,491.330000,521.020000
1153.790000,518.640000,529.804787,516.087712,1082.883942,522.041048,491.800000,520.770000
1153.100000,517.570000,529.120203,516.087712,1081.000000,521.390000,489.414360,521.564380
1151.570000,518.910000,524.328119,517.456879,1076.722690,521.356465,484.622276,522.248964
1150.657708,522.041048,524.328119,522.248964,1076.040000,520.850000,482.030000,523.090000
1148.880000,524.360000,525.012702,522.933547,1075.660000,519.770000,479.410000,523.820000
1145.930000,526.960000,525.697286,526.356465,1076.722690,517.933547,479.830191,522.933547
1141.070000,530.290000,525.012702,531.148549,1073.984356,509.718545,473.668940,518.826046
1135.460000,533.740000,525.012702,534.571467,1072.615189,504.926461,472.299773,515.403129
1136.281455,533.678968,522.958952,537.309801,1073.480000,505.580000,472.299773,510.611044
1138.110000,533.620000,522.958952,536.625217,1074.770000,507.200000,472.299773,510.611044
1139.240000,533.320000,525.012702,535.256050,1075.190000,507.540000,472.130000,511.240000
1139.150000,533.130000,525.012702,535.256050,1074.970000,507.790000,472.180000,511.980000
1139.380000,533.070000,525.012702,534.571467,1075.310000,509.370000,472.984356,514.033962
1140.990000,532.580000,525.012702,534.571467,1076.300000,511.600000,473.770000,515.810000
1143.780000,531.100000,525.012702,533.886883,1077.407274,515.879797,475.722690,518.141463
1146.730000,528.650000,527.066453,531.833133,1079.461024,519.987298,477.091857,520.195213
1149.160000,525.810000,526.381869,524.987298,1078.776441,522.725632,477.150000,521.520000
1150.200000,523.050000,525.012702,522.248964,1076.722690,522.725632,477.510000,521.210000
1151.790000,519.910000,525.012702,520.879797,1076.722690,522.725632,477.720000,521.170000
1153.550000,516.140000,522.958952,517.456879,1080.145608,523.410215,478.461024,526.356465
1155.110000,512.650000,524.328119,515.403129,1080.145608,524.094799,485.306859,529.779382
1156.134376,511.087712,524.328119,512.664795,1080.145608,526.833133,484.622276,530.463966
1155.340000,511.850000,520.905201,510.611044,1080.145608,527.517716,485.090000,531.720000
1153.130000,514.330000,518.166867,514.033962,1076.038107,529.571467,482.568525,533.886883
1152.010000,515.830000,518.851451,516.772296,1075.200000,530.840000,481.720000,534.780000
1152.610000,515.670000,519.536034,517.456879,1075.240000,531.760000,483.253109,533.886883
1153.030000,514.550000,520.220618,517.456879,1075.400000,531.910000,483.770000,533.420000
1153.160000,512.440000,520.220618,516.087712,1075.380000,531.550000,483.850000,533.330000
1153.320000,510.930000,520.220618,514.033962,1075.780000,530.880000,483.900000,533.080000
1152.990000,512.860000,520.220618,514.718545,1076.020000,529.930000,483.630000,532.620000
1150.350000,517.760000,520.220618,518.826046,1075.740000,528.740000,482.580000,531.280000
1144.496457,522.725632,521.589785,524.302714,1071.930606,524.779382,481.199358,529.094799
1139.570000,527.480000,521.589785,528.410215,1068.507688,521.356465,477.091857,526.356465
1137.170000,529.840000,523.643535,530.463966,1065.000000,517.900000,474.353523,522.248964
1137.010000,530.140000,523.643535,532.517716,1066.453938,515.879797,473.668940,521.564380
1138.350000,529.540000,522.274368,531.148549,1066.470000,516.140000,473.920000,522.180000
1139.850000,528.510000,522.274368,529.094799,1066.990000,518.200000,473.668940,521.564380
1140.880000,527.560000,522.274368,529.094799,1067.350000,520.160000,474.353523,521.564380
1141.490000,526.750000,522.274368,529.094799,1067.930000,520.150000,474.530000,521.410000
1141.800000,525.990000,520.905201,528.410215,1068.210000,521.120000,474.580000,522.030000
1141.960000,525.280000,520.905201,527.041048,1068.300000,521.020000,474.590000,522.180000
1141.820000,525.000000,520.905201,526.356465,1067.900000,520.520000,474.440000,522.070000
1141.610000,524.690000,520.905201,526.356465,1067.780000,519.870000,473.940000,522.000000
1141.310000,524.190000,520.905201,526.356465,1068.080000,520.800000,474.030000,522.190000
1141.230000,524.310000,520.905201,526.356465,1067.960000,520.890000,474.070000,522.320000
1141.000000,524.660000,520.905201,526.356465,1067.010000,520.660000,474.000000,522.250000
1140.890000,524.770000,519.536034,527.041048,1066.190000,521.840000,474.130000,522.480000
1141.130000,523.880000,519.536034,527.041048,1067.210000,523.030000,476.407274,530.463966
1145.181040,519.302714,518.166867,522.248964,1069.192272,526.833133,483.253109,535.940634
1146.110000,516.690000,518.166867,520.195213,1068.670000,528.380000,481.199358,535.940634
1145.181040,519.302714,514.743950,519.510630,1068.080000,528.910000,481.199358,535.940634
1146.550207,513.826046,509.951865,519.510630,1068.050000,529.940000,479.145608,537.309801
1145.970000,511.740000,509.951865,515.403129,1067.960000,530.170000,479.145608,536.625217
1142.442706,506.295628,507.898115,511.295628,1067.380000,529.660000,477.776441,533.886883
1140.130000,503.810000,504.475197,509.241877,1065.950000,528.010000,477.000000,532.160000
1139.250000,502.910000,503.790614,508.557294,1063.110000,526.690000,476.020000,530.320000
1139.760000,501.710000,503.790614,508.557294,1063.050000,526.360000,475.120000,529.580000
1139.960000,500.840000,503.790614,506.503543,1063.210000,525.920000,474.280000,529.280000
1139.730000,500.820000,503.790614,506.503543,1064.630000,524.820000,475.038107,530.463966
1139.790000,501.270000,503.790614,506.503543,1065.370000,524.640000,474.990000,530.520000
1139.750000,502.470000,503.790614,506.503543,1065.210000,524.450000,475.038107,530.463966
1139.820000,503.710000,504.475197,509.241877,1065.110000,525.250000,475.110000,530.370000
1139.970000,504.860000,504.475197,510.611044,1065.200000,526.020000,475.230000,530.930000
1140.130000,505.130000,504.475197,510.611044,1065.720000,527.170000,477.776441,530.463966
1140.270000,504.940000,505.159781,511.295628,1065.880000,528.040000,479.350000,530.040000
1140.640000,504.300000,505.159781,511.295628,1065.850000,528.800000,479.190000,530.120000
1140.150000,503.710000,505.159781,511.295628,1065.300000,528.730000,478.400000,530.000000
1139.110000,503.220000,505.159781,511.295628,1065.084771,526.833133,477.420000,529.720000
1138.030000,503.050000,504.475197,511.295628,1063.880000,525.260000,475.038107,529.779382
1136.990000,501.440000,501.052280,512.664795,1062.990000,524.200000,473.350000,529.800000
1135.940000,499.410000,498.313946,508.557294,1062.290000,523.380000,474.353523,529.094799
1134.990000,498.030000,498.313946,507.872710,1062.140000,522.660000,474.630000,528.960000
1133.110000,497.630000,497.629362,507.188127,1061.100000,522.660000,474.650000,529.000000
1130.630000,497.600000,496.944779,507.188127,1058.190000,522.340000,474.353523,529.094799
1128.580000,497.090000,493.521861,508.557294,1056.220000,522.530000,473.830000,528.870000
1124.643535,497.396042,490.098944,508.557294,1054.670000,522.960000,472.940000,528.780000
1122.760000,496.220000,488.045193,507.872710,1053.000000,522.630000,472.060000,528.340000
1120.750000,494.820000,488.045193,507.872710,1051.393101,517.248964,472.984356,527.725632
1119.040000,492.810000,488.045193,507.872710,1049.339350,515.879797,470.246022,526.356465
1117.320000,490.640000,485.991443,505.134376,1047.210000,514.050000,468.192272,524.987298
1115.980000,489.150000,485.306859,504.449793,1045.970000,512.300000,468.192272,524.302714
1114.900000,487.830000,483.937692,502.396042,1044.940000,511.110000,466.138521,520.195213
1113.090000,485.910000,483.937692,502.396042,1045.231849,509.033962,465.453938,520.879797
1114.374783,486.442706,483.937692,502.396042,1042.493515,506.295628,465.453938,518.826046
1113.320000,486.100000,477.776441,498.973125,1040.530000,504.230000,464.769354,518.141463
1113.590000,485.790000,477.776441,498.973125,1041.124348,506.295628,464.084771,517.456879
1113.280000,484.340000,479.145608,497.603958,1041.124348,506.295628,464.084771,517.456879
1111.870000,483.770000,476.407274,492.811873,1040.439765,507.664795,459.977270,514.033962
1110.730000,482.060000,476.407274,490.758123,1039.755181,502.188127,459.977270,512.664795
1111.300000,480.620000,479.830191,484.596871,1039.755181,499.449793,459.977270,510.611044
1112.990000,479.200000,479.830191,484.596871,1041.124348,498.080626,460.661853,508.557294
1113.830000,478.040000,480.060000,483.400000,1041.124348,497.396042,460.940000,507.700000
1114.374783,479.596871,480.020000,482.860000,1040.680000,496.630000,460.661853,507.872710
1114.410000,479.340000,479.980000,482.280000,1040.110000,495.670000,460.661853,507.872710
1116.160000,479.230000,480.350000,482.000000,1041.808932,493.288541,458.608103,504.449793
1118.840000,480.100000,480.514775,483.227704,1042.493515,491.234791,458.608103,502.396042
1120.880000,480.960000,481.260000,483.800000,1045.231849,492.603958,459.977270,503.080626
1120.960000,481.880000,481.940000,484.050000,1046.601016,496.711459,460.460000,503.190000
1120.130000,481.570000,482.230000,483.940000,1046.601016,493.973125,460.160000,502.960000
1121.020000,479.920000,481.883942,481.173954,1046.601016,491.919374,458.608103,505.134376
1122.950000,478.110000,482.930000,479.020000,1047.390000,489.750000,457.923519,500.342292
1125.590000,477.170000,485.306859,479.804787,1049.339350,486.442706,457.320000,497.210000
1126.697286,478.227704,487.090000,479.930000,1051.393101,483.019789,457.923519,496.234791
1129.470000,477.670000,492.152694,477.751036,1053.446851,480.966038,457.923519,493.496457
1133.730000,476.780000,496.944779,478.435620,1055.940000,479.150000,458.608103,492.127290
1137.690000,477.090000,505.844364,475.697286,1060.292686,476.858537,459.977270,491.442706
1141.073539,478.227704,508.582698,475.697286,1067.823105,476.858537,462.031020,489.388956
1142.030000,477.120000,510.636449,477.066453,1069.876855,478.227704,463.750000,488.200000
1142.230000,476.090000,511.321032,477.066453,1073.984356,478.912288,462.031020,489.388956
1142.750000,475.230000,512.690199,477.751036,1073.984356,478.912288,464.769354,489.388956
1143.620000,473.950000,511.321032,479.804787,1075.590000,479.100000,464.769354,489.388956
1143.820000,473.320000,511.321032,477.066453,1076.100000,478.960000,464.769354,490.758123
1143.180000,473.790000,511.321032,475.697286,1076.722690,479.596871,466.823105,491.442706
1142.480000,474.580000,509.267282,480.489370,1076.340000,479.580000,466.823105,491.442706
1142.320000,475.010000,507.898115,482.543121,1076.590000,479.100000,465.453938,491.442706
1146.550207,479.596871,509.951865,482.543121,1078.091857,479.596871,466.823105,488.704372
1147.730000,479.930000,511.321032,482.543121,1079.070000,479.970000,466.823105,488.019789
1148.530000,478.800000,512.005616,482.543121,1080.210000,479.760000,467.050000,486.840000
1149.430000,477.570000,514.059366,481.858537,1084.253109,474.120203,468.876855,485.966038
1156.134376,481.650622,515.980000,481.880000,1087.676026,473.435620,468.876855,483.912288
1156.020000,483.130000,516.113117,483.912288,1088.990000,473.040000,471.615189,483.227704
1155.360000,485.010000,518.851451,485.966038,1089.045193,472.751036,470.246022,487.335205
1157.000000,486.910000,521.210000,487.110000,1090.414360,477.543121,471.615189,490.073539
1157.190000,488.630000,521.730000,488.320000,1091.250000,478.770000,472.984356,492.811873
1155.920000,489.850000,521.160000,489.710000,1091.010000,478.050000,472.984356,491.442706
1156.930000,490.080000,522.180000,489.560000,1090.990000,477.730000,473.668940,489.388956
1156.980000,490.390000,522.990000,490.170000,1091.160000,477.400000,473.668940,488.019789
1156.940000,490.200000,525.697286,490.758123,1091.020000,477.110000,473.668940,489.388956
1156.500000,490.160000,525.697286,491.442706,1090.950000,477.340000,475.722690,491.442706
1156.270000,490.090000,525.697286,491.442706,1091.250000,478.420000,475.722690,492.811873
1157.160000,491.630000,525.697286,491.442706,1091.880000,479.460000,474.353523,495.550207
1157.850000,495.950000,528.435620,496.919374,1092.020000,481.410000,474.353523,496.919374
1157.900000,499.730000,527.751036,498.973125,1092.620000,483.770000,474.353523,496.919374
1156.134376,498.765209,527.751036,503.080626,1092.090000,485.380000,474.353523,500.342292
1155.080000,499.370000,527.751036,503.765209,1087.070000,488.220000,474.353523,502.396042
1155.449793,499.449793,520.905201,503.765209,1083.568525,489.865624,471.615189,502.396042
1150.657708,493.288541,518.851451,497.603958,1075.353523,490.550207,468.876855,501.711459
1151.342292,485.758123,514.743950,493.496457,1073.299773,489.865624,468.876855,501.026875
1149.288541,478.227704,510.636449,484.596871,1071.150000,490.060000,468.876855,500.342292
1149.288541,472.751036,510.636449,482.543121,1069.990000,489.940000,468.192272,500.342292
1149.288541,466.589785,511.321032,475.697286,1068.900000,489.850000,466.823105,501.711459
1146.550207,460.428533,510.636449,472.274368,1067.830000,490.010000,466.823105,501.711459
1141.073539,452.213531,512.005616,468.851451,1065.084771,493.973125,466.940000,502.720000
1136.281455,451.528948,506.528948,464.059366,1063.410000,496.640000,466.840000,504.470000
1132.173954,454.951865,501.052280,464.743950,1061.160000,498.120000,466.710000,506.160000
1131.070000,457.120000,501.052280,464.743950,1058.810000,496.920000,466.823105,507.872710
1131.010000,459.630000,500.367696,466.797700,1057.020000,496.410000,464.769354,507.872710
1130.880000,462.060000,498.998529,467.482284,1055.830000,496.460000,463.400187,507.872710
1130.130000,465.190000,497.950000,468.450000,1054.850000,496.780000,463.400187,505.818960
1132.173954,466.589785,496.944779,468.851451,1053.900000,498.280000,463.080000,506.230000
1132.190000,466.810000,496.260195,470.220618,1054.080000,501.020000,463.400187,505.818960
1132.800000,467.020000,496.260195,470.905201,1056.870000,505.450000,466.138521,516.087712
1132.390000,466.630000,496.260195,470.905201,1057.080000,508.740000,466.138521,516.087712
1133.060000,462.720000,496.944779,470.905201,1058.980000,507.640000,466.823105,516.772296
1129.435620,460.428533,496.944779,470.905201,1056.610000,507.630000,467.507688,516.087712
1128.066453,459.743950,497.629362,469.536034,1060.977270,502.872710,466.823105,513.349378
1124.643535,452.898115,498.998529,462.690199,1057.554352,501.503543,466.138521,511.295628
1120.536034,447.421447,494.891028,457.898115,1056.530000,500.240000,465.260000,509.140000
1117.200000,443.260000,490.098944,454.475197,1054.990000,499.090000,464.769354,507.872710
1115.743950,443.998529,488.729777,453.106030,1053.700000,498.200000,464.170000,506.870000
1114.280000,443.530000,488.045193,450.367696,1052.820000,497.470000,463.940000,506.660000
1113.450000,443.230000,488.045193,450.367696,1052.050000,497.590000,464.084771,507.188127
1112.350000,443.800000,488.045193,450.367696,1050.960000,498.560000,463.800000,507.970000
1110.940000,444.440000,487.190000,450.260000,1050.120000,500.050000,463.680000,509.100000
1109.460000,445.100000,485.710000,450.600000,1049.050000,501.440000,460.661853,510.611044
1108.330000,446.220000,483.970000,451.480000,1047.920000,503.000000,460.661853,510.611044
1107.890000,447.080000,483.280000,452.230000,1047.020000,504.400000,460.340000,510.990000
1107.980000,447.880000,483.230000,453.080000,1045.916433,500.818960,460.290000,510.880000
1107.790000,449.030000,483.220000,454.020000,1045.916433,500.818960,460.250000,510.700000
1105.475197,450.844364,483.253109,453.106030,1045.290000,500.100000,460.661853,510.611044
1104.790614,454.951865,478.461024,463.374783,1043.900000,499.290000,460.661853,510.611044
1105.200000,457.390000,478.461024,464.743950,1042.640000,499.460000,460.661853,511.295628
1105.250000,458.230000,477.776441,468.851451,1042.493515,499.449793,462.031020,512.664795
1105.200000,458.930000,477.776441,470.905201,1041.940000,499.120000,462.715604,509.926461
1105.590000,460.100000,477.091857,470.905201,1041.540000,499.200000,463.580000,509.270000
1106.010000,461.040000,477.091857,471.589785,1041.090000,499.160000,463.570000,509.170000
1106.140000,462.040000,477.091857,471.589785,1041.150000,499.370000,463.500000,509.600000
1105.940000,463.060000,477.091857,472.958952,1041.140000,500.320000,462.960000,510.440000
1105.760000,463.960000,477.091857,473.643535,1040.970000,501.180000,462.980000,511.380000
1105.870000,464.230000,476.407274,476.381869,1040.930000,502.110000,462.715604,509.926461
1105.910000,464.320000,476.407274,477.066453,1040.810000,502.830000,462.300000,509.400000
1105.990000,464.900000,475.722690,477.751036,1040.439765,500.134376,462.280000,509.440000
1105.920000,465.140000,475.722690,477.751036,1040.100000,499.270000,462.270000,509.340000
1105.700000,465.140000,475.722690,477.751036,1040.000000,498.670000,462.270000,509.260000
1105.800000,465.270000,475.722690,477.751036,1040.030000,498.770000,462.250000,509.240000
1106.000000,465.580000,476.407274,481.173954,1039.940000,499.060000,462.300000,509.270000
1106.080000,466.280000,476.407274,481.173954,1040.090000,499.450000,462.310000,509.360000
1106.140000,466.900000,477.776441,481.173954,1039.880000,499.940000,462.340000,509.430000
1106.030000,466.740000,477.776441,481.173954,1039.860000,499.970000,462.420000,510.130000
1106.020000,466.670000,477.776441,481.173954,1039.800000,499.970000,462.031020,512.664795
1106.010000,467.400000,477.776441,481.173954,1039.320000,500.020000,462.031020,512.664795
1106.010000,467.290000,477.776441,481.173954,1039.170000,500.120000,462.715604,514.033962
1105.430000,467.750000,477.776441,481.173954,1039.040000,500.100000,463.400187,516.087712
1105.210000,467.240000,477.776441,481.173954,1039.010000,500.160000,463.400187,516.087712
1104.920000,467.630000,477.776441,481.173954,1038.680000,500.050000,463.400187,516.087712
1105.040000,467.790000,477.776441,481.173954,1038.000000,500.090000,463.400187,516.087712
1104.910000,468.080000,477.776441,481.173954,1037.980000,500.710000,463.400187,516.087712
1104.280000,469.190000,477.776441,481.173954,1037.760000,500.970000,463.400187,516.087712
1104.080000,468.640000,477.776441,481.173954,1037.640000,501.030000,463.400187,516.087712
1103.890000,469.500000,477.091857,481.173954,1037.680000,501.070000,463.400187,516.087712
1104.120000,469.030000,477.091857,481.173954,1037.910000,501.160000,463.400187,516.772296
1104.260000,469.730000,477.091857,481.173954,1037.890000,501.090000,463.400187,516.772296
1106.844364,474.804787,477.091857,481.173954,1037.290000,501.110000,463.400187,516.772296
1107.100000,475.830000,477.020000,481.210000,1037.700000,501.160000,463.400187,518.141463
1107.230000,477.030000,476.900000,481.330000,1038.030000,501.250000,463.400187,518.141463
1107.200000,478.030000,476.800000,481.690000,1038.070000,501.750000,463.400187,518.826046
1107.170000,478.850000,477.091857,484.596871,1037.980000,502.170000,463.400187,518.826046
1107.030000,479.750000,476.950000,485.820000,1037.390000,502.990000,463.400187,518.826046
1107.528948,479.596871,477.091857,484.596871,1036.910000,503.640000,464.769354,519.510630
1108.110000,479.940000,476.980000,484.330000,1037.550000,503.970000,464.769354,519.510630
1108.040000,479.710000,476.900000,484.240000,1038.010000,504.080000,464.769354,519.510630
1107.540000,479.620000,476.780000,484.220000,1037.830000,504.040000,462.715604,520.195213
1107.120000,479.140000,476.780000,484.100000,1037.140000,504.010000,463.400187,520.879797
1107.160000,478.350000,476.850000,483.930000,1036.830000,503.930000,463.400187,520.879797
1107.120000,477.550000,474.353523,483.227704,1037.020000,504.160000,463.400187,520.879797
1106.820000,477.170000,473.460000,482.880000,1036.920000,504.030000,463.400187,520.879797
1106.650000,476.220000,473.090000,482.050000,1036.840000,503.990000,463.400187,520.879797
1106.159781,474.120203,475.038107,482.543121,1036.970000,504.040000,463.400187,520.879797
1105.850000,473.250000,475.038107,482.543121,1036.880000,504.010000,463.400187,518.826046
1105.460000,473.800000,475.038107,481.858537,1036.850000,504.050000,463.400187,518.826046
1105.260000,474.010000,475.038107,481.173954,1036.950000,504.170000,463.400187,518.826046
1105.090000,474.120000,475.038107,481.173954,1037.040000,504.360000,462.715604,519.510630
1105.400000,474.070000,475.038107,481.173954,1036.320000,504.990000,463.400187,520.879797
1106.070000,473.740000,475.038107,481.173954,1036.340000,505.870000,463.400187,520.879797
1106.890000,472.410000,475.038107,481.858537,1036.332264,509.718545,463.400187,521.564380
1107.470000,470.710000,477.091857,479.804787,1037.016847,506.980211,463.400187,521.564380
1107.720000,469.980000,478.461024,478.435620,1037.016847,506.980211,463.400187,521.564380
1107.340000,470.190000,478.461024,478.435620,1036.910000,506.990000,463.400187,521.564380
1107.080000,470.300000,478.461024,478.435620,1036.880000,507.040000,463.400187,521.564380
1106.460000,470.000000,478.461024,478.435620,1036.332264,509.033962,463.400187,521.564380
1106.070000,469.860000,492.152694,485.281455,1036.332264,509.033962,463.400187,521.564380
1106.000000,468.960000,492.152694,484.596871,1036.140000,509.130000,463.400187,521.564380
1105.520000,468.920000,491.468111,483.227704,1036.000000,509.090000,462.031020,520.879797
1104.650000,468.820000,490.098944,483.227704,1036.332264,509.033962,462.031020,520.195213
1103.970000,468.790000,489.414360,483.227704,1034.963097,509.718545,462.031020,520.195213
1104.230000,469.000000,487.360610,482.543121,1034.780000,510.060000,462.031020,520.195213
1105.150000,468.780000,486.676026,482.543121,1034.690000,509.970000,462.031020,520.195213
1106.770000,467.900000,487.360610,480.489370,1034.710000,509.520000,462.031020,518.141463
1110.951865,462.482284,487.360610,477.751036,1034.790000,508.690000,461.860000,517.150000
1114.374783,461.113117,487.360610,470.905201,1034.910000,507.830000,461.346437,516.772296
1112.321032,459.059366,488.729777,468.166867,1034.980000,506.980000,460.960000,516.290000
1111.050000,458.830000,484.622276,467.482284,1035.140000,506.500000,460.980000,516.210000
1110.200000,459.280000,479.145608,467.482284,1034.963097,509.718545,461.030000,516.270000
1109.480000,459.920000,476.407274,468.166867,1035.040000,510.340000,461.090000,516.270000
1109.690000,460.100000,475.038107,468.851451,1035.010000,510.470000,461.070000,516.190000
1110.951865,458.374783,475.038107,468.851451,1034.990000,510.180000,461.070000,516.100000
1111.210000,458.690000,475.038107,470.905201,1034.920000,509.840000,461.060000,516.090000
1111.210000,458.980000,477.091857,472.274368,1035.310000,510.100000,461.060000,516.380000
1111.090000,459.150000,476.407274,473.643535,1034.810000,510.010000,461.100000,516.900000
1111.090000,458.790000,476.407274,473.643535,1034.870000,510.230000,461.110000,517.050000
1111.590000,458.820000,477.091857,473.643535,1034.550000,509.960000,461.040000,516.840000
1112.500000,458.230000,478.461024,472.958952,1034.210000,509.870000,460.990000,516.590000
1113.060000,458.250000,479.830191,472.274368,1033.950000,509.020000,459.292686,516.772296
1113.610000,459.100000,479.830191,472.274368,1034.710000,508.060000,461.346437,515.403129
1113.640000,459.270000,479.830191,472.274368,1035.080000,507.680000,461.346437,514.718545
1112.970000,458.470000,479.830191,472.274368,1034.300000,507.390000,460.661853,514.718545
1111.390000,457.610000,479.830191,472.274368,1033.410000,507.090000,459.977270,513.349378
1105.475197,458.374783,479.830191,472.274368,1031.780000,506.410000,459.350000,511.850000
1107.528948,456.321032,479.830191,469.536034,1030.390000,505.650000,459.180000,510.270000
1107.950000,455.240000,478.461024,467.482284,1030.980000,504.750000,459.070000,509.710000
1107.740000,454.970000,478.461024,465.428533,1031.560000,504.070000,459.040000,509.820000
1107.270000,455.080000,479.145608,464.743950,1032.010000,503.660000,459.120000,510.390000
1107.260000,455.320000,477.091857,464.743950,1032.230000,503.970000,459.080000,510.960000
1107.340000,455.730000,477.091857,464.743950,1032.270000,504.170000,458.608103,511.295628
1107.270000,456.050000,476.407274,467.482284,1032.430000,504.600000,458.270000,511.520000
1107.080000,456.730000,475.038107,468.166867,1032.270000,505.230000,458.290000,511.750000
1106.870000,456.790000,475.038107,468.166867,1032.530000,506.170000,458.290000,512.010000
1106.940000,456.840000,475.038107,468.166867,1031.920000,506.630000,458.608103,510.611044
1107.110000,456.870000,475.038107,468.166867,1032.040000,506.720000,458.970000,510.450000
1107.260000,456.890000,475.038107,468.166867,1032.770000,506.400000,459.000000,510.420000
1108.213531,457.690199,475.038107,468.851451,1033.070000,505.880000,459.010000,510.310000
1108.790000,458.210000,475.722690,469.536034,1033.930000,505.220000,459.020000,510.340000
1109.010000,458.810000,476.407274,470.220618,1034.500000,505.210000,459.020000,510.390000
1109.530000,459.220000,476.407274,470.220618,1034.600000,505.180000,459.020000,510.390000
