pt1_dltres,pt2_dltres
2.460613,5.125051
1.422566,4.364541
0.112858,3.975985
0.662601,4.672044
0.885963,4.407496
0.074418,1.651648
0.833104,2.886409
0.059154,6.628472
1.268119,4.448376
1.768236,2.346845
2.573712,1.613815
0.893185,1.403048
0.565843,0.034679
0.181879,0.819813
0.109171,0.593856
0.558539,0.386641
0.619094,0.946685
0.990564,1.859162
1.570724,2.392092
1.040104,1.540618
0.831013,1.714173
1.066128,1.659787
2.178432,2.036565
0.203485,2.360758
2.595402,2.808650
2.690957,2.849821
1.394451,1.735924
0.422196,1.386022
0.339311,1.306120
1.023400,1.265294
0.798986,1.300449
0.736857,1.756865
0.362014,1.753843
2.914101,1.694158
1.064103,1.375931
1.186730,1.086238
1.333350,0.913301
1.427716,0.842369
1.118534,1.619924
1.000402,2.956418
1.667089,3.667435
0.893740,4.862277
0.904636,2.806193
2.218085,3.038360
2.293396,2.853848
2.433659,2.876156
2.522894,3.828615
2.542025,4.001241
2.636312,3.733359
2.741958,3.414880
2.494105,1.458609
2.222539,0.967509
1.803140,0.758028
1.784566,0.710546
1.863016,0.299354
1.983444,0.176907
1.671455,1.981255
1.444372,2.637123
1.689224,2.944605
1.612813,3.124228
1.653727,1.839462
1.994190,1.643380
2.079115,2.168704
0.975832,1.887866
0.318141,1.881554
