pt1_dltres,pt2_dltres
2.205512,3.266394
2.708390,2.828151
1.196654,0.706959
0.211880,1.616854
0.288671,1.706403
0.194061,2.417240
2.702855,4.711547
5.222092,4.319024
5.463695,2.539570
2.893660,2.759709
2.641690,2.446104
1.336059,2.698552
1.158414,2.886252
1.702288,1.353030
1.471820,0.810010
1.635828,2.096940
3.073883,1.061250
1.101472,1.946835
0.127234,1.646195
0.392892,0.710159
0.185963,0.165201
4.177371,0.626722
6.138063,0.669953
2.933964,1.744115
1.659210,1.948741
3.862721,2.048113
3.151378,2.370592
3.075076,3.375626
4.069487,3.714836
4.198168,2.328505
2.755657,2.639462
0.230903,2.945002
1.925571,2.786810
2.630825,3.081105
4.785514,3.000794
4.749417,2.599891
4.844257,2.447298
5.293138,2.226627
3.663727,2.465253
4.779964,2.894383
5.446702,3.762176
4.349031,3.842887
4.255010,5.267711
4.491275,6.099670
5.188291,5.915279
5.989168,5.580596
5.125155,6.169557
6.302260,6.167782
7.824018,6.963111
6.718598,7.716296
6.783692,5.606482
5.315214,6.278985
3.655233,6.983321
5.199095,6.641842
5.685891,5.813585
5.780882,6.140887
6.357477,3.531508
7.352942,4.657043
6.191088,4.391358
5.560317,4.960054
5.269911,5.808486
6.980895,6.314506
5.625433,4.909642
4.472675,4.815017
3.608028,5.215863
4.944446,5.086505
4.649543,3.525988
5.777500,3.770317
6.462698,4.573138
4.225560,4.879548
4.374992,4.179534
4.553024,3.489163
5.231861,2.957390
4.440336,2.678356
4.589547,2.528383
3.683108,2.172992
4.653586,1.931553
4.806113,1.738795
4.924893,2.994494
5.683779,2.985439
7.168866,2.405513
5.888449,2.519189
5.544075,2.438724
5.473013,2.346666
5.456275,2.822471
5.327917,3.874815
5.831629,3.617479
5.866656,2.990862
5.427687,4.304812
5.887734,2.322295
5.902621,2.395776
4.752727,3.421365
5.042909,3.165657
4.768646,2.881581
4.289954,2.725932
4.103937,3.762064
5.311972,4.002346
5.736386,4.397668
5.562441,4.075891
5.540295,3.706275
4.902734,3.444756
5.054822,3.714912
5.636206,4.988664
4.953846,5.425254
5.405073,5.070018
5.911746,5.783721
5.882317,5.436401
5.771621,4.907619
5.617642,4.951882
5.513189,5.306911
6.574015,5.699510
7.637434,6.059092
6.739378,3.254723
5.787884,3.254723
7.144397,2.357066
6.608075,2.328989
6.041137,2.759329
5.928832,2.784967
6.088939,2.846817
5.584652,2.409283
6.301756,2.306799
5.864521,4.537602
5.652065,1.702968
5.360850,2.529803
3.462095,4.561181
3.871443,6.897837
4.604197,3.159091
4.506185,2.546713
4.815115,2.857126
6.742277,2.181876
6.333418,1.841940
5.489862,1.316506
6.222132,2.476795
6.308130,1.293274
4.344198,1.351578
4.486837,1.205665
4.807785,1.692604
4.552744,3.013840
4.574748,0.710995
4.696287,2.505225
4.917826,1.921759
6.889802,0.846398
6.833542,1.375048
7.434429,0.842848
6.506366,0.554346
6.329666,0.190814
3.683863,1.741521
3.858203,2.042078
5.788628,2.022594
5.346483,3.837479
5.807845,2.713175
5.562835,1.352079
5.166106,0.499031
4.344120,1.848171
4.906377,5.465238
5.470983,2.842391
6.099478,1.126538
6.630942,0.068714
5.862699,0.534562
4.534219,0.283617
5.091087,0.867970
5.770228,1.108994
5.340640,1.974729
6.208327,2.387505
5.734477,1.127619
7.000724,0.908932
7.403591,1.306241
7.683013,1.711214
7.740077,1.592743
6.961674,1.253537
7.841534,1.678980
8.404715,1.857940
6.240464,2.734411
4.665637,1.936466
4.876764,0.951691
5.081332,1.448993
5.628020,2.399504
6.110651,1.841526
6.396133,2.406462
6.219752,2.333998
4.380441,5.590722
5.758918,5.656654
6.536386,6.857448
5.474050,7.789786
6.040552,9.848323
5.149683,5.074975
4.864826,5.966517
4.632732,6.123695
4.754053,6.445011
3.850612,6.224181
2.090920,5.969271
1.755163,6.360794
1.557967,6.294751
1.002031,6.037697
1.292478,5.192231
4.712522,3.134908
5.979670,6.744712
6.372850,7.392374
5.061401,7.431865
6.454016,9.437014
7.287451,8.636121
3.632750,6.517208
4.029030,4.731805
3.037428,3.734519
1.940050,3.400938
1.786425,6.225728
2.717764,3.939950
2.243678,6.282504
1.774956,2.852855
3.707746,2.311205
4.560543,4.397391
5.222825,4.535293
5.896991,4.600582
5.839175,4.528400
5.526925,5.397989
5.958125,5.766062
5.591188,4.016798
4.747962,5.489451
4.477961,7.091119
4.612305,5.366857
3.821444,4.750607
5.391608,5.070581
5.885763,4.555135
5.847043,4.330670
5.913493,4.539065
5.875885,4.025477
5.255634,3.655158
5.534375,2.583237
5.713947,3.004560
4.252963,2.901334
7.151017,2.105650
7.870706,3.159794
8.029364,1.601671
8.199462,1.192874
7.711613,2.800748
8.764562,4.231056
8.568429,1.916511
7.599778,4.358337
7.823125,5.707725
7.043255,2.966762
6.960248,2.963911
7.175336,2.929009
6.983593,2.743815
7.374615,2.797473
4.051686,2.077387
3.237263,2.717288
4.176131,3.919790
NaN,2.722609
NaN,2.555923
NaN,4.352792
NaN,4.552064
NaN,4.638216
NaN,3.996222
NaN,3.558209
NaN,4.348168
NaN,3.791325
NaN,3.998045
NaN,4.312875
NaN,2.870825
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
