pt1_dltres,pt2_dltres
2.019107,0.579495
1.377658,0.630251
0.686075,1.006053
2.445650,1.201562
3.674968,0.946624
4.753407,0.953412
3.765377,0.970294
4.045573,0.934799
6.139774,0.939166
5.566074,0.944137
6.707359,1.003842
5.639878,1.022935
4.371012,1.029039
3.644373,1.057011
2.975055,1.070199
2.542534,1.392893
2.091593,1.298347
1.326873,1.320460
0.736696,0.999580
0.355419,0.750002
0.522702,0.689321
0.856149,0.707237
0.996933,0.965820
0.756644,1.143128
0.431149,1.198064
0.356879,1.162936
0.040730,1.125038
0.219572,1.138818
0.814707,1.026264
0.530745,1.040121
0.156048,1.008192
0.369991,1.085251
0.666503,0.926362
0.947756,1.030626
0.815236,0.958357
0.375359,0.904519
0.104350,0.910500
3.928735,0.952134
4.157034,0.890571
2.046293,0.845641
2.106864,0.853949
2.108100,0.934430
2.121346,1.351764
2.057776,1.768033
1.836870,1.693831
3.274883,1.395177
3.193467,1.381910
3.676913,1.460816
3.133409,1.464061
2.684805,1.539493
2.815207,1.567568
2.967453,1.635361
3.969121,1.669090
4.278086,1.767030
3.061323,2.021438
2.998896,1.978378
1.954920,1.519796
4.985601,1.094899
4.554969,1.167971
4.141255,1.029548
4.087881,1.308812
3.554621,0.829539
4.800210,0.726763
4.623296,0.379414
4.303723,0.412847
3.673474,0.373254
7.028897,0.392228
2.374532,0.349590
1.693224,0.328325
4.682317,0.412795
3.936712,0.441389
3.448836,0.487523
2.859970,0.861004
2.372739,1.359642
2.294169,1.355462
2.331010,1.349144
2.682150,0.951269
2.146881,0.860929
4.346846,0.648522
3.951581,0.503218
4.732455,0.369352
4.852792,0.043076
4.893115,0.425197
5.087290,3.921507
5.497630,1.839317
5.523590,2.716396
5.518099,2.176119
5.474053,2.089365
5.456427,2.242040
4.852651,2.238701
4.346902,2.631620
4.484601,3.014608
5.175240,2.940576
3.586306,2.910489
3.688269,2.980554
2.950695,2.802513
3.501862,3.156975
3.168666,2.643416
2.882518,2.789904
2.881557,2.827598
3.023894,2.749380
2.861175,2.505997
2.754712,1.468176
2.781631,0.960481
2.855077,0.625848
2.922479,0.877569
2.773425,1.040805
4.577790,0.773205
3.814687,0.484385
3.136804,0.408223
3.597602,0.115730
3.508423,0.023220
3.385509,0.009634
3.726019,2.392828
3.814816,2.615299
3.194263,3.373041
2.788545,3.247961
2.824474,3.242691
3.140393,3.863453
2.744574,4.422014
2.445514,4.412645
2.763354,4.379804
2.468841,4.434565
2.981546,5.113514
3.349282,5.031575
3.297492,5.023646
2.856958,4.794692
2.577260,4.709690
2.165656,4.691603
2.082574,4.790425
2.113982,4.718077
2.070508,4.446712
1.826589,4.241324
1.567818,3.585293
1.406538,4.442573
1.225567,4.964654
0.952003,5.279320
0.921256,5.474895
1.829809,4.997162
1.072898,4.061130
0.734543,4.038646
0.136655,4.499578
0.572010,3.826145
1.058210,3.915025
1.163051,1.870150
1.240970,1.717519
1.043066,1.801212
1.173336,2.033462
1.357104,2.391955
1.398392,2.536409
0.195513,2.349809
0.413351,2.256834
0.450439,3.369868
1.620320,3.541394
2.073758,2.723077
1.214859,2.815008
0.721094,2.558072
1.103669,2.166409
0.268108,2.126021
0.093874,2.083626
