pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1174.223559,544.847306,593.192017,542.871525,1141.280000,518.740000,520.110000,517.190000
1174.223559,544.847306,597.519261,541.248809,1140.830000,518.910000,522.441440,516.225891
1174.223559,544.847306,597.248809,540.707903,1139.640000,517.810000,522.125218,516.225891
1174.223559,544.847306,595.626092,540.707903,1135.202300,516.779382,521.300000,515.740000
1174.223559,542.793555,594.273828,541.248809,1134.810000,515.980000,520.330000,514.880000
1174.670000,541.400000,594.003376,541.248809,1134.010000,514.810000,518.014328,512.431224
1175.110000,540.310000,591.839754,540.166998,1133.130000,513.750000,516.240000,510.520000
1175.090000,539.910000,591.028396,539.355639,1132.880000,513.080000,513.587217,514.644779
1175.050000,539.570000,590.217037,538.273828,1132.920000,513.260000,513.270994,514.328557
1175.380000,539.360000,589.405679,537.192017,1133.090000,512.860000,513.587217,513.379890
1175.910000,539.310000,590.487490,536.651112,1134.840000,513.190000,513.990000,512.750000
1176.400000,538.940000,590.757943,536.380659,1135.940000,512.960000,513.930000,511.920000
1177.050000,538.390000,591.569301,534.757943,1137.290000,513.410000,514.000000,511.150000
1177.710000,537.780000,592.651112,533.405679,1138.070000,513.570000,516.116995,509.901445
1178.160000,536.610000,593.462470,530.971604,1137.256050,509.248964,517.690000,508.910000
1179.230000,534.450000,594.003376,528.807983,1137.370000,506.820000,518.646773,506.423000
1180.600000,531.930000,594.544281,526.914813,1137.490000,504.300000,519.810000,503.770000
1181.960000,529.970000,595.085187,525.292097,1137.970000,502.200000,518.962995,502.312111
1181.860000,528.440000,595.085187,524.751191,1135.886883,492.134376,518.962995,499.149888
1181.770000,527.200000,592.921565,521.776211,1135.886883,492.134376,516.433217,496.303887
1182.030000,526.030000,591.298848,520.153495,1136.000000,491.010000,515.168328,495.355221
1182.160000,524.560000,588.594321,517.178515,1135.810000,489.750000,514.852106,494.722776
1182.690000,522.150000,588.053415,515.555798,1135.790000,487.480000,515.168328,492.509220
1183.200000,520.230000,588.053415,510.958102,1136.130000,485.840000,517.065662,488.398330
1183.170000,519.820000,588.323868,510.417196,1135.930000,486.090000,517.065662,485.868552
1182.850000,519.980000,588.594321,511.499007,1135.950000,486.300000,516.970000,486.230000
1183.240000,519.290000,588.594321,512.039913,1136.060000,486.080000,516.970000,486.160000
1183.420000,519.010000,588.594321,511.499007,1135.960000,485.620000,517.030000,485.770000
1183.670000,519.250000,588.864774,510.958102,1136.030000,485.010000,517.040000,484.970000
1184.260000,518.430000,588.864774,510.958102,1136.150000,484.410000,517.120000,484.060000
1185.050000,517.180000,589.676132,509.876291,1135.960000,483.820000,518.330551,482.390107
1191.338147,518.833133,590.487490,508.794480,1136.020000,484.020000,519.279218,481.441440
1190.990000,520.890000,593.192017,510.687649,1141.363551,479.811873,522.757663,478.911662
1190.830000,523.190000,595.085187,513.662629,1146.155636,479.811873,525.287441,481.125218
1190.670000,524.740000,596.690000,516.090000,1150.040000,479.290000,525.287441,481.441440
1190.950000,524.460000,599.953336,515.285345,1153.001471,483.919374,525.950000,481.440000
1191.000000,525.030000,602.880000,515.060000,1153.001471,482.550207,532.876775,482.706329
1190.990000,525.940000,602.657863,515.014893,1153.650000,483.770000,531.295664,480.492773
1191.170000,526.500000,602.960000,515.190000,1153.860000,485.140000,531.928109,481.441440
1191.370000,526.630000,603.739674,517.448967,1153.910000,486.210000,530.979442,487.449664
1191.730000,526.940000,603.739674,517.448967,1153.870000,487.010000,530.979442,487.449664
1191.200000,527.770000,603.739674,517.448967,1153.686054,486.657708,529.398330,489.346997
1190.840000,528.910000,603.960000,518.050000,1154.050000,488.080000,528.765886,491.244331
1190.130000,529.960000,603.940000,519.040000,1154.070000,488.760000,528.449664,492.509220
1189.370000,530.490000,603.860000,520.030000,1154.260000,489.800000,529.714553,493.141665
1189.110000,530.560000,604.821485,521.235306,1155.055221,492.134376,530.663220,494.090331
1188.820000,531.730000,605.091938,520.694400,1155.490000,493.400000,530.663220,494.090331
1185.861479,533.209386,605.091938,523.398928,1156.000000,494.940000,531.928109,496.620110
1185.861479,533.893970,604.551033,524.210286,1157.350000,495.650000,533.192998,498.833666
1185.630000,534.000000,604.551033,526.914813,1160.531889,496.241877,533.192998,499.149888
1186.170000,534.020000,606.444202,526.373908,1161.870000,495.790000,533.192998,499.149888
1187.180000,534.340000,606.714655,525.021644,1161.890000,496.250000,534.774109,496.936332
1187.580000,534.480000,606.714655,525.021644,1155.739805,499.664795,534.774109,496.936332
1187.660000,534.920000,606.444202,524.751191,1155.739805,499.664795,533.192998,500.414777
1186.990000,537.440000,605.362391,526.914813,1155.739805,499.664795,533.192998,501.679666
1186.030000,538.680000,604.010127,529.078435,1156.280000,499.570000,533.192998,499.782332
1185.730000,539.100000,601.576052,531.782963,1156.820000,498.640000,533.825442,498.201221
1184.540000,541.410000,600.764694,532.323868,1156.770000,499.790000,534.000000,497.190000
1180.920000,544.920000,598.330620,535.569301,1155.430000,501.020000,535.090331,495.987665
1178.331060,545.531889,597.519261,537.732923,1155.739805,500.349378,535.800000,495.460000
1177.720000,545.460000,599.110000,537.550000,1155.830000,500.040000,536.820000,495.120000
1176.420000,545.960000,599.830000,537.670000,1155.970000,499.300000,535.090331,495.987665
1172.190000,548.360000,597.360000,538.610000,1156.190000,497.430000,535.722776,495.987665
1168.062308,548.954807,591.298848,542.330620,1155.739805,500.349378,536.038998,495.038998
1169.431475,551.693141,590.217037,544.223789,1155.340000,502.750000,534.774109,498.833666
1170.740000,552.590000,589.135226,546.657863,1144.786469,518.148549,532.560553,511.798779
1176.961893,551.693141,591.569301,547.198769,1146.155636,524.309801,539.201221,517.174558
1181.190000,549.990000,594.814734,545.035147,1145.471052,528.417302,535.406554,521.917892
1180.384811,547.585640,600.764694,541.789714,1143.417302,529.786469,535.406554,526.345004
1181.069394,544.847306,606.714655,539.085187,1143.560000,529.100000,535.030000,527.590000
1182.438561,543.478139,609.419182,536.110207,1142.640000,528.720000,536.671443,526.977448
1182.630000,541.880000,609.148729,531.512510,1143.417302,529.786469,537.680000,527.060000
1183.807728,541.424388,610.230540,529.348888,1140.678968,535.947720,535.090331,531.404560
1183.970000,543.200000,608.607824,532.323868,1135.886883,536.632304,533.825442,534.566783
1179.700227,546.901056,607.340000,533.960000,1127.671881,540.055221,532.560553,537.729006
1169.431475,553.062308,601.846505,542.330620,1124.933547,542.793555,530.346997,539.310117
1170.116058,558.538976,598.330620,545.846505,1121.490000,542.850000,524.654996,541.839895
1166.693141,561.277310,595.355639,550.714655,1123.564380,542.793555,521.808996,541.839895
1163.530000,563.870000,589.946585,556.123709,1126.302714,535.947720,519.279218,540.891229
1162.585640,566.069394,587.782963,559.639595,1128.280000,534.280000,513.587217,538.361450
1165.560000,564.050000,586.430699,560.450953,1128.356465,532.524803,514.535883,534.883005
1167.230000,562.700000,589.135226,558.016879,1129.940000,529.790000,515.168328,531.404560
1174.223559,553.062308,590.217037,554.230540,1131.030000,528.340000,515.484550,526.977448
1174.223559,553.746891,590.757943,550.714655,1131.094799,530.471052,516.116995,527.609893
1178.050000,550.630000,593.462470,548.010127,1128.356465,539.370638,518.330551,533.934338
1180.384811,546.901056,597.248809,543.141978,1125.618131,542.108972,521.176551,540.258784
1182.438561,544.847306,601.846505,538.273828,1125.250000,544.660000,523.073885,540.891229
1183.770000,542.950000,602.657863,532.864774,1125.930000,545.270000,524.850000,542.860000
1183.810000,543.140000,603.469222,531.512510,1125.960000,545.390000,524.971219,543.104784
1183.180000,543.630000,601.035147,534.487490,1124.248964,545.531889,525.030000,543.770000
1182.850000,544.070000,599.412431,536.651112,1122.810000,545.720000,524.450000,543.380000
1184.520000,544.470000,599.141978,536.651112,1121.090000,546.850000,524.050000,542.990000
1185.930000,544.560000,598.770000,535.850000,1119.760000,547.590000,524.370000,543.280000
1184.920000,546.200000,597.810000,535.070000,1118.310000,547.440000,524.670000,543.230000
1184.490000,547.180000,598.871525,533.946585,1117.070000,547.540000,524.300000,543.100000
1184.210000,547.130000,595.085187,536.651112,1115.980000,547.760000,522.757663,543.421007
1184.010000,546.500000,593.732923,536.651112,1115.110000,547.370000,521.890000,543.180000
1181.960000,546.130000,592.190000,536.930000,1114.290000,546.290000,521.010000,542.300000
1181.069394,543.478139,587.782963,537.732923,1112.611044,546.901056,519.911662,542.472340
1180.384811,543.478139,587.512510,540.166998,1116.718545,536.632304,517.698106,538.993895
1180.384811,543.478139,587.242057,539.355639,1120.170000,534.200000,512.638550,530.139671
1181.069394,538.001471,589.135226,536.380659,1121.890000,532.560000,513.270994,528.242337
1181.069394,537.316887,589.676132,532.594321,1122.520000,532.260000,513.587217,528.558560
1182.438561,533.893970,590.217037,530.160246,1124.248964,531.155636,514.150000,528.110000
1183.920000,530.860000,592.380659,526.914813,1125.030000,527.270000,514.840000,528.010000
1185.050000,527.690000,594.544281,522.858022,1125.440000,521.920000,517.065662,520.969225
1185.950000,524.980000,595.085187,517.719420,1125.860000,522.580000,516.749439,518.755669
1186.546062,526.363551,595.626092,516.096704,1126.130000,526.600000,520.860329,523.815226
1187.650000,524.830000,596.170000,515.660000,1126.090000,530.520000,523.410000,526.930000
1189.120000,522.060000,595.896545,514.744440,1126.610000,532.880000,521.492773,530.139671
1190.120000,518.080000,596.707903,513.392176,1127.160000,532.800000,521.808996,531.088338
1189.968980,511.302714,595.626092,506.089952,1125.618131,531.840219,521.720000,531.890000
1189.700000,510.160000,594.910000,502.590000,1124.650000,533.080000,521.960000,532.780000
1188.630000,512.110000,594.273828,502.844519,1122.600000,533.610000,521.970000,532.360000
1187.770000,511.590000,592.530000,504.240000,1120.826046,534.578553,519.595440,532.669449
1186.860000,509.210000,588.864774,502.574067,1118.087712,531.840219,518.014328,531.720782
1185.420000,511.270000,586.080000,502.070000,1113.980211,531.840219,515.960000,531.270000
1183.570000,514.760000,581.833002,509.605838,1110.200000,531.180000,510.741216,532.985672
1181.780000,517.100000,575.342137,509.876291,1109.650000,530.690000,508.527660,531.404560
1179.910000,517.040000,571.826251,514.473987,1109.872710,531.155636,507.670000,530.040000
1178.340000,515.090000,571.285345,514.744440,1108.980000,528.950000,505.790000,528.630000
1177.230000,510.810000,570.473987,511.499007,1108.990000,527.070000,503.820000,526.730000
1180.384811,512.671881,568.039913,508.794480,1108.620000,525.740000,503.784326,524.447670
1180.100000,512.640000,566.540000,507.690000,1109.140000,525.150000,500.622103,522.234114
1180.350000,510.560000,566.870000,506.620000,1110.690000,524.480000,500.938325,522.866559
1181.070000,508.920000,567.800000,504.880000,1108.503543,522.256050,501.886992,520.969225
1181.810000,507.270000,568.580818,503.114972,1109.810000,520.220000,502.203215,520.020558
1183.807728,503.087712,567.769460,500.139992,1111.380000,519.370000,502.519437,519.071891
1183.807728,497.611044,567.769460,496.083201,1111.400000,517.960000,502.835659,518.755669
1183.270000,498.090000,565.605838,494.460484,1108.503543,514.725632,502.680000,518.010000
1182.130000,498.250000,563.980000,493.880000,1106.449793,515.410215,500.305881,515.593446
1180.500000,499.750000,561.670000,494.850000,1103.990000,513.940000,499.357214,514.644779
1178.990000,499.200000,559.655878,495.001390,1102.310000,513.030000,495.878769,513.379890
1174.908143,500.349378,558.560000,494.710000,1102.342292,510.618131,495.246324,513.379890
1172.870000,498.680000,553.976370,495.001390,1099.830000,509.130000,494.613880,509.901445
1171.730000,496.900000,551.490000,494.450000,1097.840000,507.050000,493.830000,507.260000
1170.790000,493.840000,547.659518,487.687848,1096.865624,503.772296,492.700000,505.350000
1169.830000,492.990000,547.659518,487.687848,1094.811873,503.087712,492.084102,506.423000
1169.040000,492.690000,546.430000,487.530000,1092.758123,503.772296,490.930000,506.690000
1166.008557,488.026875,542.370665,486.966640,1090.019789,504.456879,490.380000,507.370000
1165.890000,487.260000,539.540000,486.130000,1087.950000,505.270000,487.656990,509.901445
1168.910000,484.030000,537.803018,485.764628,1087.281455,505.826046,487.340768,511.798779
1165.050000,476.720000,534.677787,482.639396,1081.804787,505.826046,482.281211,509.901445
1154.370638,479.127290,531.071750,480.235372,1077.012702,503.087712,478.440000,509.230000
1153.001471,476.388956,523.378872,478.552555,1073.589785,505.141463,478.170321,509.901445
1152.270000,475.900000,519.772836,480.956579,1073.589785,505.141463,477.150000,510.210000
1152.020000,476.080000,518.570823,482.639396,1072.380000,504.000000,475.800000,509.270000
1152.200000,476.080000,518.330421,482.879799,1073.589785,505.141463,474.740000,508.790000
1152.340000,476.090000,517.609214,482.879799,1073.450000,505.930000,474.020000,508.960000
1152.130000,476.710000,516.888006,483.120201,1073.120000,506.950000,473.050000,509.780000
1151.960000,477.210000,515.685994,484.081811,1072.190000,508.080000,474.375654,512.747446
1151.570000,477.940000,514.003177,486.485835,1071.960000,510.240000,474.790000,514.870000
1150.820000,478.880000,513.041567,487.207043,1071.610000,511.940000,474.890000,517.090000
1149.980000,479.700000,511.358750,487.207043,1068.113117,509.933547,475.956766,517.490780
1145.471052,481.181040,511.358750,487.687848,1066.743950,507.879797,472.794543,514.012335
1146.840219,477.758123,514.003177,485.524226,1067.930000,506.320000,471.420000,511.400000
1147.460000,477.630000,516.407201,481.437384,1068.000000,504.920000,472.478320,509.901445
1148.110000,476.740000,517.849616,479.514165,1069.650000,503.120000,472.570000,507.950000
1149.170000,475.590000,518.330421,479.514165,1071.850000,502.030000,472.850000,506.180000
1151.632304,474.335205,520.494043,477.110140,1072.900000,500.940000,473.743210,506.739223
1153.040000,473.050000,522.657665,476.869738,1073.820000,499.820000,474.691876,503.893222
1154.100000,471.900000,524.821287,475.908128,1075.643535,497.611044,475.820000,502.060000
1154.920000,471.170000,527.465714,474.465714,1076.990000,496.100000,476.560000,500.020000
1155.055221,475.019789,528.990000,473.300000,1078.680000,494.910000,476.800000,498.220000
1155.280000,475.130000,530.110140,472.782896,1079.940000,493.950000,474.375654,498.833666
1154.410000,476.060000,532.994970,472.061689,1080.820000,492.590000,473.300000,498.160000
1153.580000,477.070000,536.120000,471.270000,1082.160000,490.940000,473.743210,495.355221
1163.270223,475.019789,543.091872,470.378872,1088.650622,487.342292,474.230000,492.960000
1169.431475,477.758123,547.419116,470.859677,1093.870000,485.160000,476.905432,490.928109
1169.431475,479.127290,548.621128,473.023299,1097.570000,484.900000,479.080000,490.100000
1169.970000,477.920000,550.063543,474.465714,1098.080000,484.630000,481.020000,489.190000
1170.030000,476.820000,551.505957,473.263701,1098.400000,483.000000,482.600000,487.260000
1170.010000,475.960000,552.620000,472.770000,1098.770000,481.640000,483.862322,485.868552
1170.410000,474.330000,553.600000,471.790000,1100.860000,480.160000,484.930000,484.950000
1171.210000,472.200000,553.669579,470.138470,1101.980000,478.920000,485.980000,483.920000
1171.900000,470.850000,557.035213,466.051628,1104.396042,473.650622,486.392101,482.390107
1172.270000,470.030000,558.477628,465.330421,1104.910000,472.020000,487.340768,479.227884
1172.420000,470.130000,560.160445,464.849616,1105.060000,473.530000,487.870000,477.970000
1172.290000,471.230000,558.477628,465.570823,1104.810000,476.290000,487.340768,478.595440
1171.810000,471.680000,552.707969,467.494043,1104.160000,478.880000,486.392101,484.287441
1171.050000,471.450000,549.823140,468.696055,1103.711459,476.388956,484.494767,485.868552
1170.320000,471.320000,550.303945,467.013238,1102.330000,475.030000,482.913656,486.500997
1170.100000,470.930000,549.180000,466.530000,1101.290000,475.550000,481.964989,485.552330
1170.050000,470.010000,547.730000,466.260000,1100.880000,476.190000,481.332544,485.236108
1169.431475,467.489370,546.240000,465.760000,1099.700000,475.810000,481.016322,484.919885
1168.790000,465.930000,545.130000,464.740000,1096.181040,478.442706,480.580000,484.430000
1168.746891,462.697286,545.495896,462.926397,1094.811873,470.912288,476.589210,481.757663
1169.431475,460.643535,545.255494,458.118348,1094.811873,469.543121,477.221655,478.279218
1166.693141,459.274368,546.697908,456.675933,1094.127290,468.173954,477.221655,476.381884
1167.040000,459.330000,548.380725,455.954726,1094.127290,466.804787,477.537877,480.176551
1167.660000,460.980000,548.140323,457.397141,1093.910000,465.300000,475.640543,480.808996
1168.370000,462.180000,546.938311,459.079958,1094.127290,466.804787,475.640543,480.808996
1169.900000,463.230000,549.342335,459.801165,1096.181040,465.435620,475.324321,477.014328
1171.700000,464.240000,552.467567,460.522372,1097.970000,463.650000,478.170321,474.484550
1173.120000,465.280000,556.554408,461.003177,1102.342292,463.381869,480.700100,472.270994
1174.270000,466.680000,563.766481,463.166799,1105.540000,461.930000,483.546100,469.108771
1175.050000,468.530000,570.257347,463.888006,1108.770000,462.150000,485.890000,467.220000
1176.180000,471.370000,571.218957,465.330421,1111.810000,462.960000,486.392101,468.476327
1177.160000,473.880000,572.661372,467.734445,1114.870000,463.250000,487.030000,468.580000
1178.090000,476.230000,576.267408,470.619275,1118.040000,462.510000,491.767879,468.160105
1178.331060,481.181040,582.277469,474.706116,1125.618131,461.328119,494.930102,468.160105
1179.620000,486.270000,584.441091,477.110140,1132.080000,460.340000,501.886992,465.946549
1180.730000,490.120000,586.604713,480.716177,1144.101885,459.958952,509.476327,464.049215
1181.870000,492.100000,591.172359,484.562616,1146.840219,458.589785,515.168328,464.681660
1183.210000,493.280000,596.461213,486.005030,1150.570000,460.190000,518.646773,465.946549
1184.690000,494.140000,598.721090,485.534228,1152.720000,461.140000,529.621480,458.367555
1185.770000,494.830000,601.285382,486.816374,1154.300000,461.870000,529.621480,459.632445
1186.330000,494.620000,601.926455,487.030065,1155.070000,461.600000,531.590000,459.770000
1186.390000,494.250000,604.063366,487.030065,1155.720000,461.740000,530.043110,461.318963
1186.310000,493.650000,604.918130,486.602683,1155.790000,461.310000,530.043110,462.162223
1186.200000,492.850000,605.690000,486.360000,1155.650000,460.670000,530.043110,462.583852
1186.530000,492.730000,605.131821,485.534228,1155.620000,460.110000,527.091702,460.475704
1187.320000,492.800000,604.918130,484.679463,1155.960000,461.080000,524.561924,463.848742
1188.550000,492.850000,603.208602,485.106846,1155.710000,462.370000,522.032146,466.800150
1189.480000,492.970000,599.148472,485.106846,1151.632304,462.012702,521.188886,469.751557
1190.590000,492.900000,595.302033,484.679463,1150.560000,461.160000,519.502367,470.594817
1191.810000,493.100000,594.660960,485.534228,1150.670000,461.600000,516.972589,470.173187
1192.650000,493.170000,593.378813,485.534228,1151.320000,462.110000,515.286070,470.173187
1193.310000,492.860000,593.165122,485.534228,1151.990000,462.980000,515.286070,470.173187
1193.710000,492.950000,595.729415,484.465772,1152.780000,463.550000,514.864441,470.173187
1193.750000,492.190000,597.438943,484.465772,1146.840219,468.858537,514.640000,469.970000
1193.820000,491.090000,597.438943,484.679463,1146.530000,468.900000,514.710000,469.960000
1193.710000,489.870000,597.652634,483.824699,1146.020000,468.570000,515.020000,470.020000
1193.820000,489.220000,597.866325,482.542553,1145.160000,468.110000,516.550959,472.702965
1194.080000,489.580000,597.225252,481.046715,1144.210000,469.090000,516.550959,471.859706
1194.780000,490.650000,596.156797,482.756244,1143.200000,471.230000,517.060000,472.380000
1194.940000,492.070000,593.806195,484.252081,1141.890000,473.750000,517.800000,473.610000
1194.260000,493.340000,591.790000,486.000000,1146.155636,468.173954,508.961625,477.762522
1194.060000,494.430000,589.900000,487.370000,1145.970000,468.390000,508.961625,479.870670
1194.070000,495.200000,588.250228,488.525902,1146.640000,469.020000,509.383254,479.870670
