pt1_dltres,pt2_dltres
1.617397,2.134636
1.256220,0.085901
2.532808,1.079729
3.532842,1.423515
6.940958,1.514452
4.293848,0.564170
6.179267,1.882373
7.379307,3.820152
5.370431,0.008326
5.506734,0.008326
3.486398,0.794935
3.895388,1.250150
8.647749,1.655721
4.641173,1.572281
4.399128,2.620189
5.735754,0.160733
4.835750,1.256973
5.105100,2.546678
5.240336,2.734329
4.978278,0.058452
4.141984,0.326341
5.082575,0.851885
3.817298,0.921958
4.079177,2.189136
3.668455,2.036169
2.592951,2.342439
3.345243,6.199416
5.087132,5.979001
1.642708,3.953942
0.689052,2.989717
1.404120,2.390973
1.031174,3.743165
0.278960,3.689220
3.029610,4.420464
2.015452,4.200164
2.727127,3.238994
2.407214,2.497732
2.070444,3.946395
2.827326,0.501866
2.087577,1.154530
3.127538,0.457277
5.007221,1.205458
2.797491,0.902340
5.653151,2.950277
4.262354,3.558502
6.405557,2.765438
6.678882,2.482883
4.596793,2.350779
2.886641,2.753687
2.373317,1.154495
2.936924,0.683520
1.050010,1.028123
1.578404,2.393564
1.307600,1.429668
4.126141,2.714468
3.169625,3.186241
4.640739,0.853640
8.930119,3.307835
9.597233,8.195380
10.729971,5.535991
13.265946,7.750460
6.264853,11.447918
4.955770,13.082736
1.206309,12.964258
0.310607,12.881744
2.139321,15.731228
2.092060,15.741802
0.825345,14.546005
2.765702,16.726708
1.099144,16.504551
5.236707,17.005987
8.723798,16.519305
9.117950,16.681550
6.882292,14.076042
5.721104,8.061678
5.127162,4.926878
5.003748,2.996641
5.384074,2.973060
3.819866,3.100163
3.114260,0.432732
3.383822,0.529115
2.859221,1.531740
2.772588,1.033317
3.178608,0.393470
4.027106,3.585768
4.620623,4.959544
5.896129,3.923460
6.303584,3.923460
5.796344,4.255196
5.971103,4.460042
4.693534,1.455381
4.635943,0.287243
5.769207,1.668090
6.598740,1.174953
7.833467,1.252795
7.247714,4.461870
6.441043,4.779766
8.472284,4.625348
7.690984,5.365577
4.076497,3.431880
5.636506,5.252648
6.686505,2.532786
6.900045,2.974894
6.160711,2.362264
3.896174,3.570470
3.086189,1.591041
5.235681,2.613955
4.889010,4.844265
6.341022,5.307497
3.888055,6.652039
0.163971,6.125720
2.916245,4.380037
1.272846,4.051622
1.111480,4.731899
2.476904,5.704318
3.351472,3.256386
5.020537,3.126950
2.787621,7.897062
3.707857,6.947787
5.431666,1.845916
4.054415,0.174715
4.578158,0.202808
2.909843,0.032721
2.669220,4.496393
2.562542,2.371900
1.688675,0.670491
3.261644,1.420011
0.476473,0.784149
0.998368,0.083632
0.969135,1.269504
2.420148,1.770438
1.352262,1.573269
2.015047,1.640940
0.221120,2.032190
0.322629,1.982142
3.388306,1.552823
1.977240,1.527515
3.562414,1.958175
1.236582,0.706844
1.437544,0.527157
1.152862,0.542663
1.315844,0.483231
0.780885,1.359114
1.015384,1.111472
1.146912,1.905318
1.576715,1.327008
1.676185,1.215244
0.955206,1.722913
1.861088,1.794220
1.767719,3.807653
3.618550,3.381830
1.956922,1.017527
1.698137,4.076665
1.452401,5.698581
2.562364,3.671849
1.554465,1.728742
2.054385,0.674730
1.720221,0.295631
2.713064,4.487970
3.623039,1.697012
3.310254,1.137178
2.719729,0.107891
2.531644,0.430300
2.766358,0.536095
1.005490,1.119098
0.206765,0.387414
0.056385,2.047004
2.609969,1.383576
0.836498,2.276838
0.453555,4.951635
1.608448,7.034290
2.375190,7.671470
2.672901,7.828309
3.376521,7.502122
3.313470,7.555115
3.166093,8.814842
2.829420,2.439012
2.404794,1.332452
2.999225,1.903131
2.575429,1.318781
3.319189,1.372985
3.814535,1.879127
3.451863,1.777246
4.345440,0.187436
4.873011,0.666262
3.810642,1.492386
3.576426,5.479616
3.380238,8.209660
3.132795,9.023316
2.508240,4.860202
1.285378,4.494448
2.457054,4.308883
2.188335,2.841912
1.871709,1.911223
2.401413,2.159987
1.430735,4.285034
2.235208,4.789898
2.424947,5.521121
3.011176,6.056428
1.223436,4.509916
0.412883,4.004946
3.030855,4.428300
2.210950,4.371128
2.100418,4.975209
2.405236,5.593291
2.717919,5.298991
3.763563,5.038441
4.101738,3.986150
2.841310,2.890165
2.202087,3.206013
2.426393,4.163714
2.301399,4.481328
0.581411,4.305073
1.067888,4.488018
1.917405,4.789670
2.288076,4.209937
2.963117,3.123918
2.936438,1.080985
2.460324,0.707760
2.898238,0.585180
4.604354,0.858551
4.588445,2.100312
4.674163,3.665271
3.586589,2.987107
4.078917,2.709647
3.966642,2.987661
4.940453,2.769636
3.357596,2.331374
3.853787,2.277130
3.740133,1.232167
2.914538,2.292429
2.643564,5.313336
4.716579,5.050822
4.648091,1.900840
3.087509,2.270787
4.514352,3.640652
4.622597,0.171752
4.826919,0.246916
4.718729,0.006455
2.918352,0.259695
1.500875,0.254231
3.007576,0.298410
2.741424,0.668412
2.676775,0.765251
2.770032,0.811333
2.064358,0.645927
2.361652,0.734288
1.917299,0.726879
1.758610,0.355868
1.567815,0.361373
1.651090,0.462288
2.075419,0.427070
2.314525,0.467177
2.556735,0.949133
7.393117,1.854809
8.692744,4.027370
6.035523,2.268178
3.993628,2.105487
4.103888,2.128683
3.112980,2.778381
2.336586,2.088360
1.517480,2.570457
2.082345,2.525290
2.461905,2.376268
1.583436,2.577551
1.604729,3.927508
4.636248,1.850645
5.772086,1.554458
4.339432,2.689914
3.484464,2.214877
3.248154,1.865327
2.702668,2.337121
2.299522,1.538114
1.645035,1.471914
2.886712,1.878671
3.704976,2.346126
0.251931,2.970558
2.115127,2.274421
1.692656,3.824969
1.633652,4.119819
0.985082,3.014559
0.736335,2.559018
1.210753,2.123935
1.614386,1.095875
1.973396,1.371332
2.883995,4.148723
3.141003,4.696345
3.405537,4.982697
2.851965,5.149669
3.084526,6.244960
3.193449,5.369841
3.152811,6.163927
3.945834,5.676279
3.348086,4.966000
4.449615,4.502511
3.776940,5.088928
3.453063,5.817272
4.629617,5.729238
3.030321,5.508964
3.557887,5.757675
3.871546,5.843511
3.962727,5.319260
4.289591,6.027582
4.442414,6.175523
4.650886,5.621209
4.830385,7.455276
4.424073,7.014476
4.292327,6.613605
3.525967,5.441217
3.738304,5.983325
4.139479,5.821532
4.495015,6.149053
2.885315,5.887173
4.148507,5.193974
3.263006,4.275537
4.096688,3.376009
3.192279,3.260986
2.925701,2.592172
3.128183,1.734875
4.312690,3.210773
4.137380,0.628009
3.086258,1.158069
2.702851,0.834115
2.922709,0.819355
1.578578,0.481454
1.147451,1.462005
0.590088,1.524304
0.508312,1.300482
0.593053,1.222897
0.902595,0.698526
1.176506,1.217254
1.200864,0.698940
1.289431,0.887757
1.425782,2.873159
1.339880,0.988988
1.215542,1.143939
1.160992,1.334775
0.285748,1.225986
0.036597,1.655110
0.533176,2.089026
1.188976,2.404765
1.251099,3.300130
1.064435,1.047295
1.084741,0.576239
2.542471,0.988701
2.184772,1.618679
1.521662,2.217155
1.103777,1.693002
0.630867,1.053831
1.703859,1.617283
1.781282,1.889300
1.438426,1.568431
1.004885,1.300787
0.476297,1.270073
0.501223,0.817954
0.666091,0.258247
1.016632,1.917701
1.095054,2.509894
1.236215,1.524842
1.427563,1.041069
1.811663,0.704355
2.299889,0.569499
2.874368,0.602932
2.977671,0.689906
1.569563,0.643247
0.588167,0.639015
0.045024,0.509131
2.918510,0.167626
2.090172,0.006548
1.692290,0.408315
1.587091,0.487570
1.397070,0.386181
1.495932,0.456309
1.620977,3.616424
