pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1169.234791,523.994384,549.315416,524.074030,1117.206445,489.765209,496.681037,492.005482
1168.950000,524.150000,550.684584,524.530419,1116.990000,489.800000,496.960000,491.980000
1168.870000,524.580000,550.684584,524.986808,1117.060000,490.210000,497.060000,492.190000
1168.540000,524.960000,550.684584,525.443197,1116.950000,490.340000,497.060000,492.190000
1168.430000,525.000000,549.315416,526.355975,1117.030000,489.960000,497.070000,492.080000
1168.250000,525.000000,548.402638,525.899586,1117.270000,489.440000,497.020000,491.990000
1168.660000,524.880000,548.859027,524.530419,1117.770000,489.320000,497.050000,492.000000
1168.630000,524.940000,548.402638,524.986808,1117.940000,489.300000,497.030000,492.040000
1168.740000,525.020000,550.228195,524.530419,1117.990000,490.010000,497.070000,492.190000
1168.150000,525.210000,550.228195,525.443197,1117.690000,489.850000,496.960000,491.970000
1167.920000,525.130000,548.859027,525.899586,1117.430000,489.100000,496.890000,491.830000
1168.450000,524.890000,549.771805,525.443197,1117.010000,489.320000,496.900000,491.900000
1167.580000,525.540000,549.315416,525.443197,1116.770000,489.100000,496.950000,491.950000
1167.600000,526.200000,550.228195,526.355975,1116.880000,490.260000,497.130000,492.470000
1167.550000,526.890000,551.140973,526.812364,1117.280000,491.070000,497.080000,493.140000
1167.030000,527.460000,550.228195,527.725142,1117.730000,490.360000,496.990000,493.370000
1166.990000,527.540000,549.771805,527.725142,1117.680000,490.090000,496.960000,493.340000
1167.110000,527.530000,550.228195,528.181531,1117.640000,491.550000,497.250000,493.570000
1167.640000,527.650000,550.228195,528.181531,1117.620000,494.810000,490.778221,496.221779
1167.590000,527.980000,551.140973,527.268753,1117.380000,498.110000,489.513332,501.281336
1167.270000,528.880000,552.510140,527.268753,1117.200000,499.620000,489.513332,504.232744
1166.250000,530.600000,552.966529,529.094309,1117.240000,500.140000,489.934961,505.076003
1166.170000,531.960000,552.510140,530.463476,1117.710000,501.210000,491.199850,505.497633
