pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
790.701432,250.800914,492.135233,326.569082,688.222863,213.627315,365.396518,296.393198
791.160000,250.840000,491.980000,326.930000,687.770000,214.610000,365.200000,296.600000
791.210000,250.440000,491.390000,326.920000,687.140000,214.650000,364.760000,296.780000
791.660000,249.710000,491.129371,322.545631,686.930000,214.760000,364.560000,297.170000
791.410000,248.890000,489.540000,321.260000,686.020000,214.580000,364.050000,296.900000
791.650000,248.030000,489.390000,321.290000,685.920000,214.920000,363.980000,296.950000
791.180000,247.120000,488.280000,320.300000,685.140000,214.970000,363.900000,296.950000
790.690000,246.410000,487.690000,320.280000,684.800000,214.970000,363.730000,296.830000
790.220000,246.160000,487.000000,320.140000,684.170000,215.380000,363.920000,296.950000
790.340000,246.190000,486.220000,320.080000,683.910000,215.950000,364.060000,297.050000
790.090000,246.130000,485.670000,320.140000,683.210000,216.560000,364.150000,297.210000
790.110000,246.150000,484.520000,320.100000,683.290000,217.270000,363.384792,299.410786
790.110000,246.100000,484.180000,320.100000,683.090000,218.100000,362.890000,300.230000
790.220000,246.020000,486.100057,320.533905,682.970000,218.680000,362.150000,301.090000
791.440000,246.110000,487.570000,320.960000,683.090000,219.030000,361.740000,302.920000
792.080000,246.030000,487.930000,320.950000,678.175945,232.716460,360.367204,309.469414
791.430000,246.110000,486.100057,320.533905,678.175945,231.711768,360.367204,313.492866
790.170000,246.140000,479.059017,320.533905,677.100000,232.940000,359.900000,314.080000
788.970000,246.120000,479.059017,320.533905,676.640000,233.430000,359.740000,315.120000
788.450000,245.970000,478.030000,320.940000,676.090000,232.920000,359.940000,314.160000
789.030000,245.920000,477.420000,320.310000,675.950000,232.140000,359.710000,313.050000
789.140000,245.810000,477.390000,319.590000,675.640000,231.660000,359.740000,312.170000
789.080000,245.670000,477.150000,318.990000,675.210000,232.080000,359.850000,312.260000
788.950000,245.810000,477.020000,318.530000,675.300000,232.360000,359.950000,313.020000
789.030000,245.870000,477.030000,318.670000,675.320000,233.110000,359.940000,314.030000
789.780000,245.750000,477.240000,318.920000,675.330000,233.820000,359.970000,314.940000
789.250000,245.920000,477.000000,319.170000,675.070000,234.280000,359.930000,315.510000
789.040000,245.920000,476.970000,319.170000,674.860000,234.580000,359.980000,315.980000
789.000000,245.690000,476.900000,319.170000,674.300000,234.640000,359.920000,316.030000
789.696740,239.749303,475.035565,315.504591,674.040000,234.920000,359.890000,316.170000
786.920000,234.690000,474.029703,313.492866,673.152485,234.725844,359.870000,316.500000
782.800000,230.170000,474.029703,314.498729,672.190000,235.790000,359.810000,317.360000
778.800000,226.620000,475.035565,314.498729,670.960000,236.640000,359.470000,317.690000
776.890000,223.900000,475.035565,318.522180,671.180000,237.120000,358.780000,319.450000
788.692049,236.735228,475.035565,318.522180,670.990000,237.580000,357.880000,320.990000
794.390000,242.450000,474.960000,319.080000,671.020000,237.290000,356.910000,322.010000
795.420000,242.700000,474.920000,318.790000,671.150000,237.110000,356.350000,322.700000
