pt1_dltres,pt2_dltres
2.013316,0.636832
2.913218,0.697319
2.880895,0.987076
2.478222,0.292724
1.013392,0.084442
1.734046,0.968077
1.790325,0.553575
0.208635,0.880463
0.119390,1.256964
0.726520,0.825496
0.625493,0.385425
0.822231,0.130932
0.633941,0.112755
1.071944,0.933260
0.319407,1.238790
0.139060,1.683063
2.403028,2.033786
2.468479,0.294723
0.223150,1.687220
0.454295,2.065466
1.159995,0.845720
2.063187,0.305805
3.028103,0.235733
2.623432,0.599947
2.800605,0.850202
2.534544,0.113168
2.556980,0.879887
2.374951,0.742693
1.248352,1.709490
1.234302,2.494105
2.404125,2.480300
0.738592,3.923603
1.129946,2.972618
0.059444,2.393404
0.313998,0.187087
4.606094,0.820888
4.604475,0.227073
5.294448,0.905050
5.618934,0.905838
5.145008,0.807022
5.626222,2.180866
4.240515,2.937520
4.460388,2.667421
4.441220,2.448857
3.095383,2.250179
5.979147,1.527090
7.734035,0.878142
5.568308,0.219675
2.575332,0.513533
2.296727,1.624551
0.828265,0.848067
0.667584,0.826457
1.536555,0.649743
1.207970,0.485219
0.882477,0.145808
1.767342,0.971857
1.948328,1.594758
1.342233,1.128223
1.256070,2.452317
0.210509,0.957848
0.533263,0.695218
0.936667,2.439290
1.151774,3.114050
2.502209,1.763052
2.458008,0.306334
4.075212,1.027106
4.943559,1.754415
5.817411,2.406364
5.804588,1.245051
5.614599,2.130671
7.121365,2.924941
4.983779,2.765231
3.435181,1.153424
3.076582,5.500868
2.622729,9.876976
2.520778,18.196906
0.216820,22.270816
0.258919,1.430435
1.335409,1.553314
2.297852,1.494849
1.969922,0.383652
1.707948,0.880231
1.264684,1.212620
0.197119,0.858845
2.957386,1.710520
2.005115,1.381050
0.596060,1.575005
1.420721,1.265814
1.670511,0.588089
1.081444,1.514589
1.314351,2.363191
1.883973,2.649731
2.080828,2.762834
5.059531,2.995147
1.121481,2.640808
1.264017,2.635764
2.759319,0.639412
2.920641,0.897817
2.213096,0.818598
1.263797,0.581849
0.873270,1.667455
0.685101,1.586770
0.693055,0.649255
0.086246,0.687657
0.719177,0.742912
0.555141,0.469620
0.136063,0.386987
2.766901,0.377065
2.509907,0.005008
2.789521,1.488764
4.884843,0.962736
4.229567,1.396775
4.407589,1.557065
5.278117,0.241525
4.586942,1.023666
4.285700,2.353717
3.917140,2.653343
4.911758,3.400721
6.964666,4.641141
7.197228,10.759776
7.443911,10.682765
7.514639,11.276107
7.443298,1.984161
8.040974,2.895023
9.869948,1.485046
8.346428,0.360739
8.104526,1.262416
9.328314,1.804977
9.420458,1.986238
9.470276,1.689189
9.499080,1.194389
10.647627,2.597486
7.670727,1.773923
7.441351,0.550925
7.037944,1.652853
7.084417,2.010761
5.673008,0.350844
4.624489,1.801560
3.697805,2.482686
0.970811,4.482101
1.100016,5.449906
0.787354,0.067124
1.846693,1.723715
3.664236,2.793886
3.148194,4.450221
3.341756,1.493128
2.075540,0.268612
1.857180,1.245108
1.214711,1.563131
0.967377,1.187302
0.452191,1.025877
1.348470,1.026151
1.679688,0.907365
1.806640,1.131602
1.638560,1.505591
0.292379,0.754252
