pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
744.205283,337.770951,558.926436,406.038946,671.358645,293.253561,440.090873,370.791109
744.020000,337.660000,561.000000,406.000000,671.400000,293.540000,444.119197,371.798190
743.940000,338.100000,559.790000,406.360000,671.440000,293.680000,443.510000,371.870000
743.710000,338.920000,560.730000,406.960000,671.770000,293.570000,444.950000,372.850000
743.700000,339.160000,559.780000,407.410000,672.090000,292.720000,443.112116,370.791109
743.620000,338.900000,560.160000,407.070000,672.080000,291.310000,443.280000,371.010000
743.410000,338.730000,560.440000,406.890000,672.390000,290.350000,445.126279,367.769866
742.760000,338.630000,563.961841,408.053108,672.760000,289.540000,449.154603,365.755704
741.900000,339.050000,563.320000,408.580000,673.190000,289.280000,449.154603,365.755704
741.100000,339.110000,564.670000,409.260000,674.160000,289.810000,450.161684,365.755704
740.250000,339.030000,562.660000,409.490000,674.860000,287.220000,451.168765,363.741542
739.290000,338.590000,564.870000,409.120000,675.960000,287.940000,453.182927,364.748623
738.290000,339.480000,563.961841,408.053108,676.730000,287.790000,453.182927,365.755704
737.200000,340.030000,563.961841,408.053108,677.850000,289.590000,453.182927,365.755704
742.181765,340.806228,563.160000,408.780000,683.499751,284.147732,447.140441,366.762785
741.170006,342.829745,561.890000,410.040000,683.499751,284.147732,448.147522,372.805271
741.030000,342.890000,561.740000,410.430000,683.499751,291.230044,448.147522,372.805271
740.910000,344.820000,559.933517,414.095594,682.487992,291.230044,443.112116,375.826515
740.530000,345.730000,560.940598,415.102675,682.487992,296.288838,444.119197,378.847758
739.940000,346.540000,559.830000,415.870000,686.535028,294.265320,444.119197,376.833596
739.080000,346.850000,562.190000,415.620000,686.535028,291.230044,446.133360,378.847758
738.350000,347.000000,560.940598,417.116837,687.010000,289.620000,446.133360,376.833596
738.300000,347.370000,562.100000,416.950000,690.582063,289.206526,448.147522,376.833596
738.410000,346.750000,562.100000,416.480000,692.730000,288.180000,449.154603,377.840677
