pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.844891,-15.554516,7.104647,17.051096,-17.885741,14.104752
38.693307,-15.658480,7.116660,16.979364,-17.902997,13.909748
38.668867,-15.726855,7.144136,16.860873,-17.921324,13.698534
38.749939,-15.708606,6.911789,16.815981,-17.962484,13.485803
38.842182,-15.634567,6.633685,17.020475,-17.924280,12.982339
38.891861,-15.502162,6.484707,16.583038,-17.707675,11.700793
38.697949,-15.124935,6.639455,16.759703,-17.322614,11.592006
38.682937,-14.833188,6.602940,16.758572,-17.168980,11.520441
38.809252,-14.975539,6.610299,16.772775,-17.243769,11.594921
38.848366,-15.027066,6.803683,16.594660,-17.359521,11.981170
39.025087,-15.409008,6.955389,16.460774,-17.382424,12.265057
38.886690,-15.463055,6.819141,16.347318,-17.311549,12.392649
38.771536,-15.488723,6.703405,16.231951,-17.036681,12.512471
38.691069,-15.466558,6.476982,16.381790,-17.281053,12.402557
38.597427,-15.381771,6.320876,16.488658,-17.355921,12.405304
38.398744,-15.078525,6.417207,16.630296,-17.368145,12.301887
38.279318,-14.809968,6.491277,16.587077,-17.206419,12.341392
38.373332,-14.457796,6.161727,17.333599,-16.543645,13.501059
38.607472,-14.503227,5.738517,17.654237,-16.055111,13.493737
38.723026,-14.399777,5.475084,17.780161,-15.896455,13.373309
38.718746,-14.423246,4.834659,17.998040,-15.994176,13.166394
38.517895,-14.379168,4.828118,17.942783,-16.013283,13.171162
38.452371,-14.304606,4.747674,17.835544,-16.072851,13.162915
38.521180,-14.378841,4.626678,17.774785,-16.036947,13.001431
38.577697,-14.440999,4.503795,17.753569,-16.037503,13.040894
38.579111,-14.511347,4.510663,18.006153,-15.931918,13.624870
38.534040,-14.511864,4.492276,18.085569,-15.967748,13.997733
38.489156,-14.507344,4.343472,18.228062,-15.973667,14.338850
38.600360,-14.531692,4.105480,18.389899,-15.968435,14.113877
38.715915,-14.529444,3.867193,18.468548,-15.890104,13.863670
38.727762,-14.416483,3.784810,18.458021,-15.824184,13.459768
38.734441,-14.320778,3.678089,18.386646,-15.665943,13.071078
38.741421,-14.271987,3.699454,18.297010,-15.487569,12.798843
38.606175,-14.250294,3.637041,18.194653,-15.482713,12.624934
38.357679,-14.371947,3.401048,18.034322,-15.540756,12.535210
38.320103,-14.468559,3.345347,17.937313,-15.603046,12.451016
38.319164,-14.466141,3.362080,17.945478,-15.567002,12.501827
38.193835,-14.312108,3.457856,17.868144,-15.520195,12.538683
38.218588,-14.267728,3.359288,17.797687,-15.406493,12.486690
38.308170,-14.241788,3.326522,17.828856,-15.361840,12.542030
38.429538,-14.287153,3.294792,17.925970,-15.357393,12.635148
38.518400,-14.373018,3.244190,18.070754,-15.411666,12.827255
38.558744,-14.503128,3.088376,18.230143,-15.506454,12.961109
38.437326,-14.524251,2.880639,18.360981,-15.520446,13.039152
38.366801,-14.582500,2.706151,18.441294,-15.474487,13.018503
38.244072,-14.457440,2.701349,18.527974,-15.344466,12.927971
38.171922,-14.314321,2.738503,18.431737,-15.111868,12.947659
38.286989,-14.194015,2.770967,18.300429,-15.050231,13.027720
38.443156,-14.262997,2.600803,18.331829,-14.966389,12.941723
38.545875,-14.446609,2.535959,18.260553,-15.139396,13.134746
38.577546,-14.615190,2.511426,18.245398,-15.246349,13.258321
38.466986,-14.598856,2.622760,18.298409,-15.346573,13.281731
38.738135,-14.691099,2.217365,18.482363,-15.270389,13.229979
38.723006,-14.660913,2.136712,18.642249,-15.192627,13.222409
38.583586,-14.614268,2.049938,18.579515,-15.185156,13.181915
38.531438,-14.610480,2.023860,18.485808,-15.170255,13.144743
38.487044,-14.605157,2.009204,18.418170,-15.148221,12.937759
38.380442,-14.660632,1.838421,18.362066,-14.988144,12.635346
38.255120,-14.517994,1.664921,18.318157,-14.756579,12.453342
38.258631,-14.411658,1.498735,18.333666,-14.547753,12.327493
38.392969,-14.329547,1.448349,18.373546,-14.595073,12.378758
38.534823,-14.378631,1.397705,18.455450,-14.734209,12.482476
38.568762,-14.528928,1.665591,18.554527,-14.917367,12.637531
38.647140,-14.606840,1.714107,18.652772,-14.887943,12.767279
38.538663,-14.640086,1.678742,18.646134,-14.838356,12.890404
38.375860,-14.639516,1.837675,18.561102,-14.826628,13.133008
38.228036,-14.589348,1.981605,18.397564,-14.858244,12.966581
38.205094,-14.558086,2.032989,18.388440,-14.870368,12.860277
38.337807,-14.602174,1.990280,18.417461,-14.969088,12.823152
38.527629,-14.867613,2.914254,18.403613,-15.045725,12.850003
38.925431,-14.767787,3.366849,18.427797,-15.067912,12.809379
39.016407,-14.845348,3.361623,18.411275,-15.119979,12.794993
39.084181,-14.943891,3.471085,17.874852,-15.203069,11.817804
39.126732,-15.067061,3.523016,17.621918,-15.473804,11.587013
39.153742,-15.154934,3.759825,17.454408,-15.487197,11.585023
39.024158,-15.157508,4.041538,17.261684,-15.474111,11.591193
38.938762,-15.198606,4.281461,17.153905,-15.472893,11.486159
39.522344,-14.572940,3.826215,17.070044,-15.466929,11.357182
39.545394,-14.805469,4.026748,17.080016,-15.464089,11.073683
39.607127,-14.954743,4.133279,17.125251,-15.605424,10.937919
39.580013,-14.928399,4.475380,17.080416,-15.725082,10.900562
39.744456,-15.241550,4.997056,17.092269,-15.764209,10.708519
39.706777,-15.437064,5.412486,17.019646,-15.954420,10.209376
39.206511,-15.712722,6.572768,16.564538,-15.467963,10.157107
38.938094,-15.979392,7.454917,16.185052,-15.227540,9.902055
39.142175,-15.438670,7.853113,16.013956,-14.956997,10.130942
38.525760,-15.731365,9.145696,15.858402,-14.688204,10.245690
38.515257,-16.335703,9.441415,15.674413,-15.017062,10.226542
38.641563,-16.621631,9.455920,15.576354,-15.179433,10.078626
38.420421,-16.893170,9.074518,15.524606,-15.294230,9.527312
38.004015,-17.050119,8.912642,15.186867,-15.389456,9.602722
37.519402,-16.830624,8.843071,14.972074,-15.618868,9.890356
36.364188,-16.254430,10.028196,15.183940,-15.394184,10.642338
36.927960,-16.679633,8.776957,15.510471,-15.518545,10.881823
37.618673,-17.249074,7.299262,15.297431,-15.968463,10.289328
37.520810,-17.160235,7.007749,15.369686,-16.116650,10.225244
38.261620,-16.184698,7.838980,15.447572,-16.317458,10.134082
38.539065,-15.844410,8.404199,15.748336,-16.437417,9.979652
38.596182,-15.721301,8.460359,15.627699,-15.816436,10.120009
38.682009,-15.561058,8.572844,15.455516,-15.391638,10.493886
38.647568,-15.581211,8.477622,15.466420,-15.388378,10.522853
38.647568,-15.581211,8.477622,15.493659,-15.434183,10.589235
37.970587,-15.107412,9.047440,15.435597,-15.550871,10.679054
38.312365,-15.193707,8.902888,15.484385,-15.486457,10.614740
38.204613,-15.636308,9.279176,15.490440,-15.506857,10.653316
38.415244,-15.169047,9.475834,15.454933,-15.497124,10.687769
38.304340,-15.494029,9.008181,15.469678,-15.464116,10.548600
38.296048,-15.421032,8.568612,15.433164,-15.428259,10.485633
38.856744,-15.228819,7.450207,15.430678,-15.303973,10.271109
38.853491,-14.954682,7.342105,15.992495,-14.675284,11.287915
38.646659,-15.589298,7.209076,16.293465,-14.558925,11.447200
38.242239,-15.073903,7.090367,16.379651,-14.493071,11.431943
38.095531,-15.391547,6.949367,16.308059,-14.502431,11.384183
38.526632,-15.026624,7.192357,16.021313,-14.784543,11.303677
38.498737,-15.692872,7.564971,15.998017,-14.835520,11.416645
38.359051,-15.984675,7.417121,16.007808,-14.916772,11.366689
38.264415,-16.070372,7.189544,16.080776,-14.941472,11.202760
38.176921,-15.968137,6.918110,16.186140,-14.943987,11.026917
38.079825,-16.083922,6.716375,16.246506,-14.903780,10.894401
37.976989,-16.200924,6.496299,16.308264,-14.747864,10.828174
38.444252,-15.248568,7.016917,16.333161,-14.560259,10.691148
38.234819,-14.850911,5.924773,15.527540,-13.770977,9.610260
38.434345,-14.252761,6.085666,15.768381,-13.473528,9.010437
38.447764,-14.247499,5.645909,15.737366,-13.291464,9.330837
38.457532,-14.236983,5.312777,15.762416,-13.509810,9.504320
38.487370,-14.290379,4.940410,15.731641,-13.633589,9.662275
38.721062,-14.509252,4.397220,16.250259,-13.977780,10.049807
38.595091,-14.115800,4.332961,16.411364,-13.967237,10.458104
38.699974,-14.018778,3.901676,16.511126,-13.899075,10.647067
38.215622,-14.113402,2.720754,16.617211,-13.659708,10.816056
38.054917,-14.022640,2.141055,16.715785,-13.552490,11.021749
37.977408,-14.660113,1.750561,16.881253,-13.545605,11.136720
38.036497,-14.958777,1.570500,17.121256,-13.906920,11.188805
38.008428,-15.110376,1.525424,17.202236,-14.054529,11.268253
37.863215,-14.918849,1.578199,17.248329,-14.050274,11.302527
38.237959,-14.544635,2.041303,17.365651,-13.934038,11.405214
37.993841,-14.823810,1.373114,17.481899,-13.784287,11.528698
37.949253,-14.936753,1.091387,17.687700,-13.550168,11.378506
38.277781,-14.715771,1.196707,18.449155,-12.880661,12.547339
38.342626,-14.551188,1.287232,18.701918,-12.728975,12.411016
38.284648,-14.341219,1.588760,18.806262,-12.910426,12.740033
38.258283,-14.507233,1.547191,18.874749,-12.977668,13.088318
38.375610,-14.691638,1.372245,18.739966,-12.945341,13.717641
38.399313,-14.777627,1.337922,18.778659,-12.976420,14.068526
38.419207,-14.817993,1.300741,19.139033,-13.033333,14.281951
38.346600,-14.756190,1.340751,19.180979,-13.155400,14.471084
38.248349,-14.705313,1.289647,19.077278,-13.055971,14.357043
38.124530,-14.637578,1.326702,18.897460,-13.011045,13.995713
38.151275,-14.649887,1.285482,18.631215,-12.746711,13.435403
38.245608,-14.734532,1.267562,18.648380,-12.847974,13.528620
38.440513,-14.741847,1.309548,18.680108,-12.864650,13.640476
38.664261,-14.471004,2.468560,18.723789,-12.866014,13.772363
38.711990,-14.619900,2.413132,18.673176,-12.863070,14.090482
38.847452,-14.661726,2.450987,18.616243,-12.853442,13.910873
38.878798,-14.670719,2.418285,18.590754,-13.522903,12.193209
38.810450,-14.597545,2.555863,18.227072,-13.386135,11.148691
39.177202,-14.082257,3.413047,17.924365,-13.339764,9.983173
39.156654,-13.930315,3.720824,17.257837,-12.637789,9.177932
39.043537,-14.211012,4.557085,16.930838,-12.106912,9.096688
39.339096,-13.782014,5.868392,16.936041,-12.189400,9.146192
39.142949,-13.928091,6.303267,16.361746,-13.181690,9.877293
39.022073,-13.543471,6.361572,16.302080,-13.745815,10.090694
38.682021,-13.597854,6.988316,16.292332,-13.951496,10.406082
38.786325,-12.343952,7.023488,15.975406,-13.551608,10.652366
38.947477,-12.342611,7.575481,15.775716,-13.440404,10.671711
38.413849,-14.295867,7.085327,15.869649,-13.595859,10.384006
38.694548,-14.857901,7.650258,15.693624,-13.224967,10.203849
39.111933,-15.740589,7.704575,15.683947,-12.623376,8.737226
39.258933,-16.199246,7.840919,16.353029,-13.761825,8.042522
39.342714,-16.152166,8.076325,16.530693,-14.273312,7.621603
39.426804,-16.276831,8.436106,15.965415,-13.445850,7.954072
38.847046,-16.352592,10.133512,15.632583,-12.947728,8.117609
38.956260,-16.547498,10.585566,15.831147,-13.550924,7.661425
38.924911,-16.799361,11.218309,15.800498,-13.719271,7.623518
38.555964,-16.691036,12.288639,15.796542,-13.892726,7.457634
38.392451,-17.263322,12.234342,15.780305,-14.218662,7.190922
37.524738,-16.991982,13.474373,15.911966,-14.530099,6.819274
37.416364,-17.285940,13.434500,15.966958,-14.866128,6.431446
37.419992,-18.055388,13.370930,15.718632,-14.860880,6.491265
36.998472,-18.585416,14.101890,15.521415,-14.908862,6.542177
36.753074,-19.097186,14.295396,15.580332,-14.699037,7.426220
37.286383,-18.837210,15.012897,15.506982,-14.677002,7.683594
37.297995,-19.000966,15.063780,15.365717,-14.617779,7.359053
36.861257,-18.465349,15.720737,13.746947,-14.141843,8.902868
36.536973,-18.305924,16.134725,13.428183,-14.052043,9.595457
36.129628,-18.370744,16.692733,13.308330,-14.475074,9.550031
35.708944,-18.475535,17.143759,13.074577,-14.712198,9.744795
35.319095,-18.548974,17.461813,12.897436,-14.966576,9.958451
35.239663,-19.121351,17.626210,12.786748,-15.151789,10.208171
35.090619,-19.476981,17.967963,12.794181,-15.233725,10.439241
35.002218,-19.569779,18.132698,12.702224,-15.295231,10.243378
34.900395,-19.566973,18.372173,12.754898,-15.232431,10.086194
34.798534,-19.469934,18.431167,12.955103,-14.841733,9.906774
34.412474,-18.710567,18.803282,13.173925,-14.395322,9.641484
34.299572,-18.365244,18.789358,13.099775,-14.299695,9.192273
33.796421,-17.676899,19.667868,13.042389,-14.256435,9.037431
33.418530,-17.375005,20.509263,12.945931,-14.360636,8.823843
33.049932,-17.333343,20.043267,12.911126,-14.336009,8.551883
32.736659,-17.310563,19.597561,12.729498,-14.396176,8.123044
32.989323,-15.880094,19.472523,12.708958,-14.289292,8.071309
32.587699,-15.052468,20.419167,12.596008,-14.292469,7.828068
31.992122,-15.591357,20.760835,12.509201,-14.405228,7.684658
31.477339,-15.866011,21.242611,12.006163,-14.070456,8.068986
30.633990,-16.078784,22.137943,11.452861,-13.919069,8.152091
30.192505,-16.605407,22.339654,11.042460,-14.040187,7.658956
29.766152,-16.966923,22.491508,10.836840,-14.205927,7.228359
29.316731,-16.966124,22.480159,11.691346,-14.108180,9.369086
29.020698,-16.562458,22.394299,11.815516,-14.019875,9.641012
29.293052,-17.120474,21.883214,11.816026,-13.966761,9.635330
29.133566,-16.754055,22.279244,11.769727,-13.921897,9.685664
29.279028,-16.585109,22.557600,11.637726,-13.820914,9.831591
29.367950,-17.003975,22.600777,11.584545,-13.752678,9.913316
29.377276,-17.562486,22.912924,11.545403,-13.778130,9.828066
29.480065,-17.836537,22.851046,11.457717,-13.865781,9.779487
29.699809,-18.304194,22.688774,11.473218,-13.967407,9.892048
29.118417,-18.163748,23.586770,11.473404,-14.058252,9.891414
29.050151,-18.193715,23.406312,11.450639,-14.140641,9.904670
29.578706,-18.100904,22.218796,11.721960,-14.370456,9.540010
29.248322,-17.507416,22.457289,11.683564,-14.477130,9.500831
29.198176,-17.036062,22.337859,11.626592,-14.629114,9.492007
29.102835,-16.722552,22.367902,11.585218,-14.636145,9.545285
29.365015,-17.234845,22.108741,11.482027,-14.641552,9.653500
29.376490,-17.899970,22.594270,11.380355,-14.533329,9.840036
29.501996,-18.430146,22.749684,11.264828,-14.511546,9.982520
29.640173,-18.763720,23.348242,11.276490,-14.624039,10.030985
29.758140,-19.026644,23.812894,11.283067,-14.771217,10.066867
29.840894,-19.888323,23.514650,11.265241,-14.838260,10.230287
29.899018,-20.095446,23.401244,11.246795,-14.894739,10.312124
29.846449,-20.069809,23.547071,11.179463,-14.868212,10.360729
29.787582,-20.044158,23.720672,11.036681,-14.855399,10.474493
30.210391,-19.853007,24.461158,10.710695,-14.192150,10.478166
31.324371,-20.159269,24.016044,10.383088,-14.330528,10.765954
32.350540,-20.207771,23.141585,10.928108,-15.965001,12.157768
31.683618,-19.483782,21.971768,11.080930,-16.010326,12.525819
31.482062,-19.440035,21.291706,11.295395,-16.036456,12.471952
32.128136,-18.362242,21.839063,11.222097,-16.159321,12.112846
33.112075,-18.594155,21.509058,11.166430,-16.005741,12.086532
32.868125,-18.902223,21.552987,10.998317,-15.964340,12.880850
32.853487,-19.304291,21.579596,11.078244,-16.778836,13.045372
32.977004,-19.713682,21.330967,11.064742,-16.997267,13.221565
34.079641,-19.109883,20.236377,10.660815,-17.288891,12.471400
35.007049,-19.025234,18.483306,10.418219,-17.890260,12.071663
35.588752,-19.048621,17.419340,10.756961,-17.764533,13.794561
35.989892,-18.995102,16.826911,10.851634,-17.795956,14.730175
36.340052,-19.113407,16.148530,11.209877,-18.755200,14.735325
37.242432,-19.927815,14.890596,11.635629,-19.271315,15.025398
36.908244,-19.293122,15.225594,11.807516,-20.167211,15.143685
37.252478,-19.807798,14.857253,12.057698,-21.042373,15.232899
37.453480,-19.993501,14.429073,12.352705,-21.228631,15.909913
37.645998,-20.305190,13.883866,12.659649,-21.605750,16.467179
37.774336,-20.493667,13.348732,12.857095,-22.049270,16.636897
37.932311,-20.766644,12.865965,13.250620,-22.520349,16.793709
38.728798,-20.687098,14.041317,13.676244,-22.906087,17.045275
40.673466,-22.690088,11.647062,14.206645,-23.872455,17.118950
41.185343,-23.391332,11.909990,14.259705,-22.874971,18.206567
41.499535,-23.019042,12.520005,14.541829,-22.329514,18.600617
41.708696,-22.126190,13.187648,14.759247,-21.859057,18.732572
41.226366,-21.806530,11.610869,15.244015,-21.499844,19.881154
41.033203,-21.657555,10.573002,15.314791,-21.497017,20.204724
40.871222,-21.673087,9.529393,15.429202,-21.604435,20.343606
41.178053,-21.249645,11.042456,15.630631,-21.726660,20.468651
40.920208,-21.444289,10.366852,15.871889,-21.907480,20.618937
41.057053,-21.622284,9.879805,16.623339,-22.669913,20.554425
41.524981,-22.232601,9.145121,17.341300,-23.091767,20.784212
41.943857,-22.401852,8.269583,18.103073,-23.429615,20.881700
42.557960,-22.845916,7.008276,18.391525,-23.077313,20.213810
42.715606,-23.018842,6.931061,19.092355,-24.427911,20.407458
42.781757,-22.980249,7.218690,19.455863,-25.219609,20.818843
42.792491,-22.948728,7.517942,19.392613,-26.225786,19.896900
42.708352,-22.813378,7.962719,18.273694,-24.395851,20.249305
42.547110,-22.591564,8.486327,17.888675,-24.217859,20.112940
42.399002,-22.489925,9.003370,17.221473,-24.232472,20.044694
42.293750,-22.762945,9.487677,16.341416,-24.250106,19.606273
42.271231,-22.991029,9.604965,15.861068,-23.038055,20.323713
42.006597,-22.288066,10.684566,16.199812,-22.947637,19.643514
41.646483,-21.415878,10.636871,16.803763,-22.386632,20.332678
41.249689,-20.927250,10.323017,16.681243,-22.639886,20.272224
40.319189,-20.297378,11.121910,15.083234,-23.824211,17.980554
40.619920,-20.549480,13.372489,13.404761,-23.949451,18.242744
40.578544,-21.689608,15.633880,12.252727,-24.097616,17.953178
40.751360,-22.955942,17.033369,10.929036,-24.870359,16.609984
39.880407,-26.523994,18.838568,11.862681,-22.313117,17.372659
39.144891,-29.271033,19.040874,11.855542,-22.390062,17.425702
38.014257,-29.557579,20.443926,11.533911,-22.346403,17.214176
37.435892,-29.272767,21.375132,11.191103,-22.055213,16.816650
36.902349,-29.443100,22.170114,11.020386,-21.465944,16.699189
36.907201,-30.160203,22.123921,10.623157,-21.093721,16.237525
36.131283,-29.797469,23.003009,10.636508,-20.676523,16.323895
36.046018,-29.908093,22.838460,10.863373,-20.423329,16.142168
35.699931,-30.055883,22.492894,11.063927,-20.235190,15.962262
36.033830,-30.196895,21.942783,11.393797,-19.902377,16.017715
35.655529,-29.997695,22.343440,11.179195,-19.588311,16.465497
35.651349,-30.006893,22.339208,11.396865,-19.380562,16.576174
35.184972,-29.714046,22.983698,11.353772,-19.420483,16.381626
34.251313,-30.258754,22.809437,11.169024,-19.475752,16.124226
34.299380,-31.594493,21.603911,11.049173,-19.389698,16.098661
34.139622,-31.798212,21.293911,10.662310,-18.883075,16.193091
33.777044,-31.653116,21.753783,10.841675,-18.692599,15.591130
33.670500,-31.272139,21.807428,10.783471,-18.495005,15.343382
33.544038,-30.920330,21.827330,10.621224,-18.600847,14.983896
33.356427,-29.926799,22.251746,10.531740,-18.450068,14.692678
33.403934,-29.794706,22.271409,10.501128,-18.440960,14.596636
33.436063,-29.821510,22.349123,10.402866,-18.563251,14.435342
33.442719,-29.718089,22.318638,10.242706,-18.763364,14.173209
32.992002,-29.226593,22.915480,10.029300,-18.985228,13.780492
32.548381,-29.031851,23.211753,9.712943,-19.320098,13.204119
31.875447,-28.135520,24.024659,9.519706,-19.336203,12.669306
31.538153,-27.565594,24.382260,9.441745,-19.164828,12.391349
31.415151,-27.120821,24.372475,9.138947,-18.784599,12.480442
30.409499,-26.198538,25.761266,9.148138,-18.752654,12.475523
30.401498,-26.212191,25.749928,8.724702,-18.458079,12.769225
30.761184,-27.100434,25.577408,8.567770,-18.645373,12.505907
30.634513,-27.650381,25.973802,8.385669,-18.911449,12.247722
29.355170,-29.365695,23.635275,8.185185,-19.609125,12.132858
29.183614,-29.526965,23.212012,7.355941,-19.342785,12.918927
28.764750,-30.373103,22.739561,7.562224,-19.773165,12.715756
28.050517,-30.518474,22.484442,7.590014,-19.807045,12.826820
28.240306,-30.288888,22.846871,7.500011,-19.576850,12.351132
27.043438,-30.202134,23.787355,7.500011,-19.576850,12.351132
26.630298,-29.848712,23.974293,7.291949,-19.415176,12.236296
25.988822,-29.824200,24.328320,7.197757,-19.447800,12.002297
25.555087,-29.927210,24.421358,6.932091,-19.461228,12.053268
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
