pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
792.413521,195.593390,464.381607,274.557787,669.267677,235.969077,341.951727,321.723397
792.000000,195.940000,463.378083,274.557787,669.400000,236.190000,342.030000,322.020000
791.910000,195.890000,459.363989,272.550740,669.280000,236.190000,342.040000,322.040000
791.820000,196.050000,459.363989,272.550740,669.120000,236.350000,341.850000,321.960000
791.820000,195.990000,457.100000,271.270000,669.980000,237.250000,342.080000,322.920000
791.850000,196.420000,456.140000,270.820000,669.920000,237.970000,342.190000,323.780000
791.680000,196.950000,454.230000,268.990000,670.600000,238.920000,342.480000,325.200000
790.394737,200.640351,461.371036,273.554264,671.010000,239.750000,343.100000,326.290000
789.940000,201.880000,463.378083,276.564834,670.980000,239.580000,342.950000,327.610000
789.385345,204.677920,461.371036,280.578929,670.950000,240.060000,342.955250,326.741015
789.385345,207.706096,457.356942,282.585976,670.890000,240.260000,343.110000,327.380000
789.385345,211.743665,458.360465,288.607118,671.590000,241.540000,343.240000,328.630000
788.950000,213.510000,457.356942,293.624736,672.150000,243.170000,343.850000,330.490000
789.070000,212.610000,456.353418,293.624736,671.286461,244.044214,344.080000,332.200000
789.120000,211.740000,456.353418,293.624736,670.710000,244.170000,345.965821,331.758633
789.385345,209.724880,454.346371,288.607118,670.160000,243.830000,345.880000,331.670000
789.540000,209.620000,454.346371,287.603594,670.020000,243.800000,345.490000,331.670000
789.680000,209.150000,455.349894,287.603594,669.920000,243.620000,345.170000,331.770000
789.700000,208.870000,455.349894,286.600070,670.280000,243.170000,345.965821,329.751586
789.720000,208.500000,455.349894,285.596547,670.860000,243.150000,346.860000,329.140000
789.670000,208.450000,452.339323,283.589500,670.410000,243.160000,347.400000,328.030000
789.530000,208.250000,450.870000,283.830000,670.290000,243.600000,347.770000,327.240000
789.060000,208.120000,450.270000,283.620000,669.490000,243.660000,348.000000,326.590000
789.110000,208.010000,450.520000,283.400000,668.880000,243.260000,347.570000,325.970000
789.410000,207.790000,451.330000,283.290000,668.700000,242.830000,346.770000,326.700000
790.050000,208.050000,452.050000,283.710000,668.310000,242.240000,345.810000,327.210000
790.770000,207.870000,452.580000,284.030000,668.300000,242.260000,345.160000,328.080000
788.375953,206.696704,452.550000,283.710000,667.850000,241.890000,344.060000,328.910000
788.110000,206.040000,452.600000,282.740000,666.930000,241.430000,342.670000,329.730000
788.960000,205.080000,452.810000,281.970000,666.790000,241.010000,343.958774,325.737491
790.040000,205.090000,452.770000,281.750000,666.130000,240.990000,345.100000,323.300000
790.770000,205.090000,452.740000,282.150000,666.730000,241.060000,344.750000,324.000000
790.910000,205.210000,452.880000,282.170000,666.910000,240.950000,344.790000,324.390000
790.440000,205.780000,452.860000,282.630000,666.210000,240.800000,343.970000,325.070000
790.140000,205.570000,452.930000,282.830000,666.410000,241.070000,343.680000,325.930000
790.210000,206.000000,452.940000,283.080000,666.090000,241.000000,343.020000,326.680000
789.960000,206.190000,453.000000,283.320000,667.220000,241.120000,342.920000,326.830000
794.432306,211.743665,452.980000,284.120000,667.860000,241.040000,343.430000,326.780000
798.040000,212.900000,453.150000,284.760000,668.420000,241.040000,343.820000,326.710000
800.430000,213.930000,453.870000,284.590000,668.720000,241.140000,343.990000,326.790000
799.600000,214.120000,455.090000,284.830000,668.910000,241.360000,344.130000,326.950000
800.100000,214.760000,460.367512,290.614165,669.130000,242.210000,344.570000,327.150000
799.479266,216.790626,468.395701,291.617689,668.890000,241.700000,344.380000,326.890000
799.070000,218.250000,468.395701,291.617689,669.730000,241.180000,344.230000,326.870000
799.170000,219.720000,465.385130,291.617689,670.040000,240.910000,344.130000,326.710000
801.498051,214.771841,465.385130,291.617689,672.295853,237.987861,343.770000,325.390000
801.820000,213.090000,464.381607,283.589500,671.200000,236.100000,342.930000,322.650000
802.260000,211.100000,464.180000,282.690000,670.277069,234.959685,343.110000,320.040000
802.340000,210.230000,469.399225,284.593023,668.940000,234.020000,344.040000,317.800000
802.800000,210.000000,473.413319,284.593023,670.277069,234.959685,343.950000,316.310000
803.050000,209.910000,475.420366,282.585976,670.000000,234.040000,343.870000,315.160000
803.140000,210.320000,478.430937,282.585976,669.950000,232.900000,343.020000,314.010000
803.910000,210.230000,479.840000,282.440000,671.010000,232.130000,342.880000,313.010000
805.010000,210.650000,478.430937,282.585976,671.990000,230.930000,342.800000,311.760000
805.820000,211.270000,480.400000,282.750000,673.140000,230.010000,342.910000,310.810000
805.840000,212.570000,483.690000,282.700000,673.930000,228.930000,342.850000,309.660000
804.526227,215.781233,486.459126,284.593023,675.070000,227.880000,342.800000,308.970000
804.270000,215.100000,491.476744,283.589500,676.130000,226.920000,342.830000,307.940000
804.290000,215.440000,487.462650,285.596547,688.446128,224.865763,344.962297,308.677590
804.100000,217.330000,485.455603,292.621212,688.446128,228.903332,346.050000,310.880000
804.100000,219.100000,484.452079,293.624736,688.446128,229.912724,346.810000,313.130000
804.170000,219.700000,483.150000,295.050000,688.250000,229.970000,347.972868,311.688161
804.160000,220.170000,482.870000,295.080000,688.810000,230.520000,348.980000,312.330000
804.020000,221.000000,482.040000,295.580000,688.990000,231.210000,349.820000,313.600000
804.060000,221.760000,481.150000,296.300000,688.750000,231.910000,349.500000,314.780000
804.110000,222.580000,481.850000,296.720000,688.080000,231.960000,348.950000,315.200000
804.070000,223.070000,481.850000,297.880000,687.360000,231.650000,348.060000,314.800000
804.180000,224.050000,482.280000,298.160000,688.010000,231.240000,347.920000,314.590000
804.210000,226.030000,483.360000,298.330000,688.490000,231.150000,348.740000,313.990000
804.250000,228.280000,490.473221,301.652925,688.950000,230.510000,349.400000,313.140000
804.690000,228.200000,492.480268,301.652925,689.060000,229.220000,349.150000,311.560000
805.150000,225.630000,494.487315,300.649401,691.474304,219.818802,346.969345,307.674066
806.030000,221.870000,501.511980,291.617689,692.483697,215.781233,348.976392,303.659972
806.870000,217.540000,506.529598,291.617689,692.483697,209.724880,351.986963,294.628259
806.990000,212.770000,514.557787,280.578929,692.483697,204.677920,354.980000,287.290000
806.600000,210.090000,519.575405,279.575405,699.549442,200.640351,357.850000,280.580000
806.020000,211.060000,526.600070,279.575405,705.060000,196.200000,360.870000,274.990000
806.230000,212.800000,533.624736,284.593023,706.615187,197.612174,362.022199,274.557787
811.591972,215.781233,534.628259,287.603594,709.643363,202.659135,367.039817,277.568358
812.340000,219.210000,528.607118,291.617689,708.633971,204.677920,367.039817,280.578929
812.410000,221.210000,527.603594,292.621212,708.730000,204.830000,366.790000,281.630000
810.582580,220.828194,527.603594,293.624736,709.643363,193.574606,369.046864,278.571882
809.573188,216.790626,529.610641,290.614165,712.671540,193.574606,368.043340,275.561311
809.550000,214.160000,530.614165,290.614165,711.662148,187.518253,368.043340,268.536646
809.350000,211.420000,530.614165,290.614165,711.662148,187.518253,368.180000,266.100000
808.920000,209.450000,530.614165,289.610641,711.740000,188.070000,368.020000,265.800000
809.050000,207.310000,530.614165,285.596547,701.568226,198.621567,362.022199,273.554264
809.780000,206.090000,529.610641,283.589500,698.540050,206.696704,359.011628,278.571882
810.740000,208.110000,520.578929,279.575405,700.558834,200.640351,357.660000,283.970000
810.940000,209.290000,513.554264,282.585976,700.980000,200.810000,354.997533,282.585976
810.600000,208.140000,508.536646,280.578929,702.577618,200.640351,354.250000,282.110000
809.920000,205.750000,505.526075,276.564834,702.040000,199.750000,354.130000,280.230000
809.300000,204.860000,501.511980,273.554264,702.050000,199.590000,354.200000,279.260000
809.700000,207.390000,504.522551,277.568358,699.549442,199.630959,354.790000,281.840000
810.270000,210.230000,505.526075,280.578929,702.577618,199.630959,355.000000,284.430000
810.860000,213.930000,504.522551,284.593023,703.750000,201.730000,354.940000,287.010000
811.190000,217.090000,501.511980,286.600070,704.650000,203.360000,354.997533,288.607118
811.440000,219.050000,497.497886,293.624736,702.577618,202.659135,354.997533,289.610641
