pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
798.203349,284.646730,502.174586,357.398603,712.461722,243.817384,374.875110,327.327860
797.940000,285.100000,502.380000,356.960000,711.800000,243.990000,375.020000,327.730000
797.720000,285.310000,500.370000,357.150000,710.700000,243.620000,374.790000,327.030000
797.520000,285.140000,500.860000,357.030000,710.560000,243.980000,374.840000,326.870000
797.770000,285.050000,501.850000,356.900000,711.060000,243.940000,374.990000,326.960000
798.130000,285.300000,501.420000,357.040000,711.400000,244.350000,374.980000,327.170000
798.410000,286.010000,501.590000,357.250000,711.960000,245.890000,375.090000,328.910000
799.040000,287.110000,501.140000,357.690000,711.960000,246.970000,375.000000,330.190000
799.350000,288.430000,500.040000,358.290000,711.440989,247.900319,374.970000,331.880000
800.200000,289.820000,503.176944,364.415109,711.770000,249.340000,375.200000,334.920000
801.290000,290.320000,504.180000,366.680000,713.820000,250.310000,375.080000,336.640000
802.200000,289.780000,503.176944,364.415109,715.060000,250.810000,375.070000,336.780000
803.010000,287.710000,501.990000,362.970000,718.586124,249.941786,374.875110,336.349083
806.369219,280.563796,503.176944,358.400961,717.565391,246.879585,375.877468,332.339651
805.348485,277.501595,501.900000,354.980000,716.544657,240.755183,375.877468,325.323144
805.450000,274.180000,500.630000,351.020000,716.544657,240.755183,372.870394,326.325502
805.920000,272.050000,500.490000,346.920000,717.565391,242.796651,373.872752,328.330219
806.180000,271.820000,496.810000,343.060000,717.565391,242.796651,372.870394,326.325502
806.230000,271.110000,499.167511,344.367948,717.960000,243.070000,370.865678,326.325502
806.090000,270.540000,499.730000,344.780000,717.565391,241.775917,370.865678,326.325502
806.060000,270.320000,499.170000,344.850000,717.100000,242.490000,370.490000,326.340000
806.030000,270.150000,498.950000,344.740000,712.461722,240.755183,370.290000,326.240000
806.020000,269.930000,498.280000,344.820000,713.482456,238.713716,370.865678,326.325502
806.060000,269.830000,498.165153,344.367948,712.960000,239.030000,370.865678,326.325502
805.900000,270.220000,496.160437,344.367948,712.461722,239.734450,370.640000,325.760000
805.820000,269.930000,494.155721,344.367948,711.800000,240.400000,370.330000,325.460000
805.740000,269.730000,495.158079,344.367948,710.830000,240.920000,370.680000,325.850000
805.570000,270.030000,496.160437,344.367948,709.990000,241.400000,370.970000,326.200000
802.286284,271.377193,495.100000,344.190000,709.040000,242.260000,370.990000,327.110000
800.490000,271.750000,493.530000,344.120000,708.050000,243.060000,370.630000,327.850000
799.670000,272.360000,493.130000,344.160000,707.358054,245.858852,370.020000,328.970000
799.300000,273.680000,495.158079,347.375022,707.030000,247.060000,370.600000,329.970000
799.350000,275.080000,497.162795,349.379738,709.399522,246.879585,370.865678,331.337293
799.070000,276.430000,497.162795,351.384454,710.630000,247.140000,372.870394,333.342009
798.870000,278.200000,497.162795,354.391529,714.503190,247.900319,374.620000,332.820000
798.850000,278.880000,497.162795,353.389170,716.544657,247.900319,373.872752,331.337293
798.870000,278.800000,497.030000,352.970000,711.440989,246.879585,373.840000,329.490000
798.900000,278.730000,497.540000,352.910000,712.461722,244.838118,374.020000,328.360000
798.790000,279.220000,497.630000,353.100000,712.350000,244.000000,373.930000,327.270000
798.690000,280.270000,498.165153,354.391529,713.160000,243.110000,373.600000,326.220000
794.120415,284.646730,498.090000,355.000000,720.627592,243.817384,372.940000,325.850000
792.450000,286.880000,498.165153,359.403319,720.627592,244.838118,375.877468,326.325502
789.016746,286.688198,498.370000,362.760000,722.160000,247.900000,377.170000,326.830000
786.210000,287.160000,499.167511,363.412751,723.910000,252.890000,377.882184,335.346725
785.954545,288.729665,499.630000,364.790000,725.731260,259.128389,380.889258,341.360874
784.660000,290.210000,498.330000,365.970000,725.731260,262.190590,380.889258,345.370306
784.120000,291.650000,498.165153,366.419825,725.790000,264.410000,381.600000,347.910000
784.740000,291.870000,498.970000,366.820000,725.930000,264.960000,382.190000,349.160000
785.010000,291.790000,500.150000,366.840000,725.920000,264.080000,383.896333,347.375022
784.790000,292.110000,500.610000,366.930000,725.820000,264.010000,384.260000,346.180000
783.850000,292.750000,501.000000,367.080000,725.990000,264.020000,384.660000,346.150000
783.150000,293.690000,503.176944,367.422184,726.751994,262.190590,384.600000,345.970000
784.933812,295.874801,504.000000,367.860000,728.550000,260.690000,384.960000,345.290000
785.510000,295.910000,504.850000,367.660000,732.876396,259.128389,384.898691,343.365590
785.020000,296.050000,505.240000,367.730000,733.960000,258.440000,385.420000,342.060000
784.240000,296.750000,505.190000,367.890000,735.930000,258.000000,386.160000,341.280000
783.680000,297.670000,505.120000,367.960000,741.042265,257.086922,387.090000,340.640000
782.790000,298.870000,504.179302,372.433974,743.090000,256.110000,387.960000,340.130000
781.850000,299.880000,504.179302,374.438690,743.790000,255.900000,388.790000,339.930000
780.790000,300.710000,503.720000,374.980000,744.000000,256.160000,389.540000,339.960000
780.060000,301.020000,503.760000,375.510000,744.770000,255.730000,389.870000,339.860000
779.120000,301.610000,503.100000,375.740000,746.190000,254.600000,389.910481,340.358515
778.150000,302.390000,502.450000,376.040000,747.450000,254.170000,390.230000,339.930000
777.370000,303.180000,502.390000,376.130000,749.600000,254.160000,391.915197,337.351441
776.950000,304.290000,502.174586,378.448122,753.291069,253.003987,392.610000,335.310000
776.220000,305.200000,501.960000,379.390000,754.690000,253.290000,391.915197,335.346725
775.390000,306.450000,502.100000,380.550000,756.560000,253.190000,392.917555,335.346725
774.030000,308.060000,501.520000,382.030000,757.410000,253.270000,393.900000,334.920000
772.380000,309.410000,500.900000,383.070000,758.880000,252.790000,394.900000,334.820000
769.700000,310.520000,499.620000,384.160000,760.310000,251.140000,397.929346,334.344367
767.180000,312.140000,497.162795,387.469345,761.970000,249.800000,392.917555,333.342009
766.560606,311.185805,499.167511,386.466987,764.590000,247.660000,395.924630,328.330219
768.602073,310.165072,499.070000,386.100000,766.770000,245.050000,397.210000,324.660000
770.850000,308.980000,499.430000,385.930000,766.560606,244.838118,398.920000,322.240000
773.120000,307.040000,499.167511,381.455197,767.300000,244.270000,398.931704,325.323144
774.830000,304.770000,499.690000,378.020000,767.990000,242.620000,398.931704,325.323144
774.940000,303.270000,501.172228,377.445764,767.600000,241.030000,399.934062,322.316070
773.260000,303.190000,500.580000,376.400000,765.860000,241.760000,400.630000,322.370000
