pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.218582,-13.615453,12.065195,14.862995,-17.281219,10.658993
38.497757,-14.007846,12.065299,14.964671,-17.291911,10.779146
38.363807,-14.419244,12.932502,14.986408,-17.378662,10.949442
38.276792,-14.702188,13.218637,14.899333,-17.438508,10.516017
38.823714,-15.309940,12.580727,14.834745,-17.055759,10.408252
39.106923,-15.407661,13.305179,14.763859,-16.830411,10.392221
39.080846,-15.598191,13.874145,14.678600,-16.585739,10.354344
38.969809,-15.655634,14.505481,14.617507,-16.382679,10.085566
37.796216,-16.215071,15.265299,14.420110,-16.329057,9.752974
37.234892,-15.788941,16.092125,14.196223,-16.207784,9.591937
36.895431,-15.766365,16.739084,13.928736,-15.872023,9.931053
36.945773,-15.809452,16.951815,13.721141,-15.577432,10.142081
36.855701,-15.641579,17.178981,13.444880,-15.493512,9.861876
36.721730,-15.547559,17.455241,13.278733,-15.217706,9.682836
36.563600,-15.562444,17.704947,13.091100,-15.022142,9.449329
36.874955,-16.236166,17.563751,12.925129,-14.909106,9.389322
36.820224,-16.572125,17.809682,13.583104,-14.873123,9.985204
36.601516,-16.771986,18.096173,13.424182,-15.098875,10.216799
36.420218,-16.978867,18.295991,13.080145,-15.687466,10.036134
36.248508,-17.168588,18.489012,13.156338,-15.820642,10.099312
36.043887,-17.198463,18.562059,13.030726,-15.739861,10.149627
35.854187,-17.359954,18.699360,12.751851,-15.949420,9.825821
35.768517,-18.190803,18.965568,12.444768,-16.010256,9.480861
35.650347,-18.244456,18.923530,12.166741,-15.977488,9.144358
35.560344,-18.310678,18.911769,12.897972,-16.257611,10.661610
35.409472,-18.509824,18.985288,12.840232,-16.335732,10.802268
35.637622,-19.136737,19.807831,12.996720,-16.477250,11.124028
35.724549,-19.496151,19.911068,12.740959,-17.072109,10.927556
35.714950,-19.932022,19.907437,12.674022,-17.550276,10.962579
35.498299,-20.032123,19.223041,12.510269,-17.441169,11.416407
35.605085,-19.793794,19.332440,12.697565,-17.186370,11.932461
34.930536,-19.328183,20.612095,12.727248,-17.372831,11.979161
34.362502,-19.427510,21.819996,12.063500,-17.635917,12.067240
33.850627,-19.738958,22.129308,11.626571,-18.084736,12.239062
33.313925,-19.996434,22.664964,11.567594,-18.649107,12.395565
33.532225,-20.291933,21.626653,11.846714,-18.551151,12.055377
33.307307,-19.269993,22.488524,12.042611,-18.503122,11.991615
33.440979,-18.756715,22.554963,12.356625,-18.457406,11.745956
34.074027,-19.410552,22.057462,12.085003,-18.222775,12.363455
34.213349,-19.512281,21.835733,12.052040,-18.178945,12.349246
34.453637,-19.821100,21.704275,11.993385,-18.115916,12.381787
34.765457,-21.080870,21.833486,11.837004,-18.415650,12.464640
35.164688,-22.144682,22.127630,11.776340,-18.761860,12.546203
35.202348,-22.729729,22.571635,11.892942,-18.672921,12.689516
35.185507,-22.845721,23.090493,12.067230,-18.277297,12.812556
35.240639,-22.796445,23.316009,12.260223,-18.162077,12.910039
35.389382,-22.714609,23.393772,12.440718,-18.178272,12.924486
34.969074,-23.258163,22.177630,12.641214,-18.126019,13.014699
35.312862,-22.435813,21.151309,12.651030,-17.957488,12.833765
35.320578,-21.987355,20.372064,12.728472,-17.775051,12.848983
35.250779,-21.465202,19.833854,12.602310,-17.924070,12.907989
35.185383,-21.100596,19.416305,12.449942,-17.936710,12.944305
35.110829,-21.070755,19.142901,11.722604,-18.492796,12.689116
35.070672,-21.054196,18.790136,11.648655,-19.121222,12.866317
34.992883,-21.020015,18.490974,12.116680,-19.197367,13.129924
35.010929,-19.983179,19.681441,12.305219,-18.834624,12.612646
35.257549,-19.631734,20.112410,12.284687,-18.794422,12.631776
35.505601,-19.034087,20.602782,12.164913,-18.777555,12.619989
35.863451,-18.152767,20.760228,12.097036,-18.751469,12.588404
35.133206,-19.114135,19.461349,12.266778,-18.580923,12.749467
35.193702,-18.976539,18.434525,12.275297,-18.639603,12.734376
35.355023,-18.442586,17.872487,12.374816,-18.284982,12.623836
35.373472,-17.326930,17.307826,12.458252,-18.011228,12.347955
35.839311,-16.597949,16.521226,12.479506,-17.938778,12.368205
36.093154,-16.600589,15.633526,12.466169,-18.037403,12.333654
36.133385,-16.362432,15.509004,12.371280,-18.049286,12.362665
35.892017,-15.497461,13.775190,12.472358,-18.182313,12.862188
35.567028,-15.175664,12.096007,12.603218,-18.326474,13.269018
35.769669,-14.457802,11.363599,12.944908,-18.307537,13.075627
35.891671,-13.868765,10.526491,12.821926,-18.711162,12.462323
35.541191,-13.262046,10.777843,12.759211,-18.385922,12.671326
35.621248,-13.122270,10.375448,12.755025,-18.383033,12.656325
36.524389,-13.734056,10.463046,13.674732,-18.001838,12.672873
36.776103,-13.685558,10.598044,13.778743,-17.768695,12.802439
37.023399,-13.898301,10.465671,13.776143,-17.787226,12.813247
37.260912,-14.432465,10.296425,13.766288,-17.634670,12.836145
37.732299,-14.679402,10.299231,14.263090,-17.930129,12.618244
37.800834,-14.865165,10.343583,14.754566,-17.606868,12.618353
37.619733,-14.557500,10.329183,14.924379,-17.387310,12.897517
37.405571,-14.450613,10.735473,14.862515,-17.423699,12.752356
37.698583,-14.526550,10.561037,14.847388,-17.622519,12.848215
38.312416,-15.070882,10.468399,14.736797,-18.009941,12.851900
38.567703,-15.330126,10.574959,14.640090,-18.102141,12.745023
38.513243,-15.492575,10.624757,14.407733,-18.433015,12.373694
38.539125,-15.638637,10.672174,14.373738,-18.477410,12.350695
38.695568,-15.744193,10.864619,14.383981,-18.453577,12.419987
38.809444,-15.857666,10.984167,14.374901,-18.417686,12.473350
38.438616,-15.575128,11.707959,14.012119,-18.214840,13.053741
38.394642,-15.802392,11.744062,13.371665,-19.075955,12.037728
37.848292,-15.282072,12.605727,13.681042,-18.477417,12.461903
38.100876,-15.241605,11.715941,13.597544,-18.295604,12.531849
38.389368,-15.466365,12.010791,13.726765,-18.431226,12.549532
38.972969,-16.234154,11.935577,13.775767,-18.442869,12.704013
38.622791,-15.795707,12.895515,13.733278,-18.556194,12.882629
38.968599,-16.192008,12.533144,13.753951,-18.723349,12.956180
39.392267,-16.553358,12.326972,13.875705,-18.837362,13.140248
39.594085,-16.897763,12.533891,14.057300,-18.953489,13.287594
39.771434,-17.161010,12.702757,14.131259,-19.329471,13.343009
39.667847,-17.043213,12.879386,14.066239,-19.397593,13.511437
39.357189,-16.993088,13.611760,14.068404,-19.253623,13.432190
39.620389,-17.664907,13.667027,13.906411,-18.956568,13.445792
39.266658,-17.585669,14.285413,13.860869,-18.800633,13.134944
38.955180,-17.811447,14.501521,13.772301,-18.653451,12.940469
38.078687,-17.245833,15.262319,13.511916,-18.673621,12.445023
38.048461,-18.136813,14.705155,13.569972,-18.602514,12.381766
38.710202,-18.117045,15.343571,13.572191,-18.753688,12.500377
38.770381,-18.922278,16.037946,13.549009,-18.925170,12.569342
38.538711,-19.093993,17.137245,13.531913,-18.989866,12.584347
38.483974,-19.339006,17.746725,13.515955,-18.962569,12.571471
38.326681,-20.210644,17.902623,13.386779,-18.977502,12.631318
37.687947,-20.420586,18.964987,13.227589,-18.901630,12.728554
37.597213,-20.674946,18.814642,13.174780,-18.709576,12.759795
37.519676,-20.681195,18.565222,13.239833,-18.470584,12.812146
37.466813,-20.765422,18.288233,13.288585,-18.226447,12.860110
37.372456,-20.883252,18.118358,13.120258,-18.581284,12.697591
37.273534,-21.069298,17.962186,13.056404,-18.659137,12.678160
37.196291,-21.220201,17.789508,13.094536,-18.654438,12.620384
37.097619,-21.247556,17.545051,13.140158,-18.677350,12.536119
37.010369,-21.253205,17.325481,13.062828,-18.751399,12.429185
36.878153,-21.411228,17.220863,13.044340,-18.775439,12.345352
36.694097,-21.402499,17.145733,12.898070,-18.704511,12.371617
36.505367,-21.277908,16.942406,12.834544,-19.047501,11.958252
34.838602,-18.183232,19.139623,12.552286,-17.930070,11.264161
33.765891,-17.172659,19.792203,12.307766,-17.931792,11.210700
33.431632,-16.499978,19.557036,12.356757,-17.861265,10.977720
33.442548,-16.818063,19.805511,12.421436,-17.648971,10.856645
33.618202,-17.262540,20.534531,12.416659,-17.690096,11.089918
33.707313,-17.418900,21.286198,12.223214,-17.999283,11.145652
33.431694,-17.817140,21.956699,12.140060,-18.146335,11.146575
33.289962,-17.786495,22.131686,12.152544,-18.139920,11.138231
33.162241,-17.637164,22.141806,12.080140,-18.105383,11.102076
33.028690,-17.664100,22.101822,12.036998,-17.835309,11.103615
32.818362,-17.650164,22.161233,11.953224,-17.491089,11.061685
32.673402,-17.537315,22.162390,11.962996,-17.204657,10.920712
32.571790,-17.397503,22.295664,12.030581,-16.913589,10.685783
32.503696,-17.386053,22.613326,11.953910,-16.687683,10.631798
32.393936,-17.333612,22.847590,11.550143,-17.058589,10.097364
32.248625,-17.477072,23.054346,11.523131,-17.251574,9.970773
32.119493,-17.471059,23.152287,11.532032,-17.254642,10.023637
31.852426,-17.309159,22.879897,11.267282,-17.599378,10.013951
31.299434,-16.974357,22.646994,11.132184,-17.870880,9.890615
30.906378,-16.593029,22.410262,11.269834,-17.692995,10.039271
30.698134,-16.898990,22.379938,11.295068,-17.504793,10.157205
30.844581,-17.488353,22.115470,11.235326,-17.459140,10.265056
30.871123,-17.991838,21.993080,10.929598,-17.685666,10.112333
30.598269,-17.965544,22.325430,10.641300,-17.871109,10.027293
30.572841,-18.092145,22.375602,10.615129,-17.988946,10.058458
30.373673,-17.920994,22.731599,10.732889,-17.887722,10.204575
30.322281,-17.939298,22.647114,10.569713,-18.123081,10.305632
29.602460,-17.805128,23.171220,10.444544,-18.242362,10.321028
29.615453,-17.659523,22.574856,10.422436,-18.207895,10.197015
29.540140,-17.828349,22.649819,10.336010,-18.244601,10.229456
29.923384,-18.382558,22.836517,10.206896,-18.488659,10.266450
29.574052,-18.662101,23.616147,10.065784,-18.726694,10.681684
29.755708,-19.861963,23.858927,9.960799,-19.485684,11.269651
29.958498,-20.651522,23.863021,10.004127,-19.840452,11.796225
30.351343,-21.461845,24.370315,9.592775,-20.274475,11.922626
30.622961,-21.932007,24.092769,9.498172,-20.372988,12.144497
30.601968,-21.954762,24.227468,9.245043,-20.218366,12.496800
30.660143,-22.177970,24.268502,9.227239,-20.281591,12.631878
30.822899,-21.383533,23.457811,9.884486,-19.505032,13.161907
30.966547,-20.657309,22.840771,10.041753,-19.240945,13.179580
32.336462,-21.325426,22.739099,10.209237,-19.149611,13.454860
33.197517,-21.797168,22.217502,10.225212,-19.652585,13.537070
33.401810,-21.589976,22.151177,10.077181,-20.208511,13.457386
33.697496,-21.765783,22.041615,10.312691,-20.413140,14.017948
34.696602,-22.810500,21.194254,10.622343,-20.504865,14.648992
35.546593,-22.274080,21.058912,10.951810,-20.640429,14.983230
36.115663,-22.070351,20.243576,11.435239,-20.165884,14.919303
36.370984,-21.420725,20.113808,11.794734,-19.862686,15.062110
37.067634,-21.517953,19.394377,12.055088,-19.726799,15.049648
37.971446,-21.827703,18.361096,12.337287,-19.866095,15.238089
38.512845,-20.798273,16.975522,12.732120,-20.592004,14.857896
38.456089,-19.952711,16.246324,13.234113,-20.445167,14.708765
38.687643,-20.214289,15.945745,13.746131,-20.397372,14.577213
39.021814,-20.216683,15.936154,13.582488,-19.841689,15.064528
39.271607,-20.325160,15.792378,13.649198,-20.331399,16.040808
39.480437,-20.653365,15.770303,13.864843,-20.577645,16.549084
40.011835,-21.033244,15.362956,14.160161,-20.760865,16.936471
40.289401,-21.225086,15.114366,14.472001,-21.083970,17.291479
40.487791,-21.264272,14.962035,14.558833,-21.275873,16.964616
40.976896,-21.529250,14.519695,14.755403,-21.298426,16.872266
41.425495,-21.705494,14.064519,14.613623,-21.265529,16.417358
41.528874,-21.273012,13.793393,15.127171,-21.291466,17.630875
41.931868,-21.175890,13.088104,15.657833,-21.320034,18.023019
41.908507,-20.769224,12.934162,16.147968,-21.177375,18.453734
42.091594,-20.646195,12.672527,16.270604,-21.377889,18.119637
42.227293,-20.275452,12.819018,16.570291,-21.124462,18.133921
42.514924,-20.440310,12.500887,16.824734,-21.174173,18.019251
42.496489,-20.460697,12.405031,17.054341,-21.323896,18.782783
42.327873,-20.404706,12.405854,17.780348,-20.319658,19.509504
42.284292,-19.789915,12.134936,17.715440,-20.157312,18.687752
41.914574,-19.255216,12.403747,17.428788,-19.922388,18.833973
41.928241,-19.628570,12.667953,17.335752,-19.999801,18.637283
41.767237,-19.647868,12.916326,17.073019,-20.909899,18.541357
41.752232,-19.471658,12.581035,17.097170,-20.837617,18.572934
41.802210,-19.261685,12.292462,17.026884,-20.496822,18.691469
41.820683,-18.772884,11.721680,17.058065,-20.351972,18.824144
41.950804,-18.375014,11.128064,17.576203,-20.635312,18.638768
41.415371,-18.230898,10.807027,18.224979,-20.451886,18.252114
41.208872,-17.875086,10.033969,18.776961,-19.949756,17.964473
41.156763,-17.790370,9.757741,19.214754,-19.346895,18.077397
41.165733,-17.600347,9.569354,19.315301,-19.233153,18.262851
41.212993,-17.247927,9.415258,19.611064,-19.206409,17.995419
41.754279,-17.311511,9.081537,19.704553,-19.045707,18.113671
42.260354,-17.144084,9.151867,19.753599,-19.138935,18.295992
42.238494,-17.167534,9.641302,19.411819,-19.376318,18.579298
42.350011,-17.334647,9.772805,19.340301,-19.480812,18.470705
42.366533,-17.387861,10.028299,19.198375,-19.547312,18.646565
42.347265,-17.803381,11.002143,18.232045,-20.099865,18.984928
42.343565,-18.325965,11.910620,17.405039,-20.178889,19.433092
41.825862,-18.978573,12.524693,16.299406,-20.539061,18.945491
41.113515,-17.691385,12.373896,16.258679,-20.588293,17.751531
41.338249,-17.345980,11.162093,16.984463,-19.701230,18.115191
41.458660,-16.940658,10.656465,17.116128,-19.394001,18.254171
41.469058,-16.953512,10.707002,17.144978,-19.357565,18.302897
41.435506,-16.943704,10.579705,17.559694,-19.757421,17.582656
41.235384,-16.413414,10.237687,18.267802,-20.305992,16.696810
40.907468,-15.658280,9.943242,17.930354,-19.946720,17.105996
40.874354,-15.505062,9.654772,17.927371,-19.606318,16.927709
40.793866,-15.044841,9.135603,17.908020,-19.291445,16.727118
40.680843,-14.728564,8.508750,17.628220,-19.004155,16.845952
40.244910,-14.290051,8.152648,17.620814,-18.782121,16.717068
39.819926,-13.897654,7.625793,17.618324,-18.753046,16.680849
39.621728,-13.265102,6.827560,18.311550,-18.465934,16.797088
39.066985,-12.627123,6.103627,18.219610,-17.117068,16.699204
38.528499,-12.158762,5.175084,17.708708,-15.811885,16.578717
38.698879,-12.490509,5.221054,18.160441,-14.746840,16.491456
39.073668,-11.776406,5.310536,18.463761,-14.409286,17.048657
38.535108,-11.832811,5.547957,18.815807,-16.337737,15.620325
38.596756,-11.833379,5.760962,18.595049,-16.399383,16.032015
38.684213,-12.360067,5.770647,18.513990,-16.645679,16.191748
38.644370,-12.726673,5.712130,18.455521,-16.665596,16.358338
38.868156,-12.912073,5.678065,18.520162,-16.402320,16.505218
38.982549,-13.605374,5.229536,18.590750,-16.399562,16.710953
38.868884,-14.124873,4.948703,18.557158,-16.548409,16.769171
38.614670,-13.703575,5.427867,18.523338,-16.693669,16.759009
38.593874,-13.706696,5.434029,18.641662,-16.760920,16.890279
38.339139,-13.029558,5.579251,18.733194,-16.972500,17.045642
38.638971,-12.746612,5.314062,18.861506,-16.850340,17.193841
38.902233,-13.436778,5.284016,18.956632,-16.777181,17.334614
38.891934,-12.855372,5.113250,19.048401,-16.701644,17.459535
38.939919,-13.150698,5.390757,19.065880,-16.649916,17.479532
38.968759,-13.086493,5.494116,19.222924,-16.696860,17.317054
39.044346,-13.217305,5.306535,19.246076,-16.725751,17.156507
39.245559,-13.274675,5.391712,19.211175,-16.886998,17.201465
39.253165,-13.797284,5.638036,18.944602,-16.619655,17.589119
39.101742,-13.647016,6.221463,18.864588,-16.933798,17.551897
39.367481,-13.844227,6.989298,18.191891,-17.980912,16.726975
39.855793,-14.303527,7.934520,18.181856,-18.804777,16.942244
40.360306,-14.256850,8.731715,18.056815,-19.571579,17.054525
40.938670,-15.458059,9.965270,18.066382,-19.880484,17.277536
41.105841,-16.721462,10.671036,17.879642,-19.970406,17.504642
41.377488,-17.170278,11.237591,16.290424,-20.133251,17.035200
40.530272,-17.612406,13.012000,15.455702,-20.224230,16.487064
40.484387,-17.282169,12.092290,15.455122,-19.582299,16.602369
40.550125,-16.945181,11.801826,15.779361,-19.418053,15.861837
40.767725,-16.821106,11.800425,16.530286,-18.845802,16.385523
40.938044,-16.992652,11.929069,16.286890,-19.036489,16.860148
40.953012,-17.040593,12.166884,16.069758,-19.160495,17.107206
41.021719,-17.416795,12.552524,15.865344,-19.143030,17.087282
40.789005,-18.024155,12.302202,15.654468,-19.197538,17.107244
40.720792,-18.235155,12.297521,15.517127,-18.928652,17.003092
40.091013,-17.612436,12.903376,15.340138,-18.653637,16.976956
39.916156,-17.866055,12.588456,15.045674,-18.556859,16.702873
39.541817,-17.518842,12.978747,14.824792,-18.393635,16.419832
39.932644,-17.616116,13.028953,14.680058,-18.129572,16.361585
40.205523,-17.805255,13.307319,14.557247,-17.973987,16.500070
40.602355,-17.769651,13.750706,15.266264,-20.378134,15.612265
40.240883,-17.300978,14.648767,14.569495,-19.850411,14.504724
40.023421,-17.228936,15.090406,14.281853,-19.917148,14.069537
39.568583,-18.295643,15.105285,14.186323,-19.983433,13.995633
38.959733,-18.610797,15.290421,13.512187,-20.610533,12.969768
38.094611,-18.668845,15.636046,13.172977,-20.948050,11.896652
37.506927,-18.636565,16.679558,11.823276,-19.003903,11.678726
37.197602,-18.950089,17.087246,12.149477,-18.620807,13.239566
37.290976,-19.381944,17.735048,12.045756,-18.628736,13.618252
37.600862,-20.446704,17.670193,12.055903,-18.806896,13.980558
37.612726,-21.062207,18.182675,12.011984,-19.362383,13.869614
37.319898,-21.947171,18.490068,11.986581,-19.534233,13.738286
37.066999,-22.731984,18.823331,11.890553,-19.584033,13.668544
36.991157,-23.455171,19.038824,11.694900,-19.650733,13.784572
36.742334,-23.871169,19.635763,11.501996,-19.530278,13.807254
36.584036,-24.259992,19.983154,11.505908,-19.228662,13.882193
36.313149,-24.505833,20.445192,11.525811,-18.994017,13.929803
35.848372,-25.102227,20.177383,11.440346,-18.932759,13.851048
35.437649,-24.410219,20.182799,11.461632,-18.761819,13.795755
35.402527,-24.166656,19.930411,11.495417,-18.528906,13.809875
35.699249,-24.319119,19.221266,11.456499,-18.380922,13.729669
35.540727,-23.144141,20.234297,11.260880,-18.303043,13.540607
35.539878,-22.970698,20.108943,11.089226,-17.996238,13.340142
35.044052,-22.579228,20.033469,11.011195,-18.350119,13.230476
34.469981,-21.866307,20.171462,10.850131,-18.529875,13.106784
34.275389,-21.972212,19.653122,10.847206,-18.450847,13.436210
34.410492,-22.145501,20.153274,10.788315,-18.449063,13.543940
34.590125,-22.284012,20.252261,10.651162,-18.914769,14.039076
34.493378,-22.825708,20.328242,10.576148,-19.067489,14.254865
34.252075,-22.822248,20.737132,10.450611,-18.868162,13.948591
33.129170,-23.522633,20.227244,10.139600,-18.980168,13.659554
32.905790,-23.315544,20.540774,9.954199,-18.947030,13.476397
32.564980,-23.774973,21.386615,9.812150,-18.882314,13.310541
32.316587,-23.662180,21.815541,9.533175,-18.943702,13.320402
31.599859,-24.354175,21.337463,9.281338,-19.002627,13.251305
30.317406,-24.531097,21.685929,9.015348,-19.167064,13.218609
29.277419,-23.203388,22.122630,9.090037,-19.370275,12.604661
29.282792,-23.435162,21.160959,9.195076,-19.562020,12.317850
28.985366,-23.669432,20.640989,9.214667,-19.383574,12.662577
29.285495,-23.124682,22.068873,8.906545,-19.823903,12.558297
29.712623,-22.947523,23.165116,9.435921,-20.574442,12.233007
30.303769,-22.956815,25.012573,9.402250,-19.787888,11.594113
29.555160,-22.548061,22.986277,9.377863,-19.809948,11.580566
29.673900,-21.993529,22.919577,9.380829,-19.690401,11.585502
29.615787,-21.648721,22.620535,9.306439,-19.662212,11.569883
29.586013,-21.347488,22.548003,9.222081,-19.504007,11.612697
29.311161,-20.998753,22.860231,9.590296,-18.489099,11.890247
29.069384,-21.094112,23.300394,8.758389,-18.615680,11.781340
27.308561,-20.602728,22.391768,8.390597,-18.673640,11.642664
27.417563,-20.617688,22.197888,8.694891,-18.387328,11.792004
27.673922,-21.155141,21.672890,8.596797,-18.196550,11.442714
27.288058,-21.385378,22.297345,8.551029,-18.338231,11.593430
27.082958,-21.753707,22.729568,8.432491,-18.531889,11.643148
26.755423,-21.759991,23.210017,8.298428,-18.432259,11.703890
26.510629,-21.536814,23.476676,8.147719,-18.300672,11.758853
26.214423,-21.476089,23.788089,7.978869,-18.129462,11.738434
25.504962,-20.803358,24.430024,7.853698,-17.912175,11.781467
26.199954,-21.764109,23.301781,7.694425,-17.961974,11.793231
26.292972,-22.114106,23.232840,7.587105,-18.253347,12.057559
26.285339,-22.260717,23.363483,7.483054,-18.487587,12.170881
26.488236,-22.991605,23.194487,7.142355,-18.917439,11.968042
26.644840,-23.465618,23.085268,7.326742,-19.212696,12.164507
26.930200,-24.087576,23.088941,7.872277,-19.259229,12.610041
27.667369,-24.151488,23.024212,8.598245,-20.342688,12.038257
28.133469,-24.518132,22.776033,8.541842,-20.027976,11.162210
27.962079,-24.183272,23.363062,8.693761,-19.931257,11.258280
27.764999,-23.521004,22.961715,8.867276,-19.637445,11.271751
27.404702,-23.071894,23.255079,9.261619,-19.115677,11.540701
27.392304,-23.103342,23.248225,9.038317,-18.826633,11.546863
27.271487,-23.422335,23.524190,8.736246,-18.849770,11.396708
26.929837,-23.549677,23.850256,8.295887,-19.015168,11.081157
26.642599,-23.734653,24.127996,8.144066,-19.279545,11.534259
26.327312,-24.053709,24.408382,7.844707,-19.523022,11.772868
26.076928,-24.211385,24.740459,7.725379,-19.747720,11.928630
26.411868,-24.297400,25.014170,7.950763,-20.269950,11.910335
26.127785,-24.521309,24.366107,8.145137,-20.199578,12.393227
26.007813,-24.501373,24.039415,7.971663,-19.843636,11.256203
25.841703,-24.586874,23.756967,8.007775,-19.804463,11.170373
25.835169,-24.795947,23.212410,8.284663,-19.352647,10.573911
26.304355,-24.710207,24.552073,7.606120,-18.457217,10.881992
26.205966,-24.826279,24.366887,7.340627,-18.253415,10.677889
25.556808,-24.519778,25.048555,7.143318,-17.942331,10.555114
24.698167,-24.804123,25.034131,6.923065,-17.836427,10.332573
24.300342,-25.455166,24.904510,6.778976,-17.713795,10.225242
23.865749,-26.088777,24.698737,6.683779,-18.045200,10.235393
23.416007,-26.638892,24.852871,6.551345,-18.305932,10.241211
23.423224,-26.651466,24.886444,6.624878,-18.316694,10.427000
23.382586,-26.849636,24.906133,6.552615,-18.389844,10.605874
22.978833,-26.969591,25.417185,6.434869,-18.546430,10.679753
22.438844,-27.425815,25.409036,6.477633,-18.519328,10.851287
22.492157,-27.074492,25.378375,6.626589,-18.453536,11.166663
22.988249,-25.903427,25.347699,6.626502,-18.457419,11.408990
23.025867,-25.420444,25.045835,6.532141,-18.502892,11.444232
23.049970,-24.756503,24.677472,6.431687,-18.542797,11.439315
23.088669,-24.570795,24.614043,5.972530,-18.537376,10.888789
23.096067,-24.228321,24.507301,5.814529,-18.304452,10.849209
23.148776,-23.806911,24.305890,5.704456,-18.188307,10.726128
23.303890,-23.442817,24.466358,5.548712,-18.121087,10.527528
23.304870,-23.316226,24.707943,5.413022,-18.136252,10.249657
23.064764,-23.324206,24.802534,5.242457,-18.207817,10.014263
22.994257,-23.575669,24.785461,5.118175,-18.264004,9.705735
22.766288,-23.637326,25.227702,5.526009,-18.124815,10.649648
22.585295,-23.735811,25.501375,5.623423,-18.365968,11.050419
22.630143,-23.918788,25.524828,5.996323,-19.097819,11.323121
22.622269,-23.836060,25.570029,6.408897,-19.534442,11.621790
22.593864,-23.929661,25.644531,6.703399,-20.203632,11.766615
22.580683,-24.110984,25.729301,6.338890,-19.259241,12.329743
22.633302,-23.830440,25.547923,5.305768,-18.898645,10.568520
22.672588,-23.926500,25.562894,5.052786,-18.854667,10.593012
22.787012,-23.802899,25.976389,4.950299,-18.897701,10.296947
22.867400,-23.792872,26.204702,4.948845,-18.874041,10.165469
22.962566,-23.614149,26.364587,4.952071,-18.839967,10.041428
23.284413,-23.687783,26.234249,5.169370,-18.535412,9.880234
23.834787,-23.928150,25.785043,5.173762,-18.491238,9.849467
24.153590,-23.694651,25.499588,5.145749,-18.475332,9.695257
24.277735,-23.345786,25.532438,5.524946,-18.637232,10.919425
24.709406,-23.370279,25.099141,5.976578,-19.774680,11.699304
24.950505,-23.505853,24.785074,6.239466,-19.913937,12.570685
25.313230,-23.716689,24.322632,6.518356,-20.254296,13.112160
25.974887,-22.729742,24.629421,6.743950,-19.861939,13.706907
26.605062,-23.061885,23.618801,7.075538,-19.901911,14.679833
27.901245,-22.219970,24.197435,6.162563,-18.797831,11.101905
28.407097,-22.222260,23.260390,6.556442,-18.523982,11.531823
29.062294,-22.205221,22.619022,6.675916,-18.651260,11.370424
29.610321,-21.394761,22.324614,6.927147,-18.558826,11.429112
29.401713,-20.857211,22.451055,7.090786,-18.530461,11.397312
29.393500,-20.779314,22.590651,7.525720,-18.053502,12.084091
28.923542,-20.854608,22.062126,6.851043,-18.510526,11.402636
28.803312,-21.102705,22.409818,6.661688,-18.790691,11.468704
28.712683,-21.136278,22.592502,6.657154,-18.829198,11.495080
29.307362,-21.698716,22.183876,6.663579,-18.949079,11.507159
29.408064,-21.657243,22.454843,6.676189,-19.026094,11.550391
29.613970,-21.715189,22.667899,6.356499,-19.255492,10.957890
29.698111,-21.961303,22.434674,6.357272,-19.376972,11.014013
