pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.155596,-17.416531,4.543169,12.630217,-18.042485,12.060431
33.824210,-17.425557,4.776332,12.768433,-18.052300,12.286627
33.850617,-17.603587,4.474504,12.857239,-17.983611,12.193761
34.619587,-17.738056,3.866123,12.995706,-17.847849,12.213024
34.415361,-17.465100,4.131434,13.046155,-17.835365,12.068372
34.525702,-17.207012,4.210853,13.217152,-17.839733,11.899850
34.726030,-17.262852,4.125771,14.250175,-17.341925,13.975324
34.855722,-17.077236,4.277972,14.165295,-17.451273,14.181193
34.966866,-16.819143,4.361106,14.189186,-17.604759,14.365993
34.962451,-16.690518,4.198556,14.179993,-17.726844,14.452881
34.998611,-16.530250,4.138194,14.245290,-17.733607,14.636238
35.077517,-16.286523,4.128051,14.304984,-17.702810,14.862309
35.114093,-16.027266,4.031894,14.319697,-17.581861,15.158453
35.423156,-15.664093,4.069677,14.353133,-17.489523,15.346788
35.595741,-15.578710,3.884033,14.996047,-18.050518,14.912058
35.440537,-14.824305,2.563741,15.368734,-18.159052,15.233814
35.459687,-14.776245,2.574069,15.766070,-18.372448,15.249343
35.539145,-15.301914,2.469878,16.223614,-18.252259,15.602600
35.404859,-15.306269,2.595562,16.239077,-18.320586,16.037127
35.323505,-15.409630,2.547023,16.326781,-18.215124,15.993431
35.104164,-15.259660,2.173685,16.267541,-18.251828,15.867778
34.861419,-15.122276,1.937917,16.175346,-18.193249,15.566351
34.711155,-15.035126,1.556359,16.109042,-18.132321,15.322349
34.487721,-14.810393,1.409006,15.849556,-18.387364,14.853206
34.490531,-15.049621,1.468674,15.987476,-18.179697,14.419633
34.396214,-15.045258,1.387161,16.083971,-18.214622,14.124256
34.342980,-15.014262,1.287884,16.067724,-18.180088,13.859998
34.419656,-14.939131,1.142345,16.010971,-18.060040,13.721678
34.529467,-14.830082,1.048214,16.245637,-17.999121,14.340842
34.865885,-14.916350,1.312279,16.426208,-17.996966,14.702426
35.251127,-14.970551,1.687664,16.630314,-18.034916,15.205171
35.579112,-15.078654,1.948293,16.348140,-18.204811,14.241256
35.797866,-15.289048,1.943943,16.051200,-17.561606,13.745997
35.738964,-15.414511,1.973605,15.957083,-17.514367,13.421907
35.470176,-15.332519,2.144594,16.494226,-16.977749,14.207696
35.468460,-15.305970,2.307050,16.588703,-16.984768,14.303684
35.526183,-15.327197,2.447417,16.544295,-16.979341,14.447112
35.506824,-15.324158,2.646631,16.408831,-17.041730,14.333422
35.735002,-15.084366,2.211695,16.315434,-16.894790,14.175187
35.916973,-14.969633,1.858748,16.365478,-16.859320,14.148298
35.942947,-15.328930,1.842655,16.393554,-16.911749,13.810241
35.642066,-15.398840,1.966065,16.282940,-16.913048,13.195134
35.238741,-14.858107,1.233400,15.385432,-15.564726,11.789546
35.246600,-14.783467,1.174769,15.405594,-15.259647,11.187180
35.261501,-14.506088,1.303173,15.166624,-14.904614,9.991833
35.594413,-14.402188,1.617693,14.740163,-14.623858,9.063820
36.429095,-15.151592,1.409985,14.659094,-14.226968,8.107892
36.765205,-14.734165,2.087030,14.511397,-14.045998,7.521557
37.014507,-14.668354,2.411403,14.345024,-14.045418,6.987512
37.078437,-15.059102,2.504685,14.278043,-13.890565,6.615903
37.448683,-15.424300,2.813690,14.395123,-13.683938,6.566489
37.590171,-14.955894,3.981086,14.438673,-13.592899,7.078215
37.723810,-14.921327,4.353752,14.421524,-13.550934,7.062670
37.829248,-15.025853,4.495559,14.293731,-13.563909,6.815121
37.902246,-15.077118,4.658348,14.003564,-13.351782,6.869829
38.027206,-14.929078,5.245178,13.922750,-13.579056,6.800537
38.161986,-14.835322,6.205004,13.781130,-13.473106,7.410484
37.743439,-14.985735,6.638229,12.489265,-13.918574,7.522641
37.539235,-15.030585,7.237789,12.357515,-14.944706,7.868204
37.464278,-15.090079,7.776742,12.175760,-15.509868,7.723643
37.359989,-15.182560,8.237277,12.350715,-16.640155,7.881288
36.751611,-14.950440,8.466813,12.150218,-16.887003,8.016976
36.496163,-15.073906,8.406727,11.990363,-16.546989,7.983186
36.071683,-14.738511,8.730680,11.853981,-16.590196,7.978728
36.359180,-14.994937,9.633969,11.951092,-16.777643,8.039774
36.325219,-15.528697,9.952019,12.042933,-16.782712,8.071396
36.238981,-15.608377,10.226752,12.054549,-16.706122,8.209990
36.148749,-15.771966,10.530004,12.065412,-16.335662,8.050662
36.088341,-16.013955,10.679051,12.221897,-15.831945,8.580452
36.036028,-16.184322,10.904717,11.357529,-15.948645,8.561169
35.724201,-16.272863,11.455958,11.010190,-16.009479,8.388321
35.454920,-16.601271,11.957876,10.754201,-16.035623,8.321454
35.167506,-16.821448,12.200541,10.706539,-15.982363,8.328913
34.908497,-16.944931,12.211249,10.394887,-15.898903,8.199868
34.678989,-17.171885,12.304028,10.369864,-16.000828,8.169042
34.421867,-17.564695,12.504948,10.322663,-16.000664,8.195327
34.316900,-17.979491,12.478231,10.407116,-15.848415,8.330560
34.121924,-18.120185,12.512525,10.403912,-15.401914,7.945707
33.832695,-18.106655,12.607132,10.260976,-15.214742,7.593290
34.726285,-16.676046,14.690248,10.176975,-15.075618,7.312211
34.700655,-16.547654,15.278766,10.064529,-15.420591,7.190940
34.084215,-16.787591,15.946891,10.217353,-16.103954,8.099022
33.614376,-17.670427,16.825975,10.182886,-16.774039,8.630295
33.699220,-18.344769,16.998205,9.961691,-16.750857,9.026026
33.661373,-18.773515,17.292511,9.788727,-16.679473,9.270152
32.726956,-19.014856,17.473196,9.689270,-16.496123,9.396174
31.020930,-18.122062,19.137242,9.934290,-17.055356,9.248954
30.708684,-17.779535,20.201868,9.755560,-16.884280,9.411102
30.689810,-18.603350,20.641787,9.475620,-16.905889,9.608380
30.948230,-19.699863,20.452577,8.994859,-16.842569,10.255166
30.685175,-20.644202,19.970562,8.782290,-17.022388,10.411839
30.451968,-21.408392,19.949195,8.609165,-17.331182,10.421432
30.318997,-21.489157,20.121770,8.705385,-17.553664,10.447265
30.098680,-21.303607,20.329218,8.950681,-17.341975,10.598104
29.766073,-21.130736,20.261124,9.176688,-16.980152,10.610350
29.566266,-20.818673,20.315442,9.108200,-16.790708,10.247392
29.419757,-20.891338,20.762830,8.996517,-16.721626,10.277479
29.438747,-21.075880,21.070744,8.920362,-16.694131,10.183055
29.559353,-21.242519,21.936076,8.915794,-16.750062,10.091121
29.556545,-21.160860,22.756663,8.897410,-16.840880,10.115467
29.128299,-21.533813,22.462123,8.877448,-16.968640,10.200631
28.890485,-21.689388,22.393539,8.842756,-17.124290,10.314600
28.736332,-21.869397,22.363749,8.849386,-17.223133,10.420047
28.637849,-22.160199,22.276679,8.478997,-17.709338,10.627927
28.560430,-22.381879,21.861333,8.786955,-17.766615,11.035024
28.775612,-21.963409,21.670924,8.582955,-17.456491,10.322259
29.118675,-21.786457,21.150879,8.507048,-17.406290,10.056005
29.285114,-21.800059,21.261127,8.797747,-17.086591,10.571370
29.383045,-21.755474,21.444751,8.887646,-16.692504,10.615347
29.442998,-21.639894,21.614794,9.070208,-16.716158,10.579323
29.469735,-21.481078,21.833663,9.067475,-16.716376,10.571718
29.514701,-21.385616,22.041844,9.082487,-16.700145,10.598633
28.781189,-21.017096,23.310824,9.092102,-16.683593,10.609782
28.998242,-20.944760,22.867896,9.064799,-16.726111,10.573685
29.331937,-20.543923,23.255454,8.827016,-17.330163,10.197377
29.451572,-20.544248,23.057007,8.757109,-17.643620,10.485688
30.418549,-21.211441,21.603005,8.651834,-17.994489,10.778223
30.848121,-21.365614,20.828844,8.829740,-18.382932,10.890237
30.944601,-21.653825,20.699591,9.171418,-18.552852,10.836445
31.109606,-21.830435,20.226128,9.181639,-18.363048,11.066969
31.260859,-21.753570,20.625541,8.814779,-18.028889,11.606328
32.018036,-22.092238,20.675751,9.046645,-18.606617,12.138934
31.773538,-23.370293,20.924688,9.158855,-19.850881,12.531456
32.503548,-25.041533,20.788768,8.602599,-21.234650,13.003564
32.972549,-26.448303,20.597910,8.496627,-22.715781,13.953709
33.408771,-26.994025,20.161650,8.676387,-24.334646,14.430187
33.991734,-26.218449,20.245814,9.399208,-23.159379,13.750343
34.686186,-24.645284,19.434810,10.116552,-21.977552,14.765044
34.635706,-22.634173,18.560307,10.820455,-20.744869,15.353148
34.786173,-22.374822,17.746375,10.741172,-20.483583,15.375279
35.009958,-22.432170,17.241155,10.820584,-20.383453,15.671146
35.211591,-22.449937,16.761858,10.998101,-20.358445,15.881222
35.647928,-22.717663,16.060213,11.301288,-20.418467,15.964297
36.085947,-22.933187,15.279345,11.597807,-20.996935,16.135463
36.557582,-23.106045,14.559846,11.935335,-21.561923,16.185263
36.890948,-23.404473,14.036907,12.359136,-21.806303,16.270369
37.335303,-23.399530,13.152555,12.819178,-22.284385,16.193053
37.753949,-22.036402,12.086480,13.203458,-22.456767,15.910974
37.772069,-21.769493,11.857895,13.819087,-21.400437,15.528222
37.867955,-21.593680,11.585639,13.888857,-20.949312,15.454109
37.946294,-21.522140,11.456499,13.989031,-20.870523,15.667713
37.974338,-21.421738,11.353840,14.434547,-21.438756,15.603135
38.069662,-21.357339,11.104278,14.790236,-21.840280,15.615354
38.360646,-21.384033,10.617340,15.196322,-22.242363,15.667423
38.528666,-21.238925,10.246319,15.225224,-21.817888,16.889178
38.541384,-20.779986,9.980680,15.925145,-21.920427,16.695872
38.165267,-20.466858,10.228143,16.543952,-21.585414,16.820127
38.315754,-20.466389,9.471614,15.683796,-20.462795,17.702907
38.120327,-20.169841,9.342850,15.673142,-20.161242,17.540832
38.445780,-19.928185,9.778786,15.522035,-20.213122,17.889552
38.688159,-20.013730,10.074824,15.510250,-21.383256,17.403901
39.033906,-20.712260,10.314894,14.396751,-21.403387,18.616238
39.052153,-21.251999,11.375452,13.721494,-22.408296,17.479693
38.398390,-22.424997,11.443722,13.616135,-22.250522,17.182453
37.588449,-22.795352,11.692257,13.425135,-22.139738,16.860725
36.981118,-23.355088,12.041242,13.315060,-21.942814,16.591338
37.724750,-21.154777,14.190117,13.102486,-21.713103,16.488874
38.897788,-20.651558,14.313377,12.660334,-21.159923,16.641678
37.445762,-21.832733,15.041000,12.673544,-21.812458,16.518123
36.758823,-22.692048,16.302059,11.871926,-22.927651,15.741849
35.990529,-23.319143,17.285315,11.483152,-22.824533,15.232079
34.852497,-22.724199,18.610433,10.990417,-22.794950,14.758499
34.784635,-22.943726,17.986118,10.709604,-21.394183,15.893035
34.866631,-22.657272,16.975026,11.110954,-20.260803,16.268099
34.721258,-22.638891,16.540304,11.429930,-20.686354,15.756616
35.598671,-21.906114,16.903212,11.696063,-21.405972,15.547368
36.623669,-21.014597,18.049708,11.655104,-22.364452,15.013815
34.980884,-22.976471,17.681777,9.724675,-20.730486,14.031909
34.345563,-23.871804,16.547047,10.039855,-19.900138,14.290584
33.655010,-25.067855,15.547520,9.788288,-20.347874,14.993146
35.206594,-23.185276,17.364887,9.010956,-21.176376,13.476462
35.761146,-24.320513,16.479985,8.994453,-21.587436,13.716902
35.956357,-24.817687,16.765345,8.705436,-22.546904,13.898605
36.060809,-25.146572,17.277305,8.333492,-23.406818,13.866894
35.726584,-25.453252,18.069606,7.990813,-23.817024,14.613210
35.494969,-25.597684,17.985031,7.639289,-23.923552,14.840306
35.424032,-25.229727,17.599267,7.765646,-24.096618,14.243925
35.332983,-25.357443,17.583888,7.665942,-23.983007,14.129534
35.280008,-25.389770,17.694253,7.583453,-24.097245,13.976050
35.565914,-25.283423,18.119255,7.641099,-24.644294,14.422623
35.666943,-27.232053,18.045436,7.641405,-24.729784,14.462282
35.412656,-28.304920,18.620472,7.740185,-24.189916,14.779596
34.831093,-28.446727,19.764625,8.100339,-23.531403,15.297552
34.192398,-27.438724,20.554606,8.345019,-23.245660,15.777356
34.220100,-27.314251,20.517392,8.316385,-23.182340,15.799911
34.100128,-27.373931,20.747866,8.042793,-24.134410,15.526237
33.947226,-27.702086,21.091205,7.924045,-24.431658,15.474160
33.816162,-27.975329,21.384035,7.867539,-24.704668,15.480453
33.823549,-28.175741,21.226087,7.904477,-24.940380,15.634632
34.059781,-28.223769,20.835296,7.921743,-24.981168,15.677797
34.163050,-28.195948,20.629976,8.152548,-24.037146,15.691598
34.076547,-28.324867,20.811080,8.729161,-22.845601,16.545730
34.185163,-28.666398,20.826862,8.697500,-21.985634,15.747798
34.677648,-28.877167,21.267709,8.697500,-21.985634,15.747798
34.237643,-29.828230,20.703773,8.629982,-21.884410,15.744814
34.319355,-30.213924,20.729695,8.544886,-21.853278,15.843468
34.305492,-30.897227,20.640282,8.492563,-21.982808,15.867797
34.320357,-31.841712,20.693302,8.356384,-22.192278,15.749791
33.847669,-32.499040,19.828427,8.226054,-22.261471,15.727662
33.175892,-32.602662,20.698050,7.966388,-22.399945,15.687776
32.411517,-32.581985,21.715440,7.683522,-22.501203,15.618102
31.225714,-31.554426,23.161095,7.746746,-22.377343,15.618292
31.057876,-31.361260,23.056396,7.585300,-22.433107,15.435088
30.742307,-31.018138,23.018737,7.337192,-22.372123,15.137820
29.438642,-31.285086,22.895617,7.008400,-22.377803,14.790398
29.414581,-31.516928,23.046751,6.746626,-22.444382,14.819244
29.040647,-32.461499,23.576460,6.617087,-22.662434,14.996664
28.823904,-32.767617,23.757260,6.449663,-22.851199,15.200914
28.381577,-33.425280,23.428317,6.339754,-23.013083,15.333547
28.342309,-33.115563,23.767034,6.315131,-22.948231,15.368405
27.920602,-32.234781,24.118787,6.186503,-22.683339,15.076049
27.653977,-31.517188,24.428181,6.108799,-22.652171,14.702661
27.118035,-31.340539,24.363917,5.796675,-22.576982,14.576825
27.165700,-31.221452,24.613068,5.599263,-22.760163,14.662312
27.178646,-31.319385,24.698898,5.535577,-23.021970,14.877298
26.782788,-30.380144,25.162639,5.475340,-23.434593,14.764832
26.486355,-29.766705,24.757571,5.217150,-22.128769,15.172061
26.178822,-29.553702,24.867834,4.811498,-21.561935,15.268825
25.901588,-30.256981,24.838255,4.612520,-21.553717,15.362599
25.674927,-31.045375,24.810173,4.314825,-21.856839,15.448122
25.460330,-31.506106,24.601114,4.093972,-22.203382,15.617757
25.465733,-32.167430,24.914707,3.981512,-22.528629,15.876861
25.477233,-32.241445,24.972965,3.857724,-22.832081,16.011127
25.512096,-32.274480,25.063053,3.814110,-22.857103,16.169694
25.188042,-32.202265,25.648876,3.833949,-22.829974,16.329668
24.995483,-32.019669,25.888833,3.745408,-22.876754,16.427553
24.777676,-31.651418,26.159887,3.602981,-22.975102,16.458742
24.636069,-31.406582,26.313061,3.452196,-23.058341,16.481232
24.298355,-30.922953,26.692627,3.266205,-23.205850,16.544029
23.958198,-30.354820,27.029749,3.157655,-23.051057,16.658447
23.721740,-30.168364,27.313152,2.943414,-23.110498,16.814377
23.707405,-30.193470,27.294203,2.024743,-23.614256,17.286714
23.531720,-31.691500,26.651212,2.259813,-24.662506,17.034702
23.467503,-31.184416,26.748088,2.475858,-25.136067,17.057227
23.821198,-30.555266,27.208295,2.440546,-25.326693,17.339623
24.002463,-30.589147,27.201994,2.426720,-25.570348,17.604418
24.310610,-30.923893,26.684285,2.381476,-25.715066,17.874032
24.509864,-30.901617,26.228721,2.226713,-26.149628,17.906077
24.658343,-32.227751,26.028759,2.130017,-26.542916,18.048234
24.710026,-32.269495,26.176578,2.283624,-26.594651,18.566573
24.793356,-32.146968,26.172966,2.220134,-26.128859,19.202680
24.914781,-31.464283,26.031053,2.524713,-25.948860,19.313819
25.569733,-31.279330,27.189187,2.476139,-26.040938,19.265933
25.887838,-31.832987,26.863213,2.338301,-26.821800,19.598955
25.996294,-31.801954,27.160346,2.267985,-27.545889,19.884655
26.854395,-32.709406,26.395868,2.408975,-28.145805,20.357674
27.619880,-32.644297,25.697202,2.825343,-28.726075,20.848460
28.680566,-31.941703,25.451634,3.175546,-28.648540,21.501703
29.807613,-31.285791,25.506170,3.459274,-28.551203,22.178438
30.660840,-30.857103,25.380337,4.370013,-28.511162,22.965114
30.820743,-30.199378,25.842127,5.663844,-29.501292,22.724469
31.999903,-29.984065,24.662692,6.576308,-30.568083,21.130344
32.423074,-28.784546,24.550439,7.809550,-29.585108,22.529522
33.144178,-28.304665,24.055831,8.418320,-28.571073,22.537966
33.035600,-28.492540,25.990551,8.517326,-29.598188,22.874904
33.910080,-28.398456,25.146415,8.795307,-30.707759,22.891835
33.812416,-30.134822,24.513699,9.141936,-31.543889,22.675722
34.149366,-30.535178,24.084143,9.619261,-31.218589,23.706006
33.995900,-30.457694,23.518780,10.144857,-31.133015,23.508441
34.436680,-29.244853,23.353469,9.593514,-30.613133,24.285454
34.444899,-29.167682,23.303011,10.134207,-30.917144,23.840271
34.448159,-29.339691,23.384364,9.955719,-30.021814,23.311872
35.050746,-29.284461,22.408666,10.000781,-29.742068,23.503842
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
