pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
800.877292,269.191092,494.155721,346.372664,693.210000,248.360000,367.820000,334.480000
800.877292,269.191092,496.950000,345.760000,693.390000,248.260000,367.726161,334.190338
801.030000,269.260000,498.165153,344.367948,694.160000,247.250000,368.060000,333.740000
801.130000,268.970000,502.174586,344.367948,701.643843,246.136856,367.726161,333.185646
805.889082,266.184018,503.176944,344.367948,701.643843,246.136856,368.100000,332.380000
805.889082,266.184018,504.179302,342.363232,702.790000,245.370000,368.230000,331.990000
805.550000,266.750000,506.184018,342.363232,703.370000,245.130000,370.740237,331.176262
804.600000,268.250000,503.176944,346.372664,703.000000,245.390000,371.744929,331.176262
803.580000,270.130000,504.179302,346.372664,700.641485,245.134498,371.744929,329.166878
802.580000,271.710000,503.610000,347.170000,701.100000,244.530000,371.744929,329.166878
800.920000,273.150000,502.370000,348.270000,703.648559,243.129782,371.744929,324.143419
799.260000,275.100000,505.181660,352.386812,705.070000,242.100000,373.754313,324.143419
798.280000,276.920000,505.181660,352.386812,710.665065,238.117992,373.754313,322.134035
797.340000,277.700000,504.920000,352.880000,714.630000,236.580000,374.620000,321.210000
796.510000,278.700000,502.310000,353.010000,717.681572,239.120350,376.768388,322.134035
796.170000,279.780000,502.950000,352.930000,718.120000,240.180000,372.749621,322.134035
795.990000,280.630000,504.500000,353.100000,717.850000,240.440000,375.763696,324.143419
795.960000,280.180000,507.650000,353.110000,727.705153,237.115634,376.768388,322.134035
796.190000,279.800000,507.940000,353.290000,728.707511,238.117992,377.710000,320.530000
796.130000,279.270000,508.250000,353.520000,730.290000,237.330000,378.940000,319.370000
796.100000,279.310000,508.300000,354.360000,731.250000,238.590000,380.010000,319.500000
795.840000,279.480000,508.050000,355.230000,731.880000,239.870000,381.170000,319.510000
794.960000,280.300000,508.090000,356.460000,731.714585,239.120350,382.170000,320.200000
793.600000,281.590000,508.090000,358.120000,731.950000,241.150000,383.140000,321.200000
787.846637,288.235896,508.230000,359.890000,731.760000,243.940000,384.170000,322.320000
785.841921,288.235896,509.080000,361.830000,731.370000,246.980000,381.791847,338.209105
785.841921,288.235896,510.740000,364.000000,729.709869,251.148647,381.791847,339.213797
785.640000,288.070000,511.195808,361.408035,729.500000,253.310000,381.791847,341.223181
785.090000,289.770000,509.500000,360.140000,729.550000,253.930000,382.796539,337.204413
784.000000,291.510000,511.195808,367.422184,730.530000,253.740000,383.740000,336.830000
782.650000,293.270000,510.193450,368.424542,731.714585,254.155721,384.250000,335.950000
781.190000,294.680000,510.060000,370.400000,734.721659,254.155721,384.280000,334.320000
780.190000,295.640000,510.100000,371.520000,737.150000,250.810000,384.805923,333.185646
779.260000,296.690000,509.520000,372.710000,739.800000,247.660000,385.190000,331.060000
778.180000,298.250000,509.040000,373.880000,742.740524,244.132140,384.805923,329.166878
778.825414,300.264192,509.830000,374.930000,745.060000,244.860000,390.834074,328.162186
778.570000,301.870000,508.850000,376.090000,746.870000,246.150000,390.834074,328.162186
769.804192,308.283057,508.188734,383.459913,747.060000,248.730000,392.570000,330.000000
766.797118,308.283057,508.188734,384.462271,746.749956,254.155721,395.460000,332.030000
767.799476,309.285415,509.191092,385.464629,748.330000,255.260000,397.390000,332.750000
770.806550,309.285415,508.188734,385.464629,750.780000,253.850000,397.866917,334.190338
771.550000,308.430000,508.230000,385.440000,752.700000,250.870000,397.866917,332.180954
771.950000,307.200000,508.270000,384.580000,753.210000,248.430000,398.160000,330.730000
771.780000,305.960000,507.186376,383.459913,753.890000,247.450000,397.866917,330.171570
769.160000,306.400000,503.176944,381.455197,751.761746,253.153363,397.866917,330.171570
767.570000,306.440000,503.176944,381.455197,749.850000,255.540000,395.857533,338.209105
767.170000,307.380000,502.030000,381.900000,748.750000,257.720000,395.857533,341.223181
766.170000,308.440000,500.169869,379.450480,748.754672,258.165153,395.857533,341.223181
766.440000,309.280000,505.181660,384.462271,749.730000,256.890000,396.862225,339.213797
767.300000,308.980000,505.181660,383.459913,750.880000,255.960000,398.050000,338.000000
768.090000,308.430000,505.830000,383.630000,752.320000,255.330000,399.080000,337.290000
768.050000,308.070000,506.000000,383.590000,753.330000,255.950000,396.862225,338.209105
765.970000,309.250000,505.950000,384.150000,751.830000,258.070000,396.862225,339.213797
765.510000,310.140000,506.560000,384.760000,750.410000,261.310000,397.680000,340.390000
765.960000,310.980000,506.100000,385.090000,751.680000,262.260000,398.360000,341.670000
765.610000,311.940000,506.000000,385.750000,752.550000,262.020000,398.871609,343.232564
766.260000,312.550000,507.210000,385.760000,754.170000,261.600000,399.550000,342.930000
767.410000,311.920000,507.960000,385.780000,755.950000,260.670000,400.220000,341.910000
767.640000,311.560000,507.780000,385.910000,755.540000,259.780000,400.780000,341.070000
767.320000,311.000000,507.670000,386.210000,755.850000,259.940000,400.880993,341.223181
765.960000,310.140000,506.184018,387.469345,752.764104,264.179302,398.871609,346.246640
765.080000,310.800000,505.650000,387.400000,751.840000,265.170000,398.871609,348.256024
764.280000,312.820000,505.300000,388.060000,751.520000,266.540000,399.110000,349.970000
764.280000,314.330000,506.170000,388.810000,751.950000,267.850000,398.871609,350.265407
764.740000,315.810000,507.050000,389.080000,752.380000,268.750000,399.050000,350.040000
766.797118,317.304280,507.980000,388.480000,753.250000,267.240000,399.280000,349.310000
767.810000,316.860000,508.690000,387.830000,754.010000,265.960000,399.210000,348.160000
768.070000,316.640000,508.970000,387.170000,754.690000,265.130000,399.140000,347.460000
768.200000,315.990000,508.470000,387.360000,753.930000,265.260000,398.360000,347.450000
767.230000,315.380000,508.560000,388.090000,752.920000,264.850000,392.843458,351.270099
767.220000,315.400000,508.000000,388.800000,750.970000,265.080000,392.843458,351.270099
767.720000,315.350000,508.290000,388.910000,744.745240,271.195808,392.843458,356.293558
769.060000,315.480000,507.186376,389.474061,745.030000,272.690000,393.848150,357.298250
770.290000,316.050000,507.186376,391.478777,746.240000,271.060000,392.843458,354.284175
772.070000,316.710000,510.070000,392.750000,747.060000,268.890000,392.310000,352.250000
775.120000,313.690000,510.193450,385.464629,747.910000,267.460000,392.843458,352.274791
774.750000,311.450000,513.200524,385.464629,748.530000,267.870000,393.200000,352.310000
775.250000,310.710000,513.860000,384.400000,748.060000,268.920000,394.040000,352.980000
776.250000,310.690000,514.010000,383.370000,745.650000,267.340000,393.848150,352.274791
777.270000,310.580000,514.030000,382.260000,743.742882,267.186376,393.130000,351.350000
778.530000,310.280000,515.000000,381.140000,742.030000,265.990000,392.770000,351.830000
780.930000,310.040000,516.280000,380.070000,739.733449,266.184018,390.834074,350.265407
783.090000,309.420000,516.220000,379.040000,738.310000,264.420000,389.310000,349.120000
784.720000,308.300000,516.350000,378.030000,733.719301,263.176944,388.760000,348.550000
785.890000,307.130000,517.020000,376.950000,733.950000,263.450000,389.780000,348.380000
787.100000,306.190000,515.205241,380.452838,732.790000,263.590000,389.830000,346.510000
788.120000,305.230000,515.205241,376.443406,726.702794,258.165153,384.805923,348.256024
788.940000,304.130000,515.205241,377.445764,726.702794,258.165153,383.801231,353.279483
785.841921,307.280699,511.195808,382.457555,726.640000,260.190000,383.801231,353.279483
785.040000,307.870000,511.195808,382.457555,726.410000,261.310000,385.810615,353.279483
785.880000,306.970000,512.140000,382.770000,726.880000,261.970000,385.810615,354.284175
786.370000,306.070000,512.740000,382.870000,727.340000,263.000000,385.810615,354.284175
787.070000,305.340000,513.550000,382.770000,730.712227,263.176944,386.815307,354.284175
787.650000,305.550000,514.130000,382.760000,732.960000,264.820000,388.824690,355.288867
787.710000,306.330000,515.700000,382.740000,737.728733,270.193450,390.340000,356.700000
787.900000,307.130000,515.170000,382.950000,738.731091,271.195808,390.834074,355.288867
787.760000,308.140000,514.910000,382.970000,739.410000,272.500000,392.843458,360.312326
786.790000,309.290000,514.820000,383.040000,739.150000,274.080000,392.843458,360.312326
786.100000,309.540000,515.150000,382.980000,740.735808,273.200524,392.843458,360.312326
785.110000,309.680000,515.210000,382.990000,742.820000,273.130000,396.862225,359.307634
783.930000,310.030000,514.670000,383.270000,744.440000,273.010000,396.862225,359.307634
783.520000,310.030000,515.210000,383.000000,744.330000,272.860000,397.140000,358.820000
785.180000,309.250000,515.550000,383.020000,744.440000,271.880000,395.970000,357.100000
785.840000,308.730000,516.020000,382.900000,744.130000,270.610000,395.180000,356.120000
785.900000,308.000000,515.850000,382.930000,743.540000,269.360000,394.250000,354.910000
785.770000,307.210000,515.990000,382.900000,742.850000,268.150000,391.838766,355.288867
785.790000,306.860000,515.510000,382.940000,742.030000,267.860000,391.838766,355.288867
785.590000,307.240000,514.620000,383.040000,740.900000,268.360000,390.834074,355.288867
785.510000,307.310000,514.600000,382.920000,739.730000,268.530000,390.060000,355.140000
788.848995,307.280699,517.170000,382.740000,739.733449,264.179302,389.829382,355.288867
791.856069,301.266551,517.209957,376.443406,736.726375,262.174586,389.829382,349.260715
791.710000,297.130000,515.880000,371.230000,735.724017,262.174586,388.850000,344.680000
794.863144,294.250044,514.900000,366.300000,735.724017,255.158079,388.824690,341.223181
794.910000,291.380000,515.205241,369.426900,729.709869,255.158079,388.824690,341.223181
792.660000,287.940000,514.202882,366.419825,729.770000,255.500000,391.838766,340.218489
792.070000,284.860000,514.202882,373.436332,729.790000,256.910000,394.000000,338.490000
792.530000,281.900000,515.205241,370.429258,728.690000,256.830000,389.829382,341.223181
792.360000,278.940000,515.205241,370.429258,725.920000,256.880000,389.829382,341.223181
790.950000,275.940000,513.200524,369.426900,718.683930,259.167511,387.819999,343.232564
790.110000,272.900000,513.200524,369.426900,714.674498,260.169869,386.110000,345.340000
788.920000,269.880000,508.188734,369.426900,714.674498,260.169869,386.815307,344.237256
795.865502,293.247686,506.340000,368.790000,713.760000,259.910000,386.620000,344.000000
797.610000,310.910000,507.186376,370.429258,712.980000,260.260000,387.450000,344.370000
796.867860,293.247686,507.186376,370.429258,712.110000,262.480000,384.805923,349.260715
793.720000,282.990000,507.186376,370.429258,711.230000,262.950000,384.805923,349.260715
790.520000,271.860000,507.186376,369.426900,710.100000,262.230000,384.805923,349.260715
797.870218,289.238254,501.172228,365.417467,709.100000,262.430000,382.796539,354.284175
797.870218,289.238254,494.155721,367.422184,699.639126,276.207599,380.787156,362.321710
797.870218,289.238254,494.155721,367.422184,696.632052,279.214673,378.777772,366.340477
795.865502,289.238254,496.160437,364.415109,694.627336,277.209957,377.773080,362.321710
797.870218,279.214673,499.167511,355.393887,694.627336,271.195808,377.773080,356.293558
798.872576,268.188734,498.165153,344.367948,694.200000,266.230000,375.763696,350.265407
801.879650,259.167511,495.158079,337.351441,695.629694,261.172228,373.754313,344.237256
803.884366,254.155721,491.148647,331.337293,692.622620,262.174586,373.754313,345.241948
803.884366,250.146289,487.139214,327.327860,688.613188,261.172228,372.920000,345.130000
803.810000,247.020000,482.910000,323.620000,688.613188,261.172228,370.280000,345.050000
802.882008,240.122708,472.103843,317.304280,683.601397,259.167511,364.712086,346.246640
799.874934,230.099127,466.089695,306.278341,680.594323,257.162795,362.702702,344.237256
796.867860,226.089695,462.080263,302.268909,676.584891,256.160437,362.702702,343.232564
789.851353,222.080263,457.910000,298.800000,674.580175,260.169869,361.500000,341.770000
789.851353,217.068472,449.049608,294.250044,673.577816,258.165153,359.900000,341.620000
788.170000,212.650000,443.540000,290.090000,673.910000,257.450000,358.060000,341.270000
787.020000,208.800000,442.033101,288.235896,672.630000,256.930000,356.080000,340.400000
785.841921,211.054324,440.040000,286.080000,671.490000,255.970000,355.020000,339.740000
784.960000,209.440000,438.220000,284.410000,670.250000,255.180000,354.060000,339.050000
783.950000,207.890000,436.170000,282.810000,668.750000,254.100000,353.270000,338.800000
783.060000,205.650000,426.997730,278.212315,669.568384,256.160437,352.900000,338.930000
779.827772,200.028385,423.990656,277.209957,669.950000,256.790000,352.730000,339.150000
779.827772,197.021311,420.983581,275.205241,669.780000,256.230000,352.370000,338.660000
779.210000,195.080000,418.978865,271.195808,669.880000,255.920000,351.720000,338.020000
776.820698,190.004804,415.971791,267.186376,669.160000,255.920000,350.500000,337.600000
776.820698,185.995372,412.870000,262.970000,667.270000,255.940000,348.960000,337.130000
774.815982,184.993014,415.971791,260.169869,665.650000,255.860000,348.050000,336.660000
769.804192,181.985940,415.971791,260.169869,664.110000,255.820000,347.220000,335.860000
767.910000,180.080000,418.978865,256.160437,663.380000,255.810000,345.622941,342.227872
765.794759,178.978865,421.010000,254.940000,663.030000,255.810000,344.618249,341.223181
770.806550,178.978865,428.000088,255.158079,660.547162,250.146289,341.604173,337.204413
766.797118,183.990656,426.997730,263.176944,660.000000,246.250000,341.604173,333.185646
764.850000,187.350000,424.993014,268.188734,661.130000,242.410000,341.604173,333.185646
762.210000,190.880000,424.993014,268.188734,660.547162,247.139214,341.840000,332.640000
759.900000,193.260000,425.420000,268.150000,660.547162,247.139214,341.260000,331.050000
758.120000,194.870000,425.980000,267.980000,660.020000,247.640000,340.350000,329.700000
769.804192,186.997730,428.000088,267.186376,660.547162,243.129782,338.720000,328.470000
771.808908,190.004804,432.009520,270.193450,659.580000,240.050000,336.990000,326.200000
774.815982,195.016595,429.002446,270.193450,658.760000,237.050000,334.571330,324.143419
775.818340,194.014236,434.014236,271.195808,658.360000,234.130000,334.010000,321.880000
776.990000,194.190000,435.390000,271.980000,659.030000,231.130000,334.571330,321.129343
777.980000,194.220000,435.016595,276.207599,655.535371,235.110918,334.530000,319.910000
781.832489,196.018953,438.023669,278.212315,655.535371,234.108559,333.490000,317.830000
784.600000,195.040000,440.028385,276.207599,650.523581,232.103843,332.960000,314.690000
787.810000,192.960000,442.033101,270.193450,649.521223,229.096769,332.210000,310.140000
790.940000,190.690000,447.044891,269.191092,649.521223,223.082621,334.571330,306.058966
790.853711,182.988298,457.068472,258.165153,656.537729,217.068472,336.160000,301.050000
792.858427,176.974149,457.068472,252.151005,656.537729,217.068472,334.571330,303.044890
794.863144,177.976507,456.066114,260.169869,661.549520,217.068472,335.800000,304.410000
795.865502,182.988298,452.056682,261.172228,666.561310,219.073188,336.070000,306.320000
795.865502,184.993014,451.054324,261.172228,667.390000,220.830000,335.380000,307.920000
793.860786,182.988298,450.051966,260.169869,666.790000,221.340000,328.543179,308.068349
793.860786,182.988298,452.056682,261.172228,666.760000,221.010000,328.830000,308.240000
797.870218,188.000088,453.330000,262.120000,667.610000,220.540000,329.780000,307.080000
801.220000,191.810000,467.092053,268.188734,669.260000,219.630000,330.360000,304.710000
805.889082,193.011878,482.127424,270.193450,675.582533,210.051966,339.594790,291.993280
807.010000,193.920000,499.167511,268.188734,677.587249,206.042533,342.608865,280.941669
808.270000,194.790000,507.186376,276.207599,685.606113,190.004804,347.632324,265.871291
809.380000,196.010000,517.209957,264.179302,692.622620,177.976507,349.641708,256.829065
811.080000,197.060000,521.219389,271.195808,696.632052,179.981223,355.669859,256.829065
813.130000,198.140000,524.226463,273.200524,705.653275,179.981223,361.210000,256.950000
812.905589,207.044891,524.760000,276.010000,710.665065,180.983581,366.200000,256.970000
813.070000,212.560000,526.230000,279.030000,713.672140,179.981223,370.740237,255.824373
812.940000,216.130000,529.820000,281.770000,717.270000,179.060000,374.910000,254.120000
812.820000,217.940000,534.180000,284.870000,726.702794,173.967075,374.759004,251.805606
812.010000,219.980000,538.630000,287.940000,724.698078,175.971791,380.787156,246.782146
810.600000,222.050000,542.720000,291.040000,729.709869,168.955285,387.819999,242.763379
809.110000,224.140000,546.910000,294.010000,733.830000,163.400000,393.880000,237.110000
808.040000,226.130000,548.283057,303.271267,737.900000,157.770000,399.730000,231.870000
807.320000,228.730000,548.283057,303.271267,741.738166,151.915197,407.913836,222.669542
809.898515,234.108559,548.283057,303.271267,753.766463,140.889258,407.913836,224.678925
810.960000,237.250000,544.860000,303.900000,755.771179,148.908123,407.950000,225.000000
811.950000,240.720000,541.100000,303.970000,759.570000,153.280000,407.950000,225.150000
812.830000,243.890000,542.268909,317.304280,763.790043,162.941136,409.923219,241.758687
812.530000,246.790000,544.273625,318.306638,763.790043,166.950568,406.909144,246.782146
811.540000,248.380000,547.280699,318.306638,765.794759,172.964717,410.400000,250.890000
809.830000,248.310000,550.280000,318.970000,766.660000,172.580000,408.918528,248.791530
808.550000,248.780000,551.290131,319.308996,767.160000,171.690000,410.050000,248.150000
809.070000,249.030000,549.880000,319.980000,768.060000,170.980000,411.970000,247.000000
810.510000,249.990000,546.920000,321.160000,769.190000,170.880000,414.650000,246.050000
811.770000,252.030000,542.268909,326.325502,772.811266,163.943494,417.960754,245.777454
812.790000,254.430000,537.257118,331.337293,775.818340,170.960001,419.970138,250.800914
812.790000,257.300000,531.242970,332.339651,778.810000,175.290000,419.970138,256.829065
812.400000,260.190000,531.242970,337.351441,780.830131,178.978865,419.970138,256.829065
811.600000,263.330000,531.242970,338.353799,783.010000,184.170000,420.974830,260.847832
805.889082,272.198166,534.250044,346.372664,785.170000,186.250000,430.017056,260.847832
803.884366,274.202882,538.259476,348.377380,788.848995,189.002446,434.035824,260.847832
803.884366,276.207599,538.970000,347.860000,791.856069,186.997730,441.068667,257.833757
807.893799,273.200524,539.900000,346.250000,795.020000,185.870000,441.068667,257.833757
808.670000,271.890000,540.910000,344.990000,791.856069,181.985940,442.073359,254.819681
808.170000,272.010000,541.900000,344.260000,791.856069,182.988298,445.087434,255.824373
807.690000,272.950000,540.264192,346.372664,791.100000,183.420000,445.087434,255.824373
806.950000,274.670000,538.750000,347.880000,789.930000,184.130000,445.550000,256.730000
806.220000,276.520000,535.360000,349.090000,788.850000,185.590000,445.330000,257.710000
805.090000,278.470000,532.080000,350.020000,787.910000,187.020000,444.920000,259.060000
803.710000,280.260000,528.890000,351.100000,786.870000,188.890000,444.920000,259.970000
800.310000,283.160000,526.070000,352.040000,785.860000,193.910000,441.068667,269.890059
797.220000,285.800000,528.235896,358.400961,794.863144,200.028385,450.110894,275.918210
796.680000,287.710000,528.950000,361.050000,795.865502,198.023669,450.110894,275.918210
797.080000,289.090000,530.180000,363.480000,798.040000,197.910000,454.129661,276.922902
797.880000,289.110000,529.238254,361.408035,798.872576,198.023669,454.129661,276.922902
798.750000,288.810000,528.910000,360.820000,800.060000,197.780000,454.129661,276.922902
798.680000,288.910000,528.860000,360.940000,801.010000,197.860000,459.153120,276.922902
798.080000,288.980000,528.720000,361.270000,801.770000,198.100000,460.157812,276.922902
797.790000,288.810000,529.120000,361.780000,798.872576,198.023669,460.157812,276.922902
797.230000,289.040000,529.000000,361.970000,798.872576,198.023669,460.157812,276.922902
797.060000,289.140000,528.530000,362.280000,798.872576,195.016595,460.157812,276.922902
797.030000,289.350000,528.250000,362.990000,799.120000,192.880000,460.157812,274.913518
796.720000,289.600000,528.180000,363.800000,799.090000,191.060000,459.153120,272.904134
796.030000,289.790000,528.090000,364.560000,799.130000,189.170000,454.129661,268.885367
795.810000,289.820000,527.880000,364.750000,799.110000,187.990000,454.129661,263.861908
796.050000,289.410000,529.238254,361.408035,801.879650,191.007162,454.129661,263.861908
790.853711,291.242970,529.350000,361.270000,803.470000,190.860000,454.350000,263.300000
791.856069,293.247686,530.450000,361.360000,804.720000,190.600000,455.220000,263.580000
791.910000,293.740000,530.210000,361.200000,805.540000,189.960000,456.200000,264.260000
791.120000,294.660000,526.231179,366.419825,805.940000,188.850000,462.167196,267.880675
790.980000,295.200000,521.219389,370.429258,806.140000,187.790000,464.176580,267.880675
788.848995,296.254760,519.214673,370.429258,805.889082,189.002446,451.115585,267.880675
787.510000,296.480000,516.930000,370.900000,804.886724,195.016595,452.120277,268.885367
783.837205,297.257118,515.130000,372.800000,804.030000,200.270000,451.430000,271.300000
781.220000,300.030000,515.205241,372.433974,805.889082,204.037817,451.380000,273.170000
783.837205,300.264192,515.850000,372.740000,807.220000,205.670000,462.167196,282.951053
785.060000,299.870000,516.730000,371.800000,808.896157,203.035459,462.167196,281.946361
785.530000,299.110000,517.960000,371.140000,810.250000,200.900000,464.176580,278.932286
785.190000,298.570000,518.580000,371.380000,811.410000,199.030000,464.176580,275.918210
784.530000,299.200000,518.160000,372.440000,810.900873,200.028385,464.990000,275.880000
783.730000,300.270000,517.890000,374.080000,811.710000,200.260000,466.185963,273.908826
782.690000,301.890000,517.880000,376.040000,813.060000,201.180000,467.190655,280.941669
782.110000,303.540000,518.160000,377.740000,814.830000,201.430000,463.171888,274.913518
781.340000,304.690000,518.180000,378.710000,816.320000,200.860000,463.171888,274.913518
780.960000,305.070000,518.760000,379.520000,817.830000,200.020000,463.290000,274.430000
780.040000,305.460000,519.180000,379.750000,818.710000,199.060000,465.181271,273.908826
779.370000,305.690000,520.100000,379.960000,819.920000,198.210000,466.780000,273.290000
779.100000,305.640000,520.910000,380.030000,820.700000,197.100000,466.185963,271.899443
779.110000,305.220000,521.870000,380.030000,820.210000,195.730000,466.090000,270.880000
779.290000,304.260000,522.810000,379.570000,819.140000,192.630000,471.209423,265.871291
779.650000,303.010000,523.224105,376.443406,818.370000,189.800000,470.204731,263.861908
780.120000,302.160000,522.800000,374.560000,819.390000,187.110000,468.195347,261.852524
780.960000,301.590000,522.221747,374.438690,819.890000,185.110000,467.190655,260.847832
781.330000,301.930000,521.920000,374.070000,817.917379,188.000088,466.000000,261.060000
781.890000,302.220000,522.040000,374.210000,816.030000,187.110000,465.380000,261.010000
782.320000,302.390000,523.850000,374.090000,813.900000,186.160000,465.250000,260.860000
783.800000,301.950000,529.238254,373.436332,811.850000,183.950000,468.195347,255.824373
789.851353,298.259476,531.242970,368.424542,813.907947,173.967075,464.176580,256.829065
793.900000,293.850000,530.930000,364.100000,812.905589,173.967075,464.176580,256.829065
789.851353,298.259476,528.235896,370.429258,813.100000,175.800000,459.153120,256.829065
789.490000,298.980000,528.235896,370.429258,814.160000,178.540000,459.153120,256.829065
790.640000,298.640000,527.940000,369.550000,814.060000,180.280000,456.139045,260.847832
790.970000,298.260000,527.820000,368.480000,812.370000,180.920000,453.124969,260.847832
789.851353,297.257118,527.950000,367.270000,811.080000,180.110000,453.124969,258.838449
789.710000,296.390000,528.560000,366.640000,810.900873,171.962359,453.124969,258.838449
794.863144,293.247686,537.257118,361.408035,809.898515,169.957643,453.124969,248.791530
800.877292,287.233537,544.273625,354.391529,802.882008,163.943494,452.120277,239.749303
807.893799,278.212315,549.285415,343.365590,789.851353,158.931704,448.101510,238.744611
812.150000,269.920000,553.294847,336.349083,779.827772,153.919913,435.040516,228.697693
814.910305,260.169869,557.304280,324.320786,769.804192,150.912839,429.012365,225.683617
818.000000,253.500000,555.299564,318.306638,764.792401,150.912839,421.979522,224.678925
824.933886,243.129782,551.780000,311.270000,762.630000,149.470000,418.965446,224.678925
823.300000,232.910000,549.285415,310.287773,765.794759,151.915197,411.932603,226.688309
821.900000,222.970000,548.283057,305.275983,758.778253,151.915197,405.904452,230.707077
826.938602,232.103843,546.160000,301.200000,754.130000,152.660000,396.862225,232.716460
828.943318,224.084979,539.261834,294.250044,752.764104,151.915197,393.848150,239.749303
829.990000,219.080000,532.690000,288.640000,746.749956,160.936420,389.829382,246.782146
830.450000,214.130000,525.830000,283.660000,741.970000,164.020000,380.787156,253.814989
830.510000,208.790000,527.233537,282.221747,733.719301,171.962359,372.749621,259.843140
834.150000,204.640000,517.209957,273.200524,725.990000,178.900000,367.726161,262.857216
826.938602,185.995372,513.200524,266.184018,720.688646,180.983581,358.683935,263.861908
824.933886,183.990656,512.198166,266.184018,714.674498,177.976507,360.693319,264.866600
821.926812,180.983581,499.167511,261.172228,712.669781,177.976507,357.679243,264.866600
817.917379,174.969433,496.160437,255.158079,709.150000,176.710000,353.660476,264.866600
811.903231,170.960001,497.162795,249.143931,705.653275,170.960001,350.646400,270.894751
811.903231,164.945852,486.136856,248.141573,699.639126,176.974149,346.627633,277.927594
804.886724,161.938778,486.136856,241.125066,696.632052,182.988298,346.627633,284.960437
804.886724,162.941136,479.120350,241.125066,696.632052,191.007162,344.618249,290.988588
804.886724,162.941136,472.103843,250.146289,696.632052,191.007162,342.608865,295.007355
799.874934,167.952926,472.103843,250.146289,692.622620,195.016595,342.608865,301.035506
