pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.799065,-12.743977,8.573588,12.972709,-17.681841,19.051229
34.735929,-12.540734,8.436570,13.627406,-18.429714,18.577191
34.856414,-12.381030,8.319998,13.737716,-18.275354,18.743911
34.980772,-12.303032,8.182127,13.819086,-18.020723,18.839272
35.195873,-12.163908,8.194125,14.026866,-17.993079,18.836718
35.761842,-12.602060,7.761339,14.075982,-18.081195,19.008810
35.754299,-12.846388,7.653789,14.099797,-18.082944,19.078938
35.741658,-12.817198,7.739365,14.205633,-17.697205,19.008147
36.101726,-12.825537,7.809646,14.435719,-17.271506,18.846622
36.559255,-13.572257,7.804424,14.403022,-17.497341,18.972705
36.789824,-13.886333,8.132416,14.581896,-18.020100,19.204431
37.008789,-14.199686,8.245695,15.087318,-19.307770,19.131848
37.325762,-14.400530,8.392306,15.438534,-19.545538,18.758882
37.844045,-16.326968,9.481055,15.027304,-20.622972,18.506653
38.023360,-16.981737,9.881891,14.694505,-22.321831,18.289129
38.295971,-17.714923,10.437277,13.952014,-23.798111,19.134337
38.735763,-18.500815,10.658873,13.646173,-24.209919,18.648096
38.811253,-18.118463,10.625841,13.570772,-24.182088,18.877700
38.851177,-17.927402,10.813747,13.467391,-24.065163,18.950421
39.010700,-18.069708,10.862678,13.420071,-23.871211,18.967996
39.021686,-18.268368,10.971173,13.210589,-24.234933,18.989402
38.947747,-18.936366,11.595523,13.051178,-24.501802,18.786221
38.977224,-19.809407,12.197442,12.897451,-24.812641,18.673572
38.965219,-20.023439,12.391721,13.125216,-24.300988,18.825581
38.981087,-20.198314,12.291688,13.260258,-24.025391,18.933669
39.042184,-19.840074,11.855237,13.148857,-23.404745,19.318284
38.812461,-19.222015,11.915043,13.094784,-22.971972,19.363296
38.843650,-19.267097,12.136483,13.243546,-22.697522,19.068982
38.893272,-19.862468,12.631429,13.119804,-23.841922,19.028918
38.853845,-20.416641,12.810218,13.458351,-24.613739,18.813899
38.875269,-20.505963,12.691823,13.765203,-24.925292,18.577433
38.517142,-20.066701,13.103370,13.805235,-24.679977,18.693447
38.867625,-19.675648,12.404595,13.908697,-24.191704,18.782580
38.922961,-19.291753,12.118323,14.433177,-23.366516,18.436409
38.960958,-19.132619,12.021000,14.290795,-22.413843,18.520283
38.920891,-19.001670,11.886110,14.270103,-22.224084,18.319431
38.913072,-18.787797,11.751423,14.305303,-22.193961,18.175555
38.994578,-18.759343,11.461624,14.479013,-22.050309,18.250982
38.917000,-18.774129,10.780646,14.720336,-21.926887,18.450895
38.598524,-18.069598,10.512053,14.535697,-21.220459,18.443263
38.653748,-17.818250,10.293464,14.450783,-20.727430,18.382779
38.732997,-17.992637,10.453865,14.116641,-20.636806,18.092791
38.668668,-18.209997,10.453038,14.194710,-20.624773,17.724664
38.527337,-18.284077,10.391169,14.173068,-20.812936,17.454231
38.256526,-18.075658,10.496201,14.115922,-20.958884,17.508635
38.003398,-17.889883,10.499300,14.124491,-20.980059,17.596014
37.735303,-17.165008,10.298832,14.052804,-20.855384,17.735504
37.763162,-16.889573,10.170012,14.049636,-20.472468,17.720041
37.675857,-16.555108,10.026630,14.055883,-20.148531,17.614983
37.536333,-16.311399,9.954187,14.067269,-19.961819,17.472657
37.448721,-16.346106,9.946478,14.117587,-19.839054,17.301058
37.235410,-16.335733,9.771084,14.142377,-19.802989,16.982850
36.881634,-16.048060,9.295299,14.214741,-19.672020,16.765743
36.773971,-15.778705,8.838111,14.148076,-18.849619,17.146007
36.500114,-15.435645,8.437059,14.235928,-18.129674,17.029734
36.223886,-15.071421,7.930305,14.195875,-17.048545,17.008593
36.172862,-14.667292,7.518638,14.080390,-16.597214,17.017616
36.054157,-14.101815,7.338282,14.008898,-16.397350,17.113925
36.247881,-13.683077,7.018903,14.100801,-16.516025,17.011301
36.577437,-13.583217,8.399826,14.192404,-16.606553,16.964194
36.568307,-13.865504,8.686899,14.159929,-16.816287,16.844080
36.573558,-13.968348,8.678592,14.108208,-17.024063,16.880073
36.383641,-14.004879,8.686494,13.566972,-16.737554,17.768361
36.187403,-13.964210,8.798149,13.488070,-16.810783,17.893457
35.855821,-13.949015,8.882422,13.212826,-18.285444,16.946459
35.700299,-13.718316,9.195666,12.666865,-18.788256,17.371516
35.664727,-13.670216,9.289803,11.403932,-19.122889,16.949100
35.546544,-13.588148,9.437607,11.412111,-19.482207,17.103353
35.487622,-13.283383,9.673103,11.160922,-19.658432,17.022672
35.276238,-14.235816,10.334428,9.950889,-20.416172,16.080352
34.933252,-14.887167,11.457113,9.762129,-20.565641,16.933552
35.064397,-15.286111,12.060366,9.200740,-20.054366,17.484051
34.906341,-15.894433,12.517377,9.273570,-19.843500,17.487924
34.825366,-16.292807,12.870975,9.257548,-19.582882,17.424443
34.741868,-16.892992,13.247574,9.390977,-19.256823,17.400640
34.500036,-17.376389,12.974954,9.374880,-19.206158,17.322876
34.123580,-18.026243,12.439510,9.310155,-18.418855,16.706676
33.587803,-18.312656,12.342343,9.302486,-17.849439,15.436107
32.373666,-19.048817,13.582658,9.103974,-17.815730,14.842613
32.143091,-20.000507,13.534306,9.085937,-17.528417,14.557116
31.272140,-19.801087,14.311684,8.991832,-17.511560,14.490766
33.387229,-17.308107,15.713696,8.881684,-17.407874,14.408059
34.653351,-15.960832,17.123865,8.160789,-17.862440,13.052630
33.378907,-18.186302,15.739406,7.951082,-17.856313,13.059021
32.736449,-19.279179,14.816822,7.750019,-17.837506,13.078543
32.066807,-20.097485,14.597146,7.611654,-17.854813,13.086135
32.862543,-18.809978,16.581111,7.374037,-18.376865,13.092574
32.323349,-16.400349,19.046547,7.854318,-17.885059,12.798738
33.006595,-14.888539,19.879496,8.054720,-17.751675,12.468725
31.451462,-17.030953,18.350630,7.887185,-17.806916,12.815804
30.412666,-18.593864,17.682145,8.132061,-18.113496,12.592583
31.252546,-17.853758,18.277098,8.251466,-18.432465,12.275337
31.070806,-16.968043,19.249050,8.418685,-18.672781,12.006531
31.120443,-16.297864,20.057988,8.025544,-17.543590,12.085615
31.433738,-15.425116,20.257024,8.102697,-17.511146,11.754755
32.010120,-15.088610,21.666980,8.055541,-17.490636,11.601037
30.042531,-17.148318,18.103022,8.018537,-17.512338,11.307290
29.937103,-16.997112,18.227094,7.983419,-17.545398,11.055250
29.600993,-17.119909,17.813513,7.308698,-15.547912,10.515972
29.680446,-16.983117,18.687883,7.308698,-15.547912,10.515972
29.690436,-16.961522,18.696900,7.210136,-15.588403,10.546930
29.677084,-16.873608,18.682008,7.124539,-15.755939,10.463771
29.597521,-16.717842,18.286667,7.016929,-15.966921,10.387363
29.570145,-16.615498,18.102493,6.878138,-16.262356,10.340456
28.603142,-15.345855,18.925778,7.054168,-16.274327,10.940880
28.742558,-15.493735,18.414070,7.583566,-16.634636,10.920213
28.804206,-15.781243,18.294229,7.923113,-17.059964,11.121785
28.749860,-16.347090,18.530972,8.191649,-17.811092,11.224424
29.055739,-17.548589,18.420653,7.307770,-16.904599,10.345891
29.056404,-17.583117,18.458353,7.084206,-16.698607,10.662763
28.933947,-17.538741,18.597519,6.956943,-16.690668,10.400183
28.900681,-17.531566,18.668480,6.913138,-16.698542,10.391884
28.865469,-17.530900,18.729274,6.860587,-16.808845,10.278533
28.656039,-17.442607,19.058434,7.059621,-16.682978,10.700844
28.127484,-17.725419,19.436244,6.809644,-17.039069,10.497415
26.866427,-17.927508,20.219498,6.580247,-17.379064,10.237416
25.662716,-17.991003,21.646018,6.316791,-17.831505,9.967721
24.910659,-18.157785,22.330608,5.515281,-17.180179,10.154354
24.444656,-18.001628,22.538740,5.694878,-16.919998,10.405628
25.986142,-19.324996,20.768081,5.741602,-16.675097,10.448323
26.031664,-19.234186,21.089943,5.455934,-16.947706,10.022111
25.945536,-20.442170,21.487456,4.843841,-16.955876,10.341403
25.942856,-20.573087,21.553656,5.361041,-17.708179,10.579635
25.966677,-20.538994,21.500836,5.561353,-17.840163,10.875499
26.057287,-20.531544,21.427196,5.660483,-17.653756,10.839504
26.147763,-20.543455,21.470830,5.389581,-17.974931,10.658352
26.244664,-20.613502,21.313685,5.282416,-18.140902,10.570500
26.288155,-20.569053,21.256653,5.386532,-18.120063,10.731900
26.319543,-20.677661,21.133042,5.170137,-18.316948,10.384751
26.348596,-20.745920,21.188436,4.953001,-18.732020,10.588475
26.155087,-20.570726,20.734855,5.019035,-18.466241,10.314506
25.983138,-20.647949,20.683214,5.055771,-18.409282,10.219645
26.069758,-21.189472,21.199928,4.965233,-18.358626,10.363534
25.851029,-21.986692,21.163528,4.695095,-18.475877,10.945785
25.831601,-22.186421,21.294487,4.677085,-19.148940,11.321328
25.731296,-22.195108,21.441129,5.185588,-19.785042,11.479429
25.690215,-22.291068,21.506505,5.488029,-20.292745,12.023670
25.466933,-22.877681,22.725348,4.774146,-19.009939,11.916605
26.085824,-23.751464,22.339712,4.229548,-18.526516,10.779062
26.278432,-23.989914,22.513850,4.658230,-18.724478,11.996873
27.238259,-24.007961,21.231167,4.962351,-18.689032,12.256865
27.013825,-22.828893,21.487738,5.597318,-18.258076,12.977034
26.774068,-22.044448,21.928487,5.812744,-17.445396,13.016855
26.909826,-22.134102,21.342779,6.179640,-17.709814,12.594441
27.386664,-22.369656,20.693425,6.156257,-17.788135,12.542011
28.146160,-22.106923,20.524388,6.151484,-17.933407,12.557758
29.343116,-22.688383,20.418402,6.170068,-18.126143,12.669683
29.791156,-22.211736,20.782755,5.659660,-18.138943,13.547638
30.140567,-22.515775,20.516438,6.301260,-18.924294,14.120308
30.664667,-22.777514,20.319024,6.626599,-19.424532,14.889750
31.033727,-22.787940,20.050090,7.067530,-19.646386,15.560918
31.349533,-22.771658,19.895694,6.631153,-20.177154,14.120352
32.394749,-22.839872,19.808825,7.141733,-20.126077,14.408844
33.110216,-21.886295,19.254251,7.217365,-19.554558,14.697210
32.790467,-21.705690,19.345147,7.645049,-18.654575,15.706373
32.419870,-20.922218,19.442186,8.291051,-18.299655,15.587659
32.329710,-20.630459,19.193428,8.483019,-18.175538,15.603693
32.517052,-20.887829,18.814993,8.191029,-18.806372,14.766790
32.747272,-21.303875,18.112677,8.046236,-18.975643,14.246890
33.515097,-19.889713,17.129045,8.393521,-18.587406,15.126047
33.957895,-19.510566,16.845148,8.504507,-18.690068,14.969001
34.023402,-20.043205,16.675099,8.584759,-18.541728,15.052290
33.803155,-20.881252,15.660491,8.807186,-18.430764,14.979505
33.777736,-21.427062,14.321340,9.020873,-18.205329,14.912767
33.263599,-21.449616,13.683191,9.231893,-17.872373,14.769936
33.329176,-22.327778,12.329865,9.431174,-17.946871,14.754093
33.091668,-21.916198,11.564401,9.551138,-17.949784,14.618729
32.883628,-22.044940,11.151699,9.694865,-18.045385,14.527812
32.816776,-22.116151,11.008197,9.831228,-18.157369,14.384081
32.815683,-21.976963,10.920886,9.931155,-18.509821,14.493461
32.978543,-21.600513,10.671377,10.105826,-18.742115,14.465926
33.196913,-21.713840,10.283202,10.321038,-18.664759,14.461730
33.200706,-21.685061,10.264210,10.479748,-18.744154,14.460142
33.782761,-21.771141,9.297306,10.691260,-18.749798,14.501672
33.679647,-21.652863,9.409743,10.904711,-18.775613,14.377332
33.899703,-21.474893,8.842695,10.967799,-18.903257,14.126980
33.773849,-20.734117,9.132860,10.536130,-16.936806,15.360861
34.148849,-20.779570,8.530552,10.503988,-16.765147,15.213828
34.167977,-20.618982,8.415829,10.617315,-16.544665,15.377304
34.782849,-20.110520,7.697354,11.284627,-16.214091,15.293899
35.264983,-19.816127,7.738047,12.148798,-16.980882,15.363234
35.674637,-19.547847,7.636990,12.510455,-17.156565,15.885499
35.875573,-19.153008,7.873916,12.906380,-17.865074,15.340212
35.511607,-18.324090,8.964395,12.431633,-17.363227,15.861209
35.802224,-18.164976,9.031449,12.219974,-17.254589,15.945040
35.921587,-18.084540,9.200685,12.090537,-17.271162,16.001116
36.025514,-17.997676,9.312009,12.068703,-17.304112,16.054001
36.194533,-17.989489,9.140231,11.921030,-17.604842,16.191355
36.187474,-17.694855,9.449928,11.020631,-18.695672,16.179524
36.291071,-17.476953,9.556367,10.598018,-19.256729,15.982392
36.387207,-17.291553,9.673922,9.736034,-20.133369,16.340142
36.377134,-17.397008,9.687718,10.165266,-21.045940,15.991233
36.154307,-17.452444,10.111464,10.253288,-21.334242,15.659748
35.910955,-17.499125,10.661726,10.330329,-21.644173,15.290528
36.573241,-16.842250,12.155507,9.306866,-20.971862,15.876703
36.442916,-18.475153,14.009407,8.854090,-20.977203,15.741726
36.124938,-19.981542,14.452710,7.482808,-19.813551,14.040316
36.240696,-20.162202,14.714496,7.342826,-19.073130,15.207584
35.949152,-18.693099,14.544243,7.693341,-18.556428,15.380100
35.674065,-18.277810,15.181323,7.890166,-18.552867,15.218280
35.630648,-18.459130,15.233362,7.887524,-18.367784,15.100343
34.709060,-18.546576,15.948492,7.807288,-18.023218,14.676363
34.096143,-18.446777,16.322049,7.331041,-17.641445,12.801793
33.006220,-18.339607,17.540014,6.980373,-17.571462,11.523567
32.437551,-18.885228,17.981850,7.326764,-17.459500,12.724585
32.179871,-19.504432,18.188559,7.460096,-17.179453,11.909302
30.629823,-18.315124,18.400467,7.373964,-16.949885,11.555718
30.061257,-17.700000,19.164039,7.342414,-16.585773,11.337611
29.522581,-17.333814,19.543638,7.575706,-16.566406,11.808466
29.612031,-17.392379,19.331764,7.734077,-16.472417,11.707833
29.590939,-17.450813,19.526566,7.667022,-16.437599,11.573397
29.609009,-17.581762,19.790867,7.666615,-16.449545,11.442715
29.508959,-17.551894,19.938033,7.690618,-16.358068,11.316837
29.351415,-17.223857,20.114418,7.773921,-16.169929,11.228649
29.705175,-17.654268,19.718258,7.803531,-16.603957,11.398602
29.374167,-16.237132,20.561078,7.909322,-16.847273,11.315831
29.806992,-16.290518,20.143301,8.170671,-17.128172,11.029643
29.818098,-16.059983,19.849301,8.316481,-17.259735,10.925407
29.830136,-15.839512,19.638399,7.628198,-15.264833,10.625153
29.921993,-15.407865,19.550340,7.628198,-15.264833,10.625153
30.018199,-15.063204,19.397085,7.546419,-15.190623,10.613369
30.125907,-14.974496,19.216077,7.607208,-15.188788,10.534323
30.223135,-14.830664,18.954411,7.580006,-15.289484,10.571417
30.351297,-14.751715,18.695292,7.653887,-15.265192,10.592228
30.442545,-14.653382,18.398432,7.712581,-15.296374,10.710013
30.254452,-14.224785,18.462096,7.719993,-15.340084,10.793415
30.032890,-14.060088,18.422769,7.660812,-15.409567,10.876262
29.777428,-13.767489,18.087976,7.479802,-15.488748,10.591597
29.554718,-13.581302,17.880825,7.329170,-15.521671,10.407366
29.314470,-13.473168,17.820160,7.486143,-15.393943,10.528024
29.172130,-13.490112,17.886257,7.616340,-15.285265,10.483674
29.409818,-14.135093,18.227911,7.663168,-15.388478,10.508824
29.497653,-14.460670,18.456623,7.597380,-15.549030,10.729438
29.507374,-14.715236,18.605546,7.554352,-15.718309,10.849501
29.403119,-14.691414,18.544801,7.490560,-15.800926,11.040639
29.451582,-14.623889,18.746435,7.491505,-15.727581,11.100940
29.451683,-14.728372,18.765079,7.399172,-15.801928,11.071710
29.370448,-14.987605,18.919320,7.292219,-15.835503,11.120025
29.211752,-15.182367,19.102704,6.891387,-16.376972,10.869937
29.078132,-15.389531,19.330876,6.841561,-16.648768,10.848676
28.830618,-15.204042,19.487933,6.732187,-17.035195,10.824109
28.658122,-15.645896,19.836860,6.819650,-17.201252,10.862896
28.473937,-15.904318,20.184911,6.756563,-17.448542,10.748415
28.404651,-16.123544,20.642403,6.660796,-17.608567,10.708783
28.314164,-16.434168,21.046091,6.191832,-16.704371,11.019812
28.097072,-16.974168,21.256803,6.416238,-16.877645,11.133844
27.807310,-17.084249,21.544786,6.508521,-16.802873,11.124464
27.505218,-16.884730,21.668861,6.392376,-16.796572,10.728628
27.217995,-16.621650,21.414826,6.341479,-16.762973,10.312784
26.928584,-16.562715,21.462806,6.086878,-17.061408,10.166767
26.357682,-16.449721,21.951694,5.839387,-16.690557,10.443872
26.051196,-16.325649,22.136027,5.724519,-16.589564,10.174615
26.034895,-16.323754,22.366085,5.691454,-16.620609,10.128517
25.985501,-16.348928,22.978986,5.725132,-16.637690,10.638101
25.928022,-16.446349,23.477281,5.367148,-17.082877,10.674587
25.457261,-17.757846,23.583328,5.361735,-17.233239,10.761905
25.198545,-17.799629,23.509098,5.044524,-17.679018,10.304820
24.950696,-18.275825,23.529833,4.947286,-17.619652,10.456836
24.738964,-18.807065,23.686525,4.399213,-18.130923,10.037005
24.980575,-19.763162,24.608935,3.882977,-18.172691,9.751244
24.548378,-21.195553,24.030989,3.468106,-18.714654,9.518845
24.428564,-22.046247,24.667560,3.415627,-18.975709,9.670151
24.019474,-22.815583,24.140293,3.343932,-19.108740,9.749335
23.859914,-23.367188,24.096413,3.353839,-17.835295,9.717428
23.475530,-23.552275,24.296499,3.292135,-17.533875,9.691168
23.393746,-23.690535,24.186519,3.667817,-17.432326,10.201672
23.410439,-23.986259,24.318095,3.745016,-17.274389,10.042147
23.228852,-23.327974,24.509661,3.655980,-17.212608,9.813572
23.201555,-23.465881,24.562207,3.702952,-17.218778,10.037183
23.095603,-23.789238,24.508583,3.781718,-17.248094,10.253123
23.112216,-24.441818,24.402122,3.907020,-17.249396,10.401128
23.299873,-24.996858,24.178821,3.942414,-17.344655,10.446105
23.729496,-25.926305,23.281895,3.835843,-17.757591,10.414010
23.950543,-26.493552,22.728830,3.839335,-17.958146,10.482737
23.317841,-26.518580,23.594118,3.788689,-18.114006,10.594715
23.014127,-26.513500,23.910211,3.834973,-18.032901,10.886696
22.828277,-26.503338,24.032570,3.940427,-18.389818,11.034468
22.723960,-26.463056,24.057925,3.890832,-18.464719,11.027367
22.204226,-26.469312,24.701233,3.911249,-18.478169,11.184809
22.926489,-26.450119,25.034632,3.966475,-18.566552,11.276596
22.885137,-26.750724,25.102063,3.912866,-18.560023,11.632623
22.950263,-27.041835,25.131603,4.126703,-18.904388,11.824775
22.908642,-27.211895,25.147555,4.135771,-18.960808,11.903489
22.297174,-26.730629,25.659126,4.147402,-19.206449,12.061712
22.342717,-27.334180,25.597295,4.037632,-19.437804,12.047699
22.315807,-27.469442,25.723512,3.884615,-19.532176,12.139427
22.370896,-27.196831,25.641008,3.097167,-18.167972,10.804527
22.424697,-26.973779,25.550441,3.097167,-18.167972,10.804527
22.528384,-26.523950,25.568072,2.889552,-18.298006,10.741777
23.053526,-26.634111,24.958112,2.716397,-18.482092,10.780476
22.961408,-26.922101,23.536914,2.643465,-18.616753,10.732350
22.599982,-26.334224,23.565639,2.679349,-18.525761,10.819608
23.310400,-26.197961,23.362509,2.801407,-18.518251,10.915515
22.312870,-24.869405,24.564047,2.991811,-18.432364,11.009049
21.768477,-24.434101,25.381873,3.088854,-18.301558,10.991841
21.615406,-24.490684,25.561629,3.015759,-18.290165,11.019619
21.025705,-25.138638,25.433528,2.430735,-18.935486,11.172025
21.105054,-25.796136,25.010693,2.186876,-19.397370,11.237712
21.154993,-26.047052,25.172204,2.245344,-19.705978,11.649627
21.150037,-26.012749,25.190117,2.191015,-20.222151,12.372881
21.026670,-25.955188,25.169139,2.293384,-20.309718,12.736665
20.854416,-25.941662,25.223262,2.441398,-20.360528,13.191133
20.647806,-25.715122,25.318335,2.601669,-20.599763,13.750137
20.637881,-25.737479,25.310452,2.756531,-20.644458,14.217552
20.302631,-25.190356,25.677582,2.849918,-20.463520,14.465217
