pt1_dltres,pt2_dltres
2.465267,1.661915
2.099050,1.519154
2.538933,1.089970
2.210672,0.777942
2.488051,2.208494
2.556068,2.889951
2.970187,3.516041
1.906394,2.257991
2.973310,0.728501
2.907029,1.932163
2.847803,0.994514
2.820692,0.582784
1.635006,0.538526
2.713275,0.618069
1.314149,0.437016
1.839945,0.536690
2.337841,0.497327
2.398719,2.314842
1.167685,2.661565
0.470684,2.593678
2.505301,0.090491
1.080861,1.700108
1.649566,0.758076
1.418334,1.693853
1.358420,1.761386
2.163077,3.708321
1.019949,0.898561
1.866186,1.545046
1.527171,1.078438
0.500176,0.478621
0.263492,2.106890
0.782919,1.450242
0.504552,1.109215
0.246346,1.482961
0.971800,2.189463
0.929051,1.465800
0.205514,1.375687
0.460905,1.390889
0.187751,1.152452
0.097644,1.365321
0.449408,1.519838
1.510443,0.161473
3.722967,1.913784
1.229208,0.773535
1.423167,2.522961
1.892547,2.971482
2.552947,2.646547
2.899012,2.310816
2.801670,1.770326
2.850173,1.507169
1.579917,0.769858
0.520581,0.059502
1.245887,0.877320
1.355102,1.521614
1.275551,2.170148
1.230541,1.934392
1.658046,2.517476
1.836536,2.639306
1.842077,2.362886
1.541886,2.196000
0.472347,1.947572
1.152633,1.988680
1.018213,0.073409
2.301703,2.044033
3.432948,0.144986
1.592305,0.378016
0.918271,0.377259
0.368710,3.562688
2.249265,0.739100
2.495444,1.261778
0.857463,1.400137
0.580865,0.860481
1.668568,1.214915
0.302964,1.130340
0.754930,1.272907
0.756567,1.890929
0.065727,1.602325
0.952460,0.128954
0.464108,1.225724
1.633017,0.949193
0.980286,0.948459
1.908224,0.649833
0.696224,0.147237
1.328610,1.004224
1.513117,2.161164
0.982518,0.555802
0.056528,2.468939
1.759330,2.859471
4.428361,3.878804
6.926120,10.149204
4.806977,4.713763
5.758946,3.898613
6.729356,2.428068
5.784678,3.898613
8.674654,3.165764
7.828751,4.385925
5.646960,2.961730
6.691237,4.286949
5.957796,5.195364
3.978357,1.941853
2.222251,0.829655
3.349271,0.571103
3.951174,0.736144
4.617149,1.500738
2.698101,2.006647
3.541649,1.985053
4.994953,2.878205
2.411963,0.540811
2.997140,0.598842
1.652243,2.387626
0.230861,1.239438
0.897517,0.379797
1.467212,0.523585
0.689911,0.737793
3.387696,0.013351
0.874138,0.612736
0.527719,1.012053
1.739336,1.188490
0.541926,0.352349
0.312723,0.650844
0.753075,0.836735
0.267019,1.237584
1.216195,1.304172
1.269361,1.068313
0.170871,0.338544
0.586949,0.658422
1.534575,0.622503
1.280726,0.444180
0.322072,0.465112
0.719084,0.471521
1.053500,0.492301
1.337820,0.453618
0.969470,0.192466
0.799136,2.000454
0.638296,0.252722
3.812437,1.695011
5.104552,1.828836
7.362122,1.550231
8.927800,1.815289
7.050403,2.423437
7.170856,2.911926
5.621192,2.382863
7.300191,1.613170
5.231791,0.712393
5.212064,0.518751
5.255921,0.374378
4.511896,0.594762
6.040846,1.397341
4.752225,0.999431
5.257081,0.039833
5.226320,1.125757
1.219209,0.736387
1.183456,0.098217
0.573960,0.271336
0.523506,1.545806
0.387569,0.014459
0.387569,0.715519
1.539387,2.073968
2.139729,2.643948
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
