pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
798.420463,281.305255,522.951053,349.260715,746.115597,213.912446,394.350496,304.049582
797.930000,280.470000,521.940000,348.910000,745.109734,214.918309,394.350496,303.044890
798.050000,279.220000,522.080000,347.840000,744.470000,213.970000,394.350496,301.035506
798.200000,277.980000,521.930000,346.650000,743.650000,212.290000,393.345804,300.030815
798.320000,276.950000,522.230000,345.700000,742.790000,211.550000,393.345804,300.030815
803.449777,271.246627,522.320000,343.670000,741.086282,209.888995,393.345804,300.030815
804.570000,269.130000,522.000000,341.720000,738.068694,210.894858,393.345804,300.030815
803.449777,271.246627,519.660000,340.510000,739.074557,212.906583,394.350496,301.035506
803.330000,271.320000,517.960000,340.230000,738.020000,214.270000,389.327036,303.044890
803.070000,271.520000,518.650000,340.500000,738.120000,215.200000,391.336420,303.044890
803.120000,271.540000,517.840000,340.370000,737.200000,215.160000,393.345804,304.049582
802.970000,271.580000,516.410000,340.000000,736.310000,215.140000,393.345804,304.049582
802.990000,271.010000,516.030000,339.750000,735.180000,214.990000,389.327036,304.049582
802.960000,270.600000,515.920000,339.040000,734.160000,215.820000,389.327036,306.058966
803.070000,270.030000,515.820000,338.830000,733.220000,216.940000,389.327036,306.058966
803.110000,269.940000,515.918210,340.218489,734.045243,219.947623,390.331728,309.073041
803.020000,270.730000,515.200000,340.840000,732.950000,222.080000,390.331728,309.073041
802.760000,271.820000,512.860000,342.020000,731.980000,223.190000,390.331728,310.077733
802.600000,273.100000,511.610000,342.800000,729.015929,223.971074,390.331728,314.096501
801.930000,273.930000,510.970000,343.750000,724.992477,230.006251,389.327036,314.096501
801.230000,274.730000,510.900000,344.600000,723.986614,230.006251,389.327036,317.110576
801.440000,275.030000,511.580000,344.670000,723.110000,231.860000,389.327036,317.110576
801.560000,274.880000,511.030000,344.740000,722.160000,232.650000,389.327036,317.110576
802.260000,274.680000,510.770000,344.760000,721.170000,233.620000,389.020000,317.060000
803.090000,274.300000,511.010000,344.720000,720.969026,234.029703,389.030000,317.160000
803.780000,273.900000,510.210000,344.830000,720.590000,233.150000,388.860000,316.170000
803.830000,273.370000,510.040000,344.870000,720.040000,233.000000,390.331728,315.101192
803.780000,273.020000,511.899443,346.246640,719.850000,232.990000,390.331728,315.101192
803.610000,273.290000,510.420000,346.980000,719.130000,233.040000,390.331728,315.101192
802.980000,273.170000,510.140000,347.840000,719.060000,233.490000,388.322345,317.110576
802.160000,273.250000,509.890059,346.246640,718.510000,234.190000,389.327036,318.115268
801.400000,273.180000,509.170000,345.280000,717.710000,235.120000,389.327036,318.115268
801.290000,273.270000,509.030000,344.430000,716.660000,236.030000,389.130000,318.200000
801.100000,273.600000,509.880000,345.570000,715.910000,236.940000,389.327036,318.115268
800.940000,275.190000,510.710000,346.230000,715.660000,238.140000,391.336420,320.124652
800.960000,276.290000,511.060000,347.160000,710.910398,243.082468,391.336420,324.143419
