pt1_dltres,pt2_dltres
12.078869,2.254969
12.899364,2.498649
13.723084,2.048101
16.709351,1.761724
17.450602,0.731290
20.321596,0.239011
21.257951,0.533440
26.738160,1.706268
26.813163,2.037749
9.896238,1.388714
4.843444,2.164223
6.146203,2.979206
6.903485,3.725533
5.044628,3.322281
0.566621,2.830596
1.456835,3.277120
0.039163,3.383496
0.165715,1.087391
0.418425,1.704173
0.104508,1.329937
0.046073,1.829747
0.197160,1.818574
0.591576,1.430371
0.732234,1.375900
0.803190,1.088128
1.210113,0.952302
1.444960,1.080060
2.014890,1.478395
2.080606,4.004164
2.081755,4.808939
1.890380,5.521791
2.256622,5.417813
2.218803,2.994012
1.885545,3.160471
1.582551,4.034939
0.296239,6.255317
0.478747,1.983815
0.023047,1.727494
0.172158,1.705621
0.452885,1.756161
0.363101,1.785219
0.384650,1.091491
0.079894,0.591635
1.329150,0.537765
2.098398,1.561501
2.720304,2.999178
2.697990,1.741126
2.879917,0.509869
0.589388,0.396977
0.354040,1.008034
0.816037,1.808086
0.278976,4.657348
0.293094,4.706608
0.186243,4.735948
0.073404,5.919496
0.031765,6.140261
0.265227,6.295183
0.290535,6.776116
0.234851,6.834973
0.254160,6.639135
0.531706,6.620678
0.665675,6.767687
0.669185,6.776314
0.651701,6.724355
0.348781,6.994418
0.839694,7.408965
0.727843,7.646668
0.852501,7.566468
0.808574,7.393098
0.952812,7.303548
0.914283,7.543417
1.163671,7.636769
1.351344,7.804037
1.221823,8.252130
0.736364,8.399047
0.284103,8.714244
0.249324,8.794106
1.183659,8.902044
1.895489,9.279019
2.368758,9.524513
1.230062,7.779956
1.563276,5.351587
0.513826,2.671474
0.739371,2.182819
0.825021,2.011572
1.079135,1.582628
0.128566,1.622913
0.295990,1.151628
0.903444,3.511164
0.726149,4.265545
1.149974,6.172005
1.627296,6.226836
2.010424,6.006135
2.343132,6.224158
2.762982,7.426322
2.150881,7.557561
2.025606,7.360268
1.691220,7.404790
1.827370,4.504360
2.436369,6.265457
2.081589,4.838642
2.328318,3.308759
1.744361,2.400525
2.360162,1.933093
1.145188,0.044391
0.686155,0.780919
0.438897,0.348118
1.751921,0.654459
1.836805,1.224005
0.305589,1.096427
0.297905,0.915604
0.082843,1.126855
0.509733,0.432948
0.648199,0.820570
0.443185,0.662882
0.334864,1.105989
0.462273,1.176199
0.196605,0.462071
0.041096,2.310214
0.182656,2.270321
0.467170,2.452156
0.046332,2.403877
0.215672,2.508122
0.072085,2.599616
0.061920,2.530535
0.032728,2.423221
0.509908,1.660018
0.417184,2.425971
0.648997,2.325071
0.771422,2.027500
1.007278,2.381396
1.094118,1.700208
0.733296,1.675744
0.584587,3.736099
0.560254,3.908924
0.203401,3.760553
0.617278,4.330668
0.264581,4.145291
0.073761,4.084089
0.015104,2.359099
0.091948,2.776078
0.315633,3.191160
0.211329,2.857406
0.372515,2.288537
0.144451,1.697398
0.400452,1.682756
0.936896,2.794827
1.306652,1.733854
0.794836,0.858702
0.235501,0.711536
0.997330,0.398025
0.715597,0.320124
0.411550,0.355385
0.473381,1.922326
0.672701,2.705556
1.837695,1.752847
1.920486,3.030942
1.746760,2.446839
1.511795,2.290723
0.552350,1.302129
0.617292,1.114466
0.509698,2.397486
2.960712,1.890076
2.983553,2.206262
2.529226,2.226314
2.369215,2.163524
1.907898,1.516536
1.105576,1.113427
3.194108,2.704009
5.002268,2.685429
8.689458,2.271467
14.393078,1.974894
19.368529,2.906507
4.171850,1.884348
4.086904,2.320151
1.150505,3.429906
0.128883,3.437282
0.749438,3.149002
2.118984,2.732644
2.916751,2.328163
0.971960,1.732572
2.021465,1.522630
2.482393,1.318764
1.660164,1.102685
0.283167,0.911104
1.229085,0.689670
1.486903,0.372378
0.501846,0.395916
0.064057,0.381671
0.712182,0.400404
0.931186,0.338569
0.702466,0.475861
1.738401,0.942507
2.831526,0.955532
2.385457,0.671195
2.246091,0.862732
2.071021,0.870041
1.952367,1.107045
1.942878,2.100216
1.702927,2.229112
1.578911,2.270840
0.080219,2.790243
0.053940,0.072739
1.891538,0.708664
2.054489,0.403889
2.868054,0.662253
1.934458,0.898306
2.060933,0.928129
1.868611,1.058339
1.622050,1.293068
1.170223,1.479494
0.650575,1.810085
0.832432,1.753283
0.835443,1.705818
4.938815,1.291594
8.186232,0.224791
11.831723,0.937428
15.583578,0.384093
21.162261,0.890390
8.442320,0.397191
8.535468,1.341304
8.210819,1.801601
8.095938,1.927929
3.154801,2.802033
2.440933,1.828005
2.504536,1.547744
1.694732,1.914783
1.307133,1.658481
0.801725,1.944915
0.587180,1.774643
0.123380,1.298088
2.456620,2.622527
2.562845,1.686855
2.740847,1.075204
3.421497,0.082733
2.503552,0.846698
2.483853,1.294655
4.616403,2.285206
5.348666,2.427740
9.145077,1.913616
9.843112,1.823242
11.840082,2.011786
14.605861,1.608597
15.450630,1.612429
15.989221,1.599615
17.032691,1.630944
18.389953,1.642464
19.292563,1.751397
20.089800,1.690376
20.677541,1.848870
2.652314,1.712363
0.507459,1.692162
1.843049,1.544407
1.605744,1.180162
1.587477,1.219382
1.639366,1.291002
1.680490,1.799904
1.693832,1.731424
1.708266,1.385091
1.515239,1.061257
2.731190,0.915754
1.650384,1.231724
1.205815,1.325879
1.066925,1.719742
0.786095,1.636308
1.651545,1.164358
2.257564,0.282758
2.745729,0.535076
2.590551,1.280708
2.204944,0.097139
1.869638,0.098069
1.500525,1.113316
1.379812,1.657029
1.346852,0.785248
1.242589,2.660790
1.824839,2.698246
2.375314,1.640115
2.865339,0.522829
2.286865,1.480447
2.322437,1.236698
1.901798,2.477686
0.221148,2.527293
1.155289,2.358103
2.085188,2.153550
2.945522,2.158295
2.018994,2.226771
1.183403,2.450308
1.529765,2.499032
2.031434,2.603329
2.616352,2.516759
0.878852,2.626315
0.364218,1.674686
0.244305,1.517725
0.682715,1.944087
1.782289,1.927536
2.943183,1.506678
1.831190,1.606595
1.369237,2.957728
1.608280,2.048117
1.950939,1.692103
2.022762,2.266723
1.660067,2.575793
1.044360,2.360265
0.405289,2.379100
0.290545,2.165340
1.596129,2.445384
2.173291,2.326434
2.709076,2.105573
1.682444,2.338368
1.062403,2.629736
0.686981,3.651431
1.135713,3.505914
1.951485,2.505551
2.349426,3.549078
2.631776,3.628973
2.464586,2.724576
2.378701,3.383683
1.832360,3.423520
1.437120,3.574822
1.350020,2.807046
1.289674,2.387059
1.229484,2.594390
1.135417,2.622735
0.670282,2.934152
0.640039,2.293103
0.777087,2.335051
1.182885,2.296993
1.840200,2.347295
1.882483,1.832014
1.811997,1.725436
1.926708,1.120589
1.440122,1.102638
1.463256,0.841801
0.747785,1.066540
0.069193,1.044274
0.192904,1.332237
0.391683,1.200814
0.318366,1.212565
0.452347,0.987251
0.624390,1.102810
0.369047,2.946620
0.210243,3.190367
0.073371,3.169275
0.095153,3.221599
0.212099,3.519032
0.317646,3.311328
0.286610,3.483471
0.366568,3.500340
0.296588,2.867859
0.399128,2.986579
0.220602,2.849215
0.115131,2.034098
1.082528,1.430440
0.885237,0.496878
0.929046,1.532961
1.015840,1.850577
0.984714,1.269615
0.703783,1.116957
0.307355,0.686703
0.011207,1.008093
0.054348,2.003426
0.463708,2.478157
0.830076,2.776466
0.639694,2.924516
0.229564,2.770933
0.117337,2.399337
0.245783,2.423153
0.334292,2.041046
0.076177,2.333084
0.057637,2.681584
0.612616,1.122652
1.551383,0.657862
2.218436,0.719809
2.250946,0.679470
1.806158,0.687506
1.022743,0.694898
0.368664,0.693947
0.697072,0.922771
1.193006,0.896353
1.685364,0.670479
1.287679,0.635727
1.089175,0.938602
0.829094,0.595099
1.039847,2.632656
1.417782,3.621104
1.750995,3.794158
