pt1_dltres,pt2_dltres
0.318923,0.475224
0.675973,1.059912
1.166131,2.014278
2.657934,0.491879
1.904997,1.748509
1.272694,1.694863
0.592006,0.846068
0.839109,0.721483
0.714471,0.330407
1.026387,0.266983
1.684202,0.073059
1.928929,0.777946
3.599308,2.802945
3.701529,3.034988
3.915787,2.157156
5.735780,1.033775
8.445865,1.219360
9.274592,2.750455
7.998895,1.235370
10.215230,1.011642
7.734111,1.753687
5.922836,0.799300
6.360791,0.339232
5.700633,0.319711
6.898986,1.557149
7.373742,3.602826
5.162568,2.254739
4.720199,2.456357
3.262373,0.361650
4.549380,0.450790
3.258213,0.260249
5.359769,1.858737
4.855080,0.983109
5.619943,0.898363
2.310880,0.853465
0.950060,0.774659
3.297792,1.252550
0.416786,1.134339
3.376741,1.276771
2.507545,1.451844
2.020253,1.573806
2.349176,2.356839
1.720058,2.057861
1.312544,3.533531
1.338374,9.025980
0.261700,15.329819
2.370537,19.455078
2.298615,20.927820
3.354005,22.310605
3.511439,23.810114
2.234921,25.124076
1.246608,27.034011
0.205018,27.516950
1.226049,25.857932
0.607785,28.112884
0.424045,26.114882
0.048728,26.071590
1.070751,26.181196
1.270067,26.152794
1.310188,27.445744
1.188380,26.974905
1.847218,26.334958
3.608840,25.565838
5.777117,24.809075
4.344416,22.276172
0.499862,20.188088
3.269548,19.383049
3.237406,18.696958
3.237406,18.036266
3.237406,17.327636
5.027440,18.020430
0.814622,17.950695
4.380127,7.674631
3.552026,6.189889
0.712067,1.129878
2.888540,1.763421
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
