pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.802190,-12.962255,1.030066,20.179342,-14.115988,19.414377
37.692380,-12.976125,1.016867,20.188410,-14.135182,19.433681
37.713511,-13.049467,1.027999,20.109189,-14.181846,19.336368
37.706610,-13.209253,1.443092,20.221550,-14.486840,19.267973
37.737000,-13.370570,1.751465,20.039090,-15.204509,19.801655
37.902359,-13.774157,2.492386,19.601755,-16.424090,19.967642
38.265862,-13.922451,3.529860,18.990776,-17.202208,19.408349
38.379970,-14.181903,4.255108,18.462696,-17.569121,19.327221
38.522536,-14.232725,4.479204,18.239561,-17.275281,19.601645
38.534946,-14.307545,4.810350,18.055312,-16.773815,19.428025
38.842533,-14.426364,4.963711,17.797565,-16.656747,19.662187
39.100594,-14.514007,6.432881,17.023254,-17.521395,18.250119
39.743540,-15.591282,7.812397,15.656725,-18.360387,15.777700
39.725200,-16.350921,9.461936,13.634470,-17.727959,16.313978
39.452973,-16.330824,10.372142,13.126253,-18.062405,15.753845
39.219675,-16.246759,10.745087,13.955129,-17.261847,16.726968
39.437899,-16.571013,10.521119,13.987653,-17.287222,16.845654
39.297233,-17.218055,11.087512,13.770032,-17.560246,16.951224
38.938490,-17.588707,11.536777,13.336554,-17.705521,16.942480
38.829329,-17.844843,11.842170,13.593899,-18.402790,16.000831
38.337056,-18.247704,11.296082,13.165980,-17.737273,16.072208
37.902439,-17.801041,11.494034,12.728995,-18.044696,15.226231
37.771892,-17.392216,11.516452,12.570534,-17.383641,13.936399
37.620939,-17.163276,11.736160,12.287988,-17.649794,13.325522
37.603456,-16.796405,11.549091,12.128563,-17.608337,12.656709
37.576027,-16.559924,11.481046,12.422189,-17.324643,12.908265
37.403271,-16.151824,11.597368,12.545429,-17.093215,12.975803
37.286891,-15.774568,11.638277,11.898394,-15.946688,12.782438
37.238371,-15.701529,11.730562,11.898394,-15.946688,12.782438
37.233606,-15.923628,11.874608,11.925284,-15.739617,12.850120
36.745183,-15.318374,11.639333,11.874611,-15.896183,12.983529
36.753102,-15.243511,11.582710,11.841801,-16.075862,13.054264
36.221732,-14.925842,12.063545,11.848319,-16.195427,13.128379
36.145770,-14.755278,11.621229,11.803887,-15.924622,13.069420
36.488034,-15.246511,11.215145,11.804228,-15.561615,12.997031
36.359415,-15.500662,11.163205,11.782142,-15.927154,13.009290
36.376863,-15.722728,11.236375,11.718704,-16.229666,12.931301
36.557270,-16.071255,11.502116,11.693087,-16.258264,12.695980
36.584440,-15.409437,11.132525,11.672993,-16.396883,12.440999
36.584619,-14.699104,10.826809,11.744763,-16.180935,12.453122
36.610500,-14.656541,10.726913,11.777015,-15.931051,12.165840
36.630898,-14.159614,10.449389,11.880720,-15.743226,12.019780
36.561257,-13.997163,10.071691,12.082083,-15.850788,11.702083
36.902665,-14.358140,9.612083,12.229176,-15.885477,11.540008
37.220584,-14.702746,9.187623,12.236458,-15.890274,11.603587
37.374872,-14.932550,9.067834,12.344010,-15.958334,11.762289
37.837914,-15.358659,8.461248,13.043078,-15.246808,13.242301
38.368148,-15.134437,9.349129,13.086087,-15.358084,13.213670
38.484290,-15.420088,9.260417,13.209612,-15.340430,13.456048
38.685770,-15.624075,8.844005,13.545738,-15.625801,13.209632
38.263783,-14.943553,8.919122,13.622574,-15.749019,12.970833
38.298943,-15.022163,8.460641,13.390984,-16.207042,12.636268
38.153756,-14.885473,8.246114,13.432184,-16.202956,12.752029
37.869803,-14.736315,8.012651,13.684238,-16.486294,13.476947
38.048556,-14.694566,6.992080,14.040945,-16.615279,13.472960
37.972757,-14.669350,6.703813,14.569639,-16.488868,14.771836
37.861923,-14.644830,6.507205,15.047886,-16.345057,15.466706
37.495089,-14.380683,6.709147,15.603010,-15.955909,15.504803
37.545461,-14.412247,6.483418,15.209088,-15.418247,16.153902
37.712543,-14.514789,6.145420,15.514013,-15.554296,15.544555
38.066546,-14.878562,5.657927,16.575967,-15.016074,17.412755
38.117693,-14.894693,5.669784,16.788470,-15.070287,17.451237
38.143191,-14.952158,5.630797,17.076217,-15.186383,17.629846
38.145568,-14.880943,5.584815,17.297358,-15.083260,17.562016
38.093431,-14.791931,5.535485,17.496380,-15.034473,17.424404
38.022216,-14.721531,5.272631,17.583931,-15.149321,17.253639
37.905479,-14.626484,4.883498,17.726929,-14.978909,16.996570
37.442317,-14.631970,3.330371,17.840137,-14.792660,16.607497
37.353170,-14.767913,2.745580,17.533380,-12.934332,16.153529
37.541963,-14.741343,2.399158,17.397980,-12.709032,15.586597
37.577355,-15.063103,2.388944,17.389253,-12.386994,15.355349
37.346255,-14.938044,2.507230,17.516478,-12.799782,15.320269
37.447104,-14.437120,1.665215,17.716450,-12.837261,15.373651
37.219918,-14.260826,1.434758,17.893640,-12.808288,15.516877
37.078907,-14.123453,1.028277,18.194830,-12.631345,16.114229
36.997660,-14.064979,0.736959,18.469145,-12.775640,16.695773
36.851867,-13.920509,0.551964,18.752319,-12.955456,17.364618
36.707741,-13.767301,0.292969,18.975917,-13.033314,18.216575
36.873334,-13.530785,0.130587,19.874223,-13.426019,17.693109
36.747906,-13.230229,0.106365,20.060238,-13.131199,17.948211
35.903305,-12.981588,-2.083705,20.285902,-12.926731,17.502680
35.623877,-13.224452,-2.688640,20.610852,-12.661562,16.622662
35.839786,-13.049354,-2.757661,20.985036,-12.537043,16.519169
36.001769,-12.607769,-2.023592,21.263671,-12.295530,16.911753
36.068703,-12.594437,-1.837593,21.432074,-12.491274,17.496613
36.101648,-12.725227,-1.665087,21.498632,-12.779528,17.730645
