pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.669811,324.022013,503.039514,397.478890,789.933962,255.594340,455.708797,333.028553
747.950000,324.090000,502.960000,397.030000,789.520000,256.180000,455.310000,333.380000
747.590000,324.310000,502.670000,396.940000,784.902516,258.613208,449.666578,337.056699
746.220000,324.890000,501.620000,397.030000,781.883648,257.606918,446.645469,338.063735
745.980000,324.880000,500.018405,399.492963,780.220000,258.950000,441.610286,338.063735
745.710000,324.920000,499.960000,399.450000,779.010000,259.430000,440.720000,339.120000
746.660000,325.070000,500.400000,400.280000,779.871069,260.625786,441.010000,339.000000
748.100000,324.930000,504.046551,398.485927,780.877358,258.613208,445.638432,338.063735
751.694969,322.009434,508.074697,393.450744,784.902516,256.600629,447.652505,334.035589
754.450000,320.400000,511.680000,391.110000,786.915094,252.575472,451.180000,331.740000
757.790000,318.950000,514.116916,390.429635,788.927673,247.544025,454.701761,323.965224
760.050000,317.810000,515.990000,388.870000,789.933962,246.537736,454.701761,323.965224
761.900000,316.790000,516.960000,387.210000,789.933962,246.537736,454.480000,323.050000
762.380000,316.110000,516.800000,386.490000,788.927673,246.537736,450.673615,323.965224
761.970000,316.440000,516.300000,386.820000,785.908805,249.556604,448.030000,324.930000
761.590000,317.460000,516.080000,387.370000,783.220000,252.330000,445.638432,331.014480
761.190000,318.060000,516.430000,388.010000,782.889937,252.575472,438.589176,332.021516
765.783019,316.977987,517.110000,388.170000,782.000000,253.180000,431.539921,332.021516
767.860000,316.020000,518.145062,387.408525,778.864780,254.588050,430.532884,336.049662
770.070000,315.160000,522.173208,387.408525,777.500000,254.330000,429.525848,333.028553
772.260000,313.950000,523.180245,387.408525,776.150000,253.270000,427.830000,331.820000
775.560000,311.210000,523.930000,385.060000,775.620000,249.030000,426.504738,330.007443
777.320000,309.140000,524.100000,383.300000,775.230000,248.170000,425.820000,329.580000
778.320000,307.680000,523.440000,381.320000,774.720000,247.060000,424.650000,329.310000
780.030000,306.660000,523.970000,379.170000,773.240000,246.270000,420.462519,330.007443
782.010000,305.610000,524.430000,377.040000,770.450000,244.930000,419.455482,329.000407
784.250000,302.780000,524.900000,375.130000,767.700000,243.090000,417.441409,327.993370
785.880000,300.290000,524.187281,371.295941,764.830000,241.200000,413.413263,323.965224
784.902516,301.883648,523.110000,369.920000,759.745283,240.500000,411.240000,323.740000
785.030000,301.960000,522.060000,369.720000,756.726415,244.525157,410.330000,324.760000
784.870000,302.050000,520.680000,369.740000,755.190000,246.730000,409.100000,326.020000
784.820000,302.200000,522.173208,372.302977,753.970000,247.040000,407.630000,326.830000
785.340000,301.550000,522.070000,372.170000,753.290000,246.900000,406.050000,327.170000
785.950000,300.870000,521.730000,372.150000,752.560000,246.280000,405.100000,326.910000
786.350000,300.340000,521.150000,371.280000,751.990000,246.040000,404.370000,326.900000
786.590000,300.280000,520.410000,370.930000,751.090000,246.570000,404.020000,327.090000
786.310000,300.960000,518.780000,370.120000,750.170000,247.940000,404.270000,327.350000
785.630000,302.160000,520.159135,375.324087,745.657233,249.556604,403.260000,330.550000
785.480000,302.830000,520.980000,378.830000,744.710000,251.120000,402.160000,332.510000
785.560000,303.020000,520.159135,375.324087,743.450000,251.900000,400.900000,332.880000
783.896226,304.902516,518.430000,373.000000,742.210000,250.110000,396.293642,333.028553
783.800000,304.320000,517.138026,376.331123,742.730000,248.860000,395.500000,332.960000
783.150000,304.190000,515.920000,377.730000,742.760000,249.960000,396.040000,333.310000
783.320000,304.450000,516.000000,378.640000,742.200000,250.930000,395.720000,334.150000
784.010000,304.690000,517.138026,376.331123,741.630000,251.740000,395.450000,335.000000
785.130000,303.740000,517.420000,375.120000,739.619497,251.569182,394.070000,335.200000
785.950000,302.890000,517.690000,374.030000,735.594340,250.562893,393.000000,335.240000
786.470000,302.000000,517.780000,373.060000,734.588050,250.562893,393.420000,335.180000
785.910000,301.710000,516.770000,372.150000,733.970000,251.020000,393.710000,335.090000
785.780000,301.430000,516.780000,371.270000,733.790000,252.200000,396.293642,336.049662
785.650000,301.830000,517.138026,373.310014,733.581761,255.594340,396.310000,337.620000
785.700000,302.290000,517.110000,374.810000,732.720000,257.910000,396.293642,341.084845
785.930000,302.900000,517.540000,375.800000,731.680000,259.890000,395.880000,343.260000
785.860000,302.890000,517.530000,376.760000,730.300000,262.000000,395.790000,345.760000
785.860000,302.900000,517.138026,376.331123,724.525157,264.650943,395.286606,346.120028
786.110000,302.950000,516.560000,376.000000,718.487421,267.669811,394.640000,346.890000
787.050000,302.770000,517.170000,375.880000,718.487421,269.682390,394.260000,349.620000
787.810000,302.820000,516.130989,375.324087,716.930000,272.020000,393.670000,351.880000
787.921384,303.896226,514.810000,375.860000,715.730000,273.980000,392.940000,354.120000
788.050000,304.750000,514.050000,376.200000,714.210000,276.180000,392.170000,356.350000
787.740000,305.950000,511.095806,380.359269,712.740000,277.020000,389.244387,359.211502
784.902516,308.927673,509.910000,383.760000,709.430818,279.745283,387.230314,362.232612
783.050000,310.730000,509.180000,387.010000,710.437107,279.745283,383.202168,363.239649
782.140000,310.620000,507.067660,384.387416,710.150000,280.040000,386.223277,364.246685
783.990000,308.940000,507.280000,382.790000,716.474843,273.707547,386.223277,359.211502
785.750000,307.330000,507.970000,380.910000,716.474843,273.707547,386.130000,357.070000
787.480000,305.720000,509.990000,378.950000,717.260000,272.380000,385.590000,355.720000
788.980000,303.950000,511.095806,377.338160,717.970000,270.170000,384.390000,353.680000
787.921384,301.883648,512.060000,376.010000,718.910000,267.630000,383.330000,351.940000
788.380000,300.460000,513.490000,374.950000,724.525157,266.663522,387.230314,349.141137
788.927673,300.877358,511.095806,374.317050,725.531447,265.657233,388.120000,347.990000
788.920000,301.170000,511.440000,374.010000,726.890000,266.180000,389.244387,349.141137
788.940000,301.150000,511.160000,374.120000,727.980000,267.190000,389.690000,349.510000
788.960000,301.080000,510.050000,374.120000,729.556604,269.682390,394.279569,352.162247
