pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
808.241935,284.370968,527.734717,356.396245,735.983871,231.725806,406.449389,312.292489
808.490000,283.320000,528.930000,355.710000,736.170000,232.290000,406.020000,311.970000
808.750000,282.610000,528.970000,355.610000,735.820000,231.620000,406.449389,314.297206
809.090000,282.010000,528.690000,354.870000,735.760000,231.920000,406.449389,314.297206
809.260000,281.180000,528.040000,354.710000,735.180000,231.770000,406.449389,314.297206
809.970000,280.800000,527.260000,353.950000,734.600000,231.250000,407.451747,311.290131
810.450000,280.060000,527.350000,353.750000,733.910000,233.320000,405.447031,316.301922
810.630000,280.690000,525.240000,353.110000,732.160000,235.180000,400.435241,316.301922
810.810000,280.700000,525.390000,352.830000,730.830000,237.180000,402.439957,318.306638
811.450000,279.500000,525.320000,351.780000,727.725806,235.854839,402.439957,318.306638
812.050000,278.720000,524.780000,351.010000,726.310000,235.760000,404.444673,315.299564
812.400000,278.240000,524.420000,349.960000,726.000000,235.210000,402.439957,315.299564
813.160000,277.450000,525.440000,348.960000,726.693548,233.790323,403.442315,315.299564
814.050000,276.720000,524.727642,346.372664,726.870000,233.550000,403.442315,315.299564
814.190000,276.010000,522.200000,344.000000,723.596774,237.919355,403.442315,315.299564
816.500000,274.048387,523.725284,345.370306,722.564516,243.080645,403.442315,323.318428
816.170000,273.340000,520.718210,346.372664,722.564516,243.080645,400.435241,322.316070
816.040000,272.650000,519.715852,346.372664,722.150000,243.260000,398.150000,322.890000
816.140000,272.150000,519.715852,343.365590,722.000000,243.180000,397.720000,322.990000
816.060000,272.280000,519.715852,345.370306,721.570000,243.070000,398.040000,323.040000
816.030000,272.480000,520.190000,345.220000,722.564516,243.080645,398.430525,324.320786
816.210000,273.250000,520.550000,345.520000,723.020000,243.830000,398.430525,324.320786
815.790000,274.410000,518.713494,348.377380,722.260000,243.920000,396.425809,326.325502
815.460000,274.980000,517.170000,348.190000,721.590000,243.980000,394.770000,327.850000
814.950000,275.920000,516.080000,348.440000,720.870000,244.100000,396.425809,326.325502
815.000000,276.660000,514.990000,348.290000,716.370968,247.209677,396.425809,327.327860
814.720000,276.700000,513.860000,348.170000,716.370968,247.209677,395.290000,327.910000
813.060000,276.840000,511.696987,350.382096,715.240000,247.600000,393.510000,328.880000
811.870000,277.020000,510.100000,350.300000,714.020000,247.940000,392.410000,329.980000
813.403226,271.983871,508.689913,347.375022,712.970000,248.760000,390.610000,330.940000
812.370968,271.983871,497.663974,347.375022,703.983871,248.241935,389.409302,331.337293
813.403226,268.887097,497.663974,345.370306,701.130000,247.620000,385.399870,331.337293
813.403226,266.822581,496.380000,343.840000,700.770000,246.710000,383.450000,331.000000
813.650000,266.790000,495.480000,342.230000,701.220000,245.870000,384.397512,330.334935
814.435484,264.758065,497.440000,340.820000,701.950000,245.640000,384.670000,329.840000
815.467742,260.629032,495.659258,336.349083,702.350000,244.810000,384.550000,328.960000
815.467742,259.596774,494.930000,333.220000,700.887097,247.209677,384.900000,328.460000
815.660000,258.770000,499.668690,332.339651,700.780000,248.280000,384.397512,331.337293
818.564516,255.467742,500.030000,330.770000,700.690000,249.130000,383.810000,332.550000
819.596774,252.370968,499.160000,328.930000,700.500000,249.810000,383.200000,334.210000
820.570000,250.270000,497.510000,326.920000,699.820000,251.030000,383.210000,336.250000
816.500000,246.177419,490.647468,321.313712,698.210000,252.070000,382.820000,337.460000
816.500000,246.177419,485.635677,320.311354,696.970000,252.890000,381.880000,338.530000
816.580000,244.620000,482.628603,318.306638,697.000000,254.110000,379.385721,338.353799
817.260000,243.030000,482.628603,318.306638,696.930000,254.930000,377.550000,338.920000
817.610000,243.340000,481.510000,318.200000,695.130000,255.930000,376.630000,340.120000
817.790000,242.900000,480.190000,317.880000,694.290000,257.510000,375.820000,341.920000
817.670000,242.130000,478.920000,317.050000,693.130000,258.900000,375.110000,343.490000
817.940000,239.700000,481.626245,314.297206,692.390000,259.840000,374.230000,343.840000
817.900000,237.530000,481.300000,312.020000,696.758065,257.532258,376.378647,343.365590
817.370000,235.270000,479.930000,310.770000,696.340000,256.210000,375.376289,341.360874
816.800000,233.890000,478.860000,309.090000,693.661290,253.403226,374.820000,339.800000
816.270000,232.200000,477.870000,307.910000,693.960000,251.290000,375.376289,340.358515
815.490000,231.800000,476.710000,307.560000,693.661290,253.403226,374.360000,338.710000
814.780000,230.650000,475.670000,306.410000,691.430000,254.700000,373.740000,337.300000
814.090000,227.770000,475.612097,300.264192,689.190000,256.260000,372.880000,337.040000
813.403226,228.629032,475.050000,299.140000,687.210000,258.130000,372.040000,337.260000
812.890000,228.320000,474.690000,298.890000,693.661290,249.274194,373.371573,335.346725
812.150000,226.850000,474.050000,298.090000,693.661290,249.274194,372.830000,333.880000
814.435484,220.370968,474.609738,294.250044,694.960000,247.990000,373.130000,332.180000
814.660000,218.670000,475.300000,292.140000,692.629032,245.145161,373.060000,330.720000
814.090000,216.190000,475.850000,290.690000,691.850000,243.200000,373.230000,328.210000
811.338710,219.338710,475.970000,290.520000,692.330000,242.480000,371.366857,327.327860
812.370968,220.370968,476.000000,291.050000,694.693548,242.048387,370.970000,327.210000
812.990000,217.840000,469.597948,290.240612,694.693548,239.983871,371.366857,327.327860
813.250000,212.830000,464.586158,287.233537,691.596774,236.887097,368.359782,327.327860
811.338710,212.112903,461.579084,283.224105,689.532258,234.822581,366.355066,324.320786
809.920000,209.730000,458.060000,280.040000,688.990000,232.960000,366.355066,320.311354
808.020000,210.910000,461.579084,282.221747,689.532258,233.790323,368.359782,322.316070
810.306452,212.112903,457.569651,285.228821,690.320000,234.650000,369.362141,322.316070
811.670000,213.400000,457.569651,288.235896,691.190000,235.520000,371.366857,323.318428
812.550000,212.540000,462.581442,286.231179,691.750000,236.130000,368.359782,321.313712
812.520000,213.000000,463.830000,286.170000,691.630000,236.870000,368.120000,321.050000
812.920000,211.880000,465.730000,285.320000,691.530000,237.610000,367.630000,320.690000
813.170000,206.950000,468.595590,278.212315,690.670000,235.940000,367.070000,319.180000
814.435484,199.725806,471.602664,274.202882,690.190000,234.820000,366.980000,316.770000
815.010000,196.900000,471.602664,269.191092,691.150000,234.340000,367.210000,317.260000
816.070000,195.860000,470.600306,266.184018,692.680000,234.990000,367.410000,319.470000
816.930000,195.580000,470.390000,265.620000,693.910000,235.200000,368.040000,319.800000
817.890000,195.600000,470.930000,265.930000,694.730000,235.050000,368.940000,319.780000
812.370968,196.629032,471.700000,266.910000,695.900000,234.920000,369.710000,319.930000
812.370968,200.758065,474.609738,276.207599,695.725806,236.887097,369.840000,320.500000
811.020000,204.280000,475.612097,281.219389,696.330000,237.950000,369.940000,321.010000
810.000000,208.060000,475.612097,285.228821,695.725806,236.887097,369.400000,320.370000
809.110000,210.720000,475.612097,288.235896,695.110000,236.300000,368.620000,320.580000
808.150000,212.550000,475.612097,288.235896,690.564516,232.758065,366.355066,320.311354
807.130000,213.950000,476.010000,289.000000,689.920000,230.190000,366.355066,316.301922
806.090000,215.060000,476.110000,289.890000,692.530000,228.150000,368.359782,316.301922
810.306452,217.274194,472.605022,290.240612,692.629032,234.822581,369.540000,315.930000
812.890000,218.060000,472.605022,290.240612,692.629032,234.822581,369.360000,316.170000
815.920000,220.250000,472.150000,290.730000,692.090000,235.170000,368.740000,316.010000
818.960000,223.910000,472.605022,294.250044,691.740000,235.160000,368.450000,316.400000
811.338710,221.403226,472.605022,295.252402,693.080000,235.190000,368.790000,317.030000
809.274194,225.532258,474.609738,298.259476,693.010000,234.830000,368.950000,316.950000
809.274194,230.693548,475.720000,301.190000,693.590000,235.220000,369.362141,320.311354
809.274194,235.854839,475.612097,309.285415,693.661290,238.951613,369.820000,320.640000
810.306452,241.016129,478.619171,315.299564,693.900000,239.800000,369.740000,320.350000
809.274194,243.080645,481.626245,318.306638,693.640000,239.420000,369.870000,320.040000
809.460000,245.970000,481.626245,318.306638,693.270000,239.200000,369.360000,319.960000
805.145161,253.403226,482.628603,328.330219,694.693548,233.790323,369.362141,321.313712
799.983871,259.596774,483.630961,334.344367,696.080000,232.290000,369.362141,319.308996
799.983871,265.790323,485.040000,338.780000,697.180000,233.670000,371.366857,319.308996
799.150000,269.160000,486.638035,345.370306,694.693548,233.790323,372.460000,318.990000
798.900000,271.080000,483.630961,347.375022,695.290000,234.160000,371.366857,320.311354
798.440000,272.590000,484.633319,349.379738,695.240000,234.270000,371.366857,320.311354
802.048387,271.983871,489.645110,344.367948,699.854839,236.887097,375.376289,321.313712
