pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.676377,330.013168,540.496489,401.500035,646.629290,292.215882,417.492170,372.499017
745.220000,327.700000,540.880000,400.140000,646.950000,291.400000,417.492170,372.499017
745.870000,326.030000,544.496629,397.499895,646.600000,290.920000,419.492240,370.498947
746.970000,324.220000,544.980000,395.900000,646.470000,290.980000,419.492240,370.498947
747.100000,323.720000,544.496629,393.499754,645.410000,290.520000,419.492240,370.498947
748.590000,321.890000,545.620000,391.740000,646.510000,292.080000,419.492240,370.498947
749.000000,321.320000,545.050000,390.340000,645.960000,291.130000,420.492275,370.498947
750.110000,320.000000,544.910000,389.580000,646.510000,291.520000,420.492275,370.498947
750.790000,319.210000,545.410000,388.240000,645.960000,291.180000,420.492275,370.498947
752.870311,316.733041,545.090000,387.550000,645.150000,290.520000,419.100000,369.830000
753.860000,315.140000,544.990000,386.430000,645.090000,291.700000,420.492275,370.498947
754.310000,313.140000,546.496699,383.499403,645.050000,291.790000,420.770000,370.940000
753.370000,311.120000,545.010000,382.790000,644.860000,291.300000,419.500000,370.610000
753.460000,308.980000,546.496699,381.499333,644.820000,291.080000,420.090000,370.130000
752.010000,307.110000,541.496524,381.499333,644.050000,290.570000,419.360000,369.830000
751.240000,305.060000,541.496524,382.499368,643.100000,290.710000,418.940000,369.040000
751.900000,303.070000,543.496594,382.499368,643.660000,291.250000,418.492205,371.498982
750.140000,301.060000,544.496629,383.499403,639.478452,293.237430,416.492135,371.498982
750.210000,299.000000,542.496559,383.499403,639.840000,294.510000,414.492064,373.499052
749.180000,297.150000,545.496664,383.499403,639.840000,294.960000,414.890000,374.960000
745.090000,295.350000,543.496594,388.499579,638.260000,293.610000,414.492064,373.499052
746.130000,293.890000,544.496629,388.499579,639.860000,293.960000,415.260000,373.130000
744.970000,292.650000,546.496699,389.499614,639.040000,293.150000,415.730000,372.970000
752.870311,305.496010,545.496664,390.499649,638.820000,292.890000,414.492064,373.499052
753.891860,305.496010,545.496664,388.499579,639.780000,293.600000,414.870000,374.050000
753.770000,307.930000,543.496594,390.499649,638.770000,293.120000,414.130000,374.220000
754.240000,309.760000,540.496489,388.499579,638.300000,292.960000,413.150000,373.500000
759.040000,311.830000,540.496489,387.499544,638.280000,293.100000,414.220000,373.490000
753.891860,302.431365,539.496454,384.499438,640.500000,292.215882,412.780000,372.820000
752.010000,295.990000,539.496454,383.499403,641.870000,292.130000,413.070000,372.330000
746.430000,289.080000,539.496454,382.499368,640.680000,291.830000,412.450000,372.180000
753.891860,298.345172,539.496454,383.499403,640.180000,292.780000,412.290000,372.290000
758.910000,303.890000,538.496418,378.499228,640.040000,293.000000,412.460000,372.260000
752.870311,297.323623,536.496348,379.499263,638.970000,292.670000,411.350000,372.040000
749.940000,292.950000,536.496348,380.499298,639.478452,295.280527,412.190000,372.150000
746.940000,288.110000,536.496348,380.499298,638.980000,295.060000,413.090000,372.100000
752.870311,297.323623,536.496348,380.499298,638.980000,294.700000,411.491959,375.499122
752.870311,291.194334,535.496313,374.499087,637.435355,291.194334,410.491924,373.499052
754.913408,286.086592,535.496313,371.498982,635.330000,289.190000,407.491819,369.498911
755.934956,285.065044,532.496208,366.498806,635.392259,285.065044,405.491748,367.498841
748.784118,282.000399,532.496208,366.498806,633.040000,283.100000,403.650000,365.150000
745.160000,277.580000,530.496138,365.498771,635.392259,284.043496,404.070000,365.520000
751.848763,282.000399,530.496138,365.498771,635.470000,284.020000,405.491748,365.498771
755.870000,284.910000,530.496138,363.498701,635.690000,284.130000,405.140000,364.920000
760.180000,287.220000,530.496138,363.498701,636.230000,284.610000,405.200000,366.670000
762.180000,289.690000,529.860000,363.200000,636.720000,285.150000,405.491748,367.498841
762.780000,291.840000,529.090000,363.930000,636.840000,286.040000,405.930000,368.000000
761.120000,292.890000,527.960000,365.770000,636.380000,286.980000,406.060000,369.250000
760.120000,293.140000,526.880000,367.120000,636.060000,288.150000,406.120000,370.660000
759.120000,293.180000,526.495997,366.498806,636.130000,289.150000,405.491748,370.498947
756.610000,292.880000,526.495997,365.498771,635.590000,289.820000,404.840000,370.690000
754.130000,290.140000,525.495962,365.498771,634.990000,291.030000,405.020000,371.210000
751.950000,287.660000,523.495892,363.498701,634.280000,291.980000,405.100000,372.080000
749.900000,284.640000,523.495892,363.498701,634.180000,292.850000,404.860000,372.750000
747.960000,281.290000,524.495927,357.498490,634.170000,293.430000,405.060000,373.060000
745.510000,278.200000,525.495962,360.498595,634.040000,293.620000,404.960000,372.990000
