pt1_dltres,pt2_dltres
0.353549,1.120284
1.783407,1.202758
1.480046,1.429482
0.958717,2.097014
0.524367,2.420401
0.773271,2.529991
1.481793,2.882486
0.354273,2.939808
1.036550,4.687245
1.505503,7.980740
1.433854,0.782373
1.309575,1.824122
0.538891,2.459325
0.040435,2.935616
1.046900,2.963223
1.825753,2.846422
0.251980,2.673172
0.383622,1.686677
0.709191,1.556111
0.389907,4.379877
0.420997,3.670176
0.169493,4.128535
0.333975,1.432435
1.844644,0.471818
3.634144,2.012871
3.816811,1.874639
3.167173,2.301721
1.925583,0.936192
2.392076,1.441046
1.519795,1.996200
3.630127,0.355443
5.804938,1.255170
8.695338,3.878578
2.870258,1.319356
1.899018,0.858441
3.598089,0.922866
1.232219,0.478555
2.038194,1.244986
1.516425,1.256189
5.042858,1.128171
5.313023,1.147779
1.246632,0.630642
1.461297,0.844089
2.533149,2.190145
4.077272,0.397607
6.082485,0.667370
2.215531,1.542246
0.213313,2.259804
1.827896,2.968537
0.380997,2.899556
1.601796,2.163552
2.288443,1.701542
2.638375,0.764709
2.997831,0.874650
0.805363,0.874650
0.699414,1.101788
0.431298,0.610329
1.641270,0.516092
1.844995,1.105992
0.671321,1.804471
2.435606,2.450497
3.861799,2.734051
4.324385,0.913092
0.642470,0.555781
1.018345,0.420459
0.854798,0.503821
0.932526,0.207249
0.901554,0.036873
0.828351,0.352050
1.074470,0.327222
3.124842,0.218294
0.752656,1.382421
0.338057,1.564043
0.106065,0.831106
0.473739,1.131913
0.905621,2.038675
3.698761,0.787378
2.673962,0.944368
1.574508,2.266726
1.294301,0.401009
1.234589,0.483686
1.852201,0.216114
1.878060,0.650175
2.544367,0.559174
1.534472,1.671994
0.900809,1.232106
0.081549,0.513880
1.886322,0.820445
2.765744,1.655063
1.077883,1.807839
1.048846,2.331023
1.003455,2.082023
0.904066,0.355751
0.952495,0.120477
1.842589,1.654568
4.522066,1.000440
2.862763,1.030726
2.071262,1.567831
1.036888,1.676310
0.662030,1.577138
1.189230,0.897667
0.496226,0.665501
0.265597,1.053051
1.506509,1.356325
0.595836,2.042171
0.765913,2.861372
1.033995,1.646349
0.704737,2.221150
7.714718,0.740395
7.168501,0.190700
6.377234,0.271092
0.930132,3.795594
0.734472,3.221333
0.784825,1.131409
1.359623,3.202487
6.345934,3.267129
1.622380,2.622480
1.145669,2.921156
7.454522,2.406791
13.482886,2.389384
15.346093,1.852207
19.489576,1.939321
21.532855,2.403947
21.437406,2.570391
21.592343,2.316300
23.795632,1.206283
24.450689,1.614583
24.187699,1.727932
26.669899,1.485696
24.911202,1.263663
25.789509,0.726057
26.275262,1.900041
25.670483,3.033978
24.170240,3.646335
26.556223,2.592865
26.201700,0.858209
26.884589,1.243335
25.199511,1.170380
22.513261,2.504530
20.319421,2.669238
17.623753,2.370043
14.663067,2.143413
12.539281,1.110770
11.794638,2.518001
10.772917,2.567688
10.008192,1.167755
9.347115,1.548536
7.119529,1.158891
9.553214,0.630412
11.039357,3.395177
12.186255,2.866346
7.019150,0.182694
2.244604,0.462349
1.693214,0.953274
2.848095,0.962281
4.243391,1.198165
3.385540,0.166459
2.767044,0.773035
2.608884,1.364469
3.719755,0.586543
3.009720,1.289550
0.116170,1.259974
1.843125,1.081860
0.900949,1.154993
1.848772,2.287271
2.787416,1.475714
2.805144,0.803950
1.990427,0.682938
2.421446,0.472899
0.922904,1.249109
1.870306,0.201543
0.600015,0.635374
0.282047,1.710910
0.387644,0.872705
0.116943,0.872705
0.733557,0.401637
0.709181,0.156877
0.808859,0.078794
0.848754,0.256311
0.501351,0.578645
1.311866,1.104475
2.016736,1.710520
0.687973,1.011223
0.937258,0.453453
1.507878,0.425459
2.149447,1.183714
1.162220,2.749239
1.443595,2.603192
1.160767,2.655379
0.487044,2.625056
1.024674,2.888787
1.244073,2.949009
1.551317,1.012687
1.211496,1.400333
0.756152,0.878811
1.955617,0.410890
2.046639,0.899395
2.208584,1.462469
1.746020,2.454485
1.162656,1.813464
0.890042,0.538671
0.105275,0.410600
0.655402,0.745959
0.609814,1.284255
0.629320,1.123760
0.230448,0.704752
0.499071,0.495622
1.340212,0.485334
0.831642,1.592831
0.314618,0.065381
2.733002,0.234582
1.977135,0.637116
0.329504,0.346645
0.230490,0.109734
1.911526,0.721190
2.456072,0.355849
3.183736,1.122041
4.670084,1.332998
5.308459,0.214727
7.289979,1.616302
7.743479,0.974348
4.647530,0.464551
6.657513,0.472595
7.769559,0.926773
8.268962,1.159079
6.547126,2.234934
5.118402,2.938727
3.425399,2.003060
4.913993,1.846395
2.944381,2.017571
2.422600,2.866223
2.486315,1.401346
3.008728,2.465989
1.431336,2.954988
1.356855,3.511815
0.808341,3.419839
0.718961,2.140957
0.905600,2.911911
2.884198,2.187330
1.014787,2.320853
0.395325,2.492845
0.016341,0.444102
0.288519,0.444102
1.188632,0.163145
0.869838,1.087440
0.355494,1.969853
0.147533,1.580934
2.694615,1.780639
4.350444,1.713990
3.371141,0.932586
4.454422,0.244476
2.451353,1.150696
2.346541,1.943011
2.527316,2.981434
2.097912,1.375075
1.955208,3.386624
2.040086,5.514799
3.018380,6.427092
3.131347,8.567978
5.186865,12.649269
5.347343,15.410387
2.854755,0.485745
1.424596,0.487100
1.706570,1.346030
5.563612,1.843592
5.362563,0.479936
6.767199,0.640491
5.185851,1.078123
2.696092,1.325910
1.535374,1.623164
1.225003,1.679748
1.221929,1.553588
1.289778,1.538814
1.408389,1.715288
2.164934,1.717000
2.426101,2.649686
2.880881,1.503536
3.596890,2.744870
2.217518,0.586741
1.493664,0.586741
0.793077,0.871298
5.397658,1.515007
5.227737,1.717073
4.899716,1.790157
3.866072,1.793515
2.303572,2.003983
1.768180,2.232396
2.429637,2.390719
2.431189,2.608640
2.379375,2.336256
2.522592,1.856765
2.568442,2.319634
3.674274,2.958790
2.534866,1.022748
1.415773,1.111210
2.771577,0.605612
5.741539,2.146204
4.253862,0.118840
3.157422,1.961097
3.222139,1.353885
0.478856,1.457685
2.157739,2.118915
2.398563,2.038680
1.138656,0.255000
1.099339,1.918432
2.159232,0.415783
6.441922,0.633217
3.165086,0.824518
2.134562,0.810119
1.929801,1.363466
1.043508,1.358719
2.926559,0.822914
2.418010,0.600635
2.850690,2.624648
1.932540,2.784023
1.833010,1.513948
2.741905,2.110809
2.267291,2.729333
1.889625,2.301731
2.416942,1.972211
2.947987,1.757769
1.145799,2.390551
0.132050,2.310259
0.813026,0.868385
0.709093,1.202606
0.205184,1.169201
