pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.187278,-15.713864,-20.558196,21.488952,-17.423910,-4.848848
39.148496,-15.799143,-20.783172,21.925343,-17.276033,-4.851269
38.781677,-15.625963,-20.473334,21.824122,-17.809914,-4.881616
38.774132,-15.701092,-20.506872,21.763707,-17.720453,-5.027938
38.794486,-15.549224,-20.646791,21.821182,-17.619561,-4.954387
38.782742,-15.252946,-20.813246,21.856731,-17.632396,-4.825982
38.929278,-15.354588,-21.033090,22.382275,-17.173492,-3.642479
38.999790,-15.397642,-20.988394,22.611886,-17.111769,-3.701746
38.917530,-14.965722,-20.873311,22.734224,-16.938208,-3.499420
38.907234,-14.831169,-20.989350,22.697913,-16.463409,-3.337435
38.876073,-14.846753,-20.938406,22.641341,-16.664241,-3.371048
38.903084,-15.001713,-20.830366,22.625080,-16.963433,-3.239690
38.870438,-15.035981,-20.759079,22.624219,-17.007447,-3.194043
38.849420,-14.941550,-20.825184,22.654679,-16.930605,-3.180715
38.849647,-14.879231,-20.898853,22.728057,-16.753939,-3.139290
38.695901,-15.205882,-21.149826,22.757512,-16.433041,-3.252407
38.370412,-15.208411,-20.994007,22.645386,-16.038024,-3.246892
38.189344,-14.995839,-21.222944,22.632022,-15.710006,-3.505154
38.215753,-15.062886,-21.564622,22.907253,-15.550523,-4.034979
38.265787,-15.054595,-21.808999,23.027706,-15.602990,-4.319711
38.304399,-15.045280,-21.851753,22.924745,-15.916072,-3.211686
38.359917,-15.044960,-21.766435,22.991368,-16.043254,-2.784174
38.436770,-15.155984,-21.522564,22.926356,-15.461167,-3.415891
38.362040,-15.119737,-21.134516,22.968144,-16.186794,-3.429184
38.346259,-15.179459,-21.115848,22.948149,-16.243589,-3.430875
38.267699,-15.185440,-21.228567,23.061969,-16.284291,-3.602726
38.326001,-15.216347,-21.426544,23.026918,-16.024478,-3.346046
38.371949,-15.210426,-21.548752,23.023316,-16.000196,-3.384452
38.378022,-15.035679,-21.760291,23.301841,-15.965374,-3.765941
38.180801,-14.771350,-21.849196,22.943971,-15.285658,-3.479682
38.123827,-14.735763,-22.148118,23.048461,-14.953126,-3.871506
38.004512,-14.596698,-22.450063,22.752601,-14.688275,-3.804922
37.564388,-13.927229,-22.387305,22.599735,-14.527203,-4.251421
37.580691,-14.100569,-22.519543,22.579760,-14.631240,-4.275063
37.526045,-14.023622,-22.481557,22.648186,-14.976970,-3.894917
37.788224,-14.228207,-22.828364,22.994158,-15.050976,-4.012564
37.896065,-14.302897,-22.938384,23.119336,-14.911673,-3.763724
38.042511,-14.542513,-23.067545,23.476381,-15.154577,-3.731605
38.447259,-15.295400,-23.186597,23.520912,-15.142868,-3.600722
38.371398,-15.171476,-22.773592,23.451103,-15.344753,-3.601731
38.371107,-15.123133,-22.842884,23.451238,-15.308298,-3.641857
38.379377,-15.055171,-22.922216,23.508796,-15.241311,-3.530362
38.320468,-14.899974,-22.957324,23.587506,-15.459044,-3.257299
38.310910,-14.949285,-23.217040,24.019022,-15.742415,-3.522683
38.266204,-15.144629,-23.337962,23.833743,-15.631433,-3.002163
38.328627,-15.419189,-23.608633,24.099892,-16.083617,-3.103937
38.401198,-15.492718,-23.762005,24.297516,-16.482798,-2.900955
38.550917,-15.664605,-24.040398,24.629358,-16.525353,-3.023171
38.410295,-15.552312,-23.842926,24.577771,-16.739982,-2.513154
38.411064,-15.532713,-23.870077,24.927978,-17.893839,-2.958873
38.633687,-15.763971,-24.164166,25.231933,-17.405472,-2.510151
38.630188,-15.750495,-24.135553,25.562628,-17.560267,-2.584304
38.671092,-15.823002,-24.164752,25.584851,-17.556654,-2.515759
38.538481,-15.731364,-23.920899,25.575760,-17.589020,-2.509502
38.623057,-15.790679,-24.065171,25.948121,-17.899124,-2.938844
38.545319,-15.671465,-24.025868,25.905447,-17.453677,-2.909341
38.624266,-15.757580,-24.125159,25.922663,-17.632832,-2.799998
38.621441,-15.779454,-24.091293,25.709567,-17.465151,-2.356064
38.640396,-15.840822,-24.044954,26.201460,-18.220568,-2.262190
38.755563,-15.992223,-24.159555,26.282567,-18.402462,-1.939316
38.749134,-16.036007,-24.149266,26.289753,-18.380826,-1.939698
38.879561,-16.184717,-24.357617,26.336454,-18.517302,-1.954786
38.855116,-16.240572,-24.231337,26.338010,-18.629636,-1.847334
38.812268,-16.249667,-24.205601,26.338324,-18.773336,-1.832257
38.714811,-16.189461,-24.107645,26.365198,-18.739634,-1.892421
38.629416,-16.018322,-24.054853,26.369651,-18.734088,-1.900675
38.745395,-16.069683,-24.253812,26.465208,-18.661091,-2.119372
38.921352,-16.327902,-24.286808,26.482133,-18.815957,-2.035270
39.077777,-16.414863,-24.156917,26.507443,-19.204654,-1.929833
39.262869,-16.428119,-24.213997,26.505712,-19.022117,-1.994505
39.282695,-16.354487,-23.968792,26.507400,-18.880350,-2.074028
39.326774,-16.407776,-23.965915,26.859470,-19.568875,-2.367790
39.341380,-16.898198,-23.751601,27.007873,-19.683080,-2.238506
39.336919,-17.181386,-23.673290,26.955420,-19.585039,-2.105931
39.100536,-16.300460,-23.590677,26.926044,-19.385353,-2.237938
39.221033,-16.376402,-23.813592,26.787285,-19.179372,-2.256290
39.241087,-16.316097,-23.829298,26.675760,-19.149942,-2.271767
39.211694,-16.259776,-23.821181,26.443517,-19.141089,-2.692553
39.087356,-16.113472,-23.667156,26.335693,-19.151033,-2.778225
39.366273,-16.336515,-24.032768,26.550506,-19.113020,-2.876607
39.245491,-16.227260,-23.867342,26.573173,-19.075248,-2.856902
39.264579,-16.277042,-23.858302,26.516522,-19.053290,-2.803314
39.246433,-16.322581,-23.754245,26.449285,-19.201113,-2.599310
39.295348,-16.393029,-23.823348,26.475635,-19.355988,-2.647302
39.245753,-16.324082,-23.791941,26.556837,-19.492752,-2.694677
39.332548,-16.364066,-23.962865,26.668169,-19.565096,-2.838670
39.368803,-16.454311,-23.991071,26.656236,-19.562276,-2.854718
39.331405,-16.550248,-23.852896,26.558691,-19.650667,-2.663946
39.443199,-16.761244,-23.932536,26.498839,-19.687894,-2.685856
39.410880,-16.842144,-23.832240,26.236730,-19.804522,-2.297016
39.484626,-17.012809,-23.913350,26.201686,-19.779163,-2.302657
39.380008,-16.991830,-23.681930,26.123185,-19.748176,-2.153649
39.384742,-16.866747,-23.720267,26.092324,-19.723199,-2.165678
39.515838,-16.882955,-23.967516,26.372461,-19.329104,-2.049094
39.347509,-16.629760,-23.751952,26.243376,-19.259966,-1.899791
39.388457,-16.686899,-23.794734,26.225005,-19.187205,-2.033402
39.249211,-16.611825,-23.544328,25.909834,-19.157657,-1.875987
39.469231,-16.894037,-23.822333,25.875814,-18.796275,-2.099439
39.378430,-16.886972,-23.668392,25.870386,-18.774984,-2.140677
39.548357,-17.122133,-23.900907,25.846108,-18.816705,-2.173905
39.588734,-17.237547,-23.924589,25.500389,-18.204377,-1.776360
39.384018,-17.124690,-23.481621,25.395258,-18.758997,-1.723131
39.690078,-17.464397,-23.559936,25.422644,-18.724334,-2.188953
39.538327,-17.397792,-22.860685,25.343497,-19.153197,-2.190060
39.593495,-17.043610,-22.804315,25.265982,-19.106054,-2.422706
39.761292,-17.140598,-22.669216,25.474365,-19.780548,-1.733117
39.776216,-17.018439,-22.345393,25.378236,-19.893553,-1.922064
39.777439,-16.895370,-22.083043,25.163031,-19.764113,-2.032081
39.817628,-16.900375,-21.909962,24.530557,-19.369248,-1.737053
39.867474,-17.023824,-21.953213,24.422587,-19.289665,-2.029159
39.724329,-17.119630,-21.767311,24.308940,-19.358961,-2.248167
39.732985,-17.240606,-21.674976,24.197682,-19.477689,-2.478403
39.487512,-16.817319,-21.366708,23.514885,-19.198177,-2.288723
39.560554,-16.886342,-21.461650,23.269167,-18.443754,-2.888620
39.488310,-16.876288,-21.294322,22.991544,-19.086041,-3.372162
39.566517,-17.273147,-21.119444,22.767989,-18.977335,-3.407998
39.596351,-17.285008,-20.825173,22.410658,-18.668367,-2.927955
39.657246,-17.105324,-20.712794,22.339366,-18.762738,-3.053424
39.904123,-17.164273,-20.774417,22.464240,-18.385681,-3.576524
39.813257,-16.911623,-20.325493,22.375147,-19.057519,-3.928444
40.031949,-16.979089,-20.340198,22.278176,-19.169878,-4.117265
39.934007,-16.672295,-20.062612,22.525027,-19.136651,-4.602886
39.919591,-16.689779,-20.094482,22.257601,-19.343306,-5.312800
39.890276,-16.920989,-20.096945,22.893788,-18.955600,-5.006462
39.661470,-16.766562,-19.748884,22.341850,-18.936454,-4.828626
39.835903,-16.958905,-19.941772,22.469630,-18.723042,-5.091198
39.804894,-16.915712,-19.803245,22.502615,-18.993449,-4.907106
39.905516,-17.030350,-19.962894,22.151768,-18.373342,-4.523119
39.873139,-17.001229,-19.797043,22.260620,-18.491487,-4.701013
39.888875,-16.956214,-19.580769,21.926815,-18.407297,-4.551506
40.063288,-17.008955,-19.489842,22.106894,-18.076473,-4.773476
39.820213,-16.647831,-18.907342,21.472706,-17.548266,-4.108052
39.787045,-16.576759,-18.927876,21.740883,-17.798865,-4.867025
39.886156,-16.640747,-18.998944,21.658741,-17.725568,-5.137948
39.934643,-16.711412,-19.099455,21.412665,-17.772125,-5.219245
40.053285,-16.865417,-19.158809,21.486325,-17.488253,-5.147126
39.775516,-16.691148,-18.802213,21.259794,-17.375884,-4.758447
40.011813,-16.996708,-19.121928,21.590672,-17.667231,-5.272019
39.955622,-17.066908,-18.856156,21.396617,-17.623541,-4.777193
40.105187,-17.340603,-19.010253,21.582625,-17.856191,-5.163583
39.896910,-16.785075,-18.900376,21.426766,-17.800228,-5.068163
39.839938,-16.670599,-18.866127,21.273430,-17.955856,-5.388965
40.047259,-17.031838,-19.007964,21.612340,-17.441584,-5.452342
39.862964,-17.014237,-18.594762,21.384528,-18.233090,-5.458860
39.809114,-17.103388,-18.455907,21.059211,-17.961558,-5.412438
39.811905,-17.116297,-18.424392,21.073615,-17.811069,-5.532553
39.901502,-17.194431,-18.567052,20.990657,-17.772453,-5.841579
39.943889,-17.247516,-18.580482,21.056929,-17.864382,-6.186154
39.833110,-17.128748,-18.453174,20.997033,-17.921379,-6.389943
39.793571,-17.080492,-18.405574,20.901308,-17.973233,-6.640222
39.695280,-17.035196,-18.241304,20.924774,-18.222135,-7.024327
39.573714,-16.966475,-18.095137,20.710516,-18.497168,-6.969621
39.764811,-17.145278,-18.378738,20.676159,-18.641519,-7.066602
39.702975,-17.054511,-18.274934,20.553872,-18.604869,-7.079821
39.636904,-16.963403,-18.212797,20.841577,-18.743438,-6.054637
39.666246,-16.954706,-18.245589,21.077295,-17.960354,-6.455258
39.553559,-16.778970,-18.089761,21.075738,-17.865167,-6.492355
39.746549,-16.857763,-18.310884,21.441865,-18.034229,-7.109623
39.489754,-16.483878,-17.871886,21.130524,-18.123128,-7.335056
39.746287,-16.741056,-18.270392,21.136930,-17.953485,-7.422278
39.692039,-16.712466,-18.139862,21.128483,-18.056705,-7.359225
39.832536,-16.894363,-18.285170,21.167526,-17.909791,-7.322489
39.622264,-16.741053,-17.975050,20.821950,-18.544434,-7.807976
39.780519,-17.134459,-18.066617,20.955537,-18.595917,-8.056649
39.602841,-17.127925,-17.689812,20.894318,-18.544725,-8.237142
39.744903,-16.867829,-18.116229,20.619977,-18.844500,-8.127074
39.797296,-16.747999,-18.160703,20.427848,-18.165338,-8.537053
39.627877,-16.395717,-18.122870,20.098455,-18.255089,-8.319345
39.663700,-16.867368,-17.872466,20.132926,-18.323303,-8.795003
39.524766,-16.636020,-17.710485,20.016972,-18.311895,-8.590973
39.769622,-16.888750,-18.129479,19.968373,-18.372037,-8.680635
39.924435,-17.140146,-18.274143,19.975823,-18.100841,-8.735656
40.091253,-17.382303,-18.404169,19.845484,-18.428589,-8.351654
39.979719,-17.494111,-18.154594,20.310236,-18.599470,-8.509846
39.754376,-17.312286,-17.796206,20.272932,-17.798735,-7.967835
39.847749,-17.240731,-18.096799,20.031094,-17.660789,-7.575170
39.966257,-17.328590,-18.219984,20.066730,-17.643510,-7.480110
39.924197,-17.210465,-18.159572,20.096222,-17.631592,-7.398810
39.863282,-16.895999,-18.295719,20.124256,-17.261197,-7.494566
39.871467,-16.832480,-18.337906,20.167168,-17.166035,-7.462317
39.679290,-16.718118,-18.015636,19.877070,-17.294869,-7.005992
39.999342,-17.056306,-18.424047,19.895597,-16.877153,-7.258767
39.799159,-16.803931,-18.246857,19.789850,-16.428347,-7.285421
39.835593,-16.824770,-18.442790,19.793520,-16.700412,-7.555393
39.909738,-17.057177,-18.567967,19.905515,-16.438524,-7.487257
39.375398,-16.542565,-17.928470,19.412523,-17.264006,-8.301108
40.050322,-17.219211,-18.816310,20.375986,-16.960211,-8.116105
39.902808,-17.086404,-18.570317,20.284330,-17.456284,-8.160991
40.088464,-17.142038,-18.623993,20.050806,-17.879328,-7.930688
40.424968,-17.439357,-18.698328,19.877179,-17.877208,-8.489673
40.126539,-17.142078,-18.073357,19.765173,-18.139878,-8.558833
40.257821,-17.267530,-18.422528,20.004465,-18.086127,-9.025300
40.146074,-17.076769,-18.437642,19.364181,-17.463783,-8.384627
39.985227,-16.742614,-18.409359,19.281097,-17.446255,-8.594927
39.890690,-16.789781,-18.393077,19.518929,-17.173224,-8.136109
39.855001,-16.772801,-18.417432,19.538542,-17.391523,-8.491790
40.003413,-16.914652,-18.618601,19.523976,-17.281151,-8.585544
40.006639,-16.870304,-18.790465,19.492570,-17.348869,-8.611150
40.131664,-17.076886,-19.218068,19.528930,-17.310631,-8.537041
40.043188,-17.047282,-19.368402,19.778017,-17.893207,-8.715692
39.519587,-16.563933,-18.880871,19.756481,-18.119157,-8.535087
39.771338,-17.252062,-18.963748,20.063681,-17.632766,-8.087378
39.321894,-16.779578,-18.193154,20.049308,-17.783384,-7.967030
39.559873,-17.085562,-18.531616,20.075219,-18.385657,-8.176692
39.567219,-17.121285,-18.485163,20.098455,-18.255089,-8.319345
39.475892,-16.818784,-18.471569,19.520135,-18.852763,-9.515806
39.662422,-16.890192,-18.822862,19.820207,-18.440653,-9.007157
39.562514,-16.803669,-18.645827,19.690834,-18.339397,-8.816726
39.581065,-16.780374,-18.688727,19.704666,-18.266533,-8.834481
39.659242,-16.857951,-18.782870,19.642400,-18.085267,-8.679624
39.691323,-16.964827,-18.790314,19.828438,-18.425490,-8.924219
39.619702,-17.096010,-18.611835,19.790211,-18.563045,-8.763882
39.556274,-17.117527,-18.435324,19.747122,-18.786232,-8.670200
39.674778,-17.358005,-18.517002,20.365180,-18.411585,-7.438511
39.611049,-17.469445,-18.415838,19.799532,-18.982232,-8.240436
39.565118,-17.588372,-18.275483,19.740443,-19.020924,-8.117848
39.567882,-17.715731,-18.193997,19.813766,-19.242699,-8.365725
39.628880,-17.735844,-18.261820,19.871920,-19.143777,-8.287987
39.544646,-17.416698,-18.326528,19.871920,-19.143777,-8.287987
39.687901,-17.405604,-18.589188,20.062310,-19.119268,-8.365522
39.815146,-17.376875,-18.750729,20.244811,-19.026639,-8.332633
39.721448,-17.051797,-18.813819,20.401776,-18.986064,-8.342664
39.814870,-17.117689,-18.995818,20.177418,-18.560492,-7.876638
39.864476,-17.087919,-19.108952,20.164341,-18.480282,-7.821663
39.818429,-16.887144,-19.188251,20.168711,-18.522876,-7.876687
39.780992,-16.778922,-19.231571,20.088211,-18.543854,-7.826063
39.726900,-16.906100,-19.323051,20.093571,-18.551471,-7.839148
39.712302,-16.796875,-19.339575,20.146688,-18.510303,-7.842347
39.610042,-16.653296,-19.284198,20.016886,-18.519459,-8.031774
39.640259,-16.734503,-19.339154,20.154822,-18.596228,-8.424247
39.746044,-16.815100,-19.487638,20.833389,-18.202451,-8.001472
39.592203,-16.651411,-19.354693,20.683079,-18.123076,-7.322959
39.735319,-16.747211,-19.540485,20.683079,-18.123076,-7.322959
39.731149,-16.698368,-19.576364,20.707824,-18.142018,-7.222698
39.824784,-16.759722,-19.709791,20.841213,-18.156736,-7.365105
39.788361,-16.804471,-19.864065,21.073672,-18.674777,-7.589544
39.738893,-16.937543,-19.910330,20.997173,-18.700949,-7.733750
39.629361,-17.122756,-19.959343,20.613333,-18.581948,-7.188235
39.499166,-17.287781,-19.985183,20.469560,-18.764836,-7.448505
39.529701,-17.638749,-20.245195,20.403465,-18.997338,-7.478066
39.546688,-17.930954,-20.475540,20.376309,-19.719143,-7.207908
39.625802,-17.835952,-20.712030,20.448334,-19.543877,-7.025135
39.641764,-17.790867,-20.694276,20.617748,-19.592868,-7.087817
39.744624,-17.690087,-20.595696,20.762392,-19.495166,-7.245847
39.838972,-17.616158,-20.509927,20.842978,-19.315193,-7.184517
39.864497,-17.576061,-20.363782,20.884113,-19.269647,-7.102333
39.776526,-17.446504,-20.180767,20.833220,-19.251788,-7.212671
39.696197,-17.291873,-20.065645,20.685661,-19.147970,-7.140130
39.762200,-17.312901,-20.178578,20.505571,-19.012963,-7.133380
39.763058,-17.326781,-20.183640,20.561278,-18.823514,-7.162748
39.731674,-17.362860,-20.126742,20.196741,-18.749615,-6.508483
39.781521,-17.544794,-20.141614,20.232767,-18.621971,-6.460582
39.730509,-17.430664,-20.090042,20.277255,-18.833449,-6.744043
39.830703,-17.516307,-20.382689,20.275072,-18.865158,-6.716254
39.808992,-17.638633,-20.522932,20.210693,-19.139452,-6.766999
39.639658,-17.615613,-20.565002,20.199326,-19.481171,-6.574145
39.796427,-17.970625,-21.027644,20.964541,-19.305217,-6.804753
39.706379,-18.032434,-21.191190,21.443404,-20.304870,-7.246879
39.648610,-18.106296,-21.335328,21.462952,-20.321337,-7.165807
39.735095,-18.144755,-21.464723,21.658072,-20.336435,-7.254479
39.624858,-17.765948,-21.562069,21.788354,-20.358153,-7.263789
39.686815,-17.703703,-21.715522,22.182162,-20.079934,-7.025938
39.397888,-17.301423,-21.414938,22.179477,-20.440593,-6.854423
39.643649,-17.607914,-21.687311,22.330859,-19.680096,-5.802455
39.304898,-17.178554,-21.330927,21.914788,-19.944626,-6.188811
39.637075,-17.568321,-21.762309,21.999767,-19.941102,-5.904632
39.619756,-17.641813,-21.696011,21.920924,-19.863199,-6.247946
39.560716,-17.669696,-21.542808,21.805896,-20.153568,-5.876211
39.583779,-17.875114,-21.474709,21.997589,-20.137823,-5.377992
39.447056,-17.938697,-21.135440,22.046731,-20.186694,-4.986519
39.520614,-18.054055,-21.284361,21.797928,-20.421615,-6.119600
39.470187,-17.897001,-21.327990,21.842219,-20.369591,-6.033779
39.460900,-17.733586,-21.405609,21.868515,-20.180618,-6.084209
39.408782,-17.688056,-21.314657,21.768361,-20.227884,-6.175823
39.519905,-17.708264,-21.441857,21.903827,-20.321072,-6.156057
39.656721,-17.635393,-21.750053,22.122356,-20.112799,-6.072795
39.672198,-17.682713,-21.706418,22.305090,-20.115233,-6.045106
39.685503,-17.816861,-21.549821,22.485478,-20.164636,-6.043772
39.724071,-17.773856,-21.385197,23.214137,-20.042125,-4.677490
39.863135,-17.713849,-21.360556,23.395594,-20.156716,-4.107542
39.840600,-17.491024,-21.269320,24.300556,-19.295928,-3.225316
39.669634,-17.287478,-21.544433,23.875608,-19.403259,-3.236517
39.707692,-17.303210,-21.980331,23.992986,-18.969415,-3.261153
39.342303,-16.887472,-21.789887,24.027783,-18.832517,-3.227026
39.325767,-16.772889,-21.936600,24.131193,-18.447389,-3.171486
39.192600,-16.564787,-21.791090,23.685786,-17.649384,-2.639799
39.186499,-16.419833,-21.898060,23.969478,-17.639970,-2.976330
39.099088,-16.209276,-21.924693,23.987217,-17.450304,-3.128301
39.046060,-16.076919,-22.017880,23.961965,-17.414267,-3.249817
39.013458,-16.051882,-22.271316,23.968926,-17.369188,-3.277027
38.843656,-15.983799,-22.368970,24.216080,-17.864048,-3.394694
38.960870,-16.232969,-22.813878,24.430103,-17.856042,-3.369655
38.900393,-16.203332,-22.869532,24.586739,-17.740023,-2.989152
38.880987,-16.141923,-22.916729,24.963399,-17.822307,-2.995835
38.945623,-16.072089,-22.921106,24.259772,-17.041587,-2.551285
38.826127,-15.916533,-22.759089,24.512798,-17.255337,-2.812879
38.979114,-15.874821,-23.047388,24.699541,-17.534097,-2.704622
38.981745,-15.724782,-23.149096,25.480630,-16.927526,-2.818392
38.842569,-15.527049,-23.068011,25.361939,-17.266185,-2.829723
38.890702,-15.648566,-23.075448,25.399093,-17.485479,-2.611388
38.957058,-15.749436,-23.145936,25.465457,-17.444121,-2.440891
38.989478,-15.874311,-23.214171,25.752101,-17.672995,-2.649452
39.068700,-16.066029,-23.257666,25.747411,-17.686395,-2.649918
39.205285,-16.342670,-23.315279,25.769176,-17.937829,-2.445426
39.223541,-16.487602,-23.274946,25.871524,-18.444544,-2.429987
39.270430,-16.670792,-23.255913,25.944575,-18.815546,-2.454682
39.207763,-16.746858,-23.138732,25.784235,-18.847545,-2.413646
39.162343,-16.785991,-23.026036,25.460192,-18.798540,-2.200486
39.200205,-16.760015,-23.100585,25.396738,-18.695782,-2.377108
39.169749,-16.572979,-23.145585,25.658348,-18.033681,-2.183163
39.205521,-16.524416,-23.267657,25.684040,-17.953063,-2.188377
39.208769,-16.366795,-23.321391,25.763652,-17.809777,-2.098160
39.167381,-16.133184,-23.457966,25.868788,-17.750293,-2.185551
39.074701,-16.221937,-23.495642,25.788101,-17.668048,-2.057127
38.988884,-16.190326,-23.341190,25.756358,-17.876182,-2.037531
38.989355,-16.034351,-23.433486,25.872096,-17.904985,-2.117695
39.005356,-15.913939,-23.525479,25.946672,-17.840752,-2.124783
38.909360,-15.773160,-23.446040,25.882870,-17.784423,-1.993940
39.024490,-16.062599,-23.496964,25.854164,-17.713210,-1.826876
39.122143,-16.258457,-23.539581,25.984549,-17.821928,-1.942765
39.246556,-16.228749,-23.811255,26.110725,-17.939610,-2.062677
39.308798,-16.109181,-24.006761,26.272345,-17.454314,-2.444913
39.239204,-15.916417,-24.009705,26.104476,-17.069362,-2.095016
39.256563,-15.860364,-24.050492,26.292103,-17.616169,-1.899618
39.340445,-15.944723,-24.156064,26.606713,-17.789523,-2.004358
39.382032,-15.982398,-24.237797,26.747305,-17.863718,-1.880130
39.480393,-16.127745,-24.325477,26.795601,-17.853176,-1.839145
39.460864,-16.226969,-24.277342,26.768322,-17.928548,-1.807908
39.512353,-16.401090,-24.348972,26.701421,-17.813018,-1.668199
39.628506,-16.527788,-24.435878,26.728651,-17.858630,-1.528496
39.580007,-16.476331,-24.402716,26.905115,-18.040236,-1.484468
39.618007,-16.420583,-24.524273,27.010027,-17.755150,-1.456267
39.485517,-16.141437,-24.463955,26.970444,-17.613562,-1.266487
39.491044,-16.074191,-24.517866,26.954170,-17.596436,-1.263146
39.508317,-15.957296,-24.498712,27.257169,-17.954630,-1.752338
39.471628,-16.148783,-24.424730,27.078995,-17.904191,-1.679917
39.607211,-16.395831,-24.665518,27.180793,-18.042145,-1.906241
39.642059,-16.647127,-24.773899,27.258571,-18.015439,-1.680272
39.573389,-16.658151,-24.602085,27.261700,-18.274577,-1.526632
39.572872,-16.695747,-24.479679,27.252420,-18.419972,-1.451745
39.641400,-16.651053,-24.341625,27.278660,-18.598024,-1.541366
39.734274,-16.610850,-24.190788,27.465974,-18.714652,-1.841458
39.902249,-16.669022,-24.126935,27.457210,-18.655711,-1.872578
39.826530,-16.667558,-24.047210,27.361958,-18.568666,-1.851733
39.789801,-16.670343,-24.197504,27.299369,-18.594354,-1.943598
39.759327,-16.719523,-24.344363,27.268559,-18.570567,-1.939970
39.721154,-16.731464,-24.513505,27.303595,-18.605523,-1.992398
39.751325,-16.828931,-24.846909,27.419929,-18.624203,-2.044806
39.520174,-16.560158,-24.777697,27.420064,-18.519533,-1.795977
39.589836,-16.547078,-25.037523,27.603300,-18.455949,-1.857743
39.568799,-16.444742,-25.116324,27.689435,-18.360001,-1.858391
39.569013,-16.406549,-25.097134,27.712319,-18.282585,-1.813570
39.520511,-16.323472,-25.044612,27.732397,-18.213580,-1.794860
39.447591,-16.223781,-24.952008,27.688423,-18.167011,-1.770891
39.466917,-16.209014,-25.026700,27.706731,-18.150846,-1.741756
39.481288,-16.270004,-24.966795,27.703383,-18.217039,-1.593304
39.516014,-16.228527,-24.991890,27.765989,-18.362603,-1.643796
39.662346,-16.247116,-25.023298,27.865098,-18.500222,-1.714315
39.781617,-16.539985,-25.074092,27.675532,-18.427601,-1.398141
39.770795,-16.661719,-24.949979,27.777884,-18.806501,-1.450282
39.805332,-16.488323,-25.128245,28.304342,-18.566057,-1.765668
39.777915,-16.450008,-25.121948,28.374328,-18.662650,-1.570983
39.783705,-16.464466,-25.128892,28.295717,-18.741155,-1.602369
39.769659,-16.547458,-25.063450,28.219379,-18.771523,-1.586941
39.804678,-16.399950,-25.169599,28.539032,-19.019860,-1.966671
39.809800,-16.238389,-25.284109,28.599553,-19.012425,-1.846391
39.759126,-16.069425,-25.281312,28.604924,-18.888772,-1.737338
39.766194,-16.029471,-25.347107,28.668712,-18.748837,-1.656901
39.673930,-15.924130,-25.229530,28.605916,-18.557076,-1.515102
39.755080,-15.993845,-25.366616,28.591906,-18.427525,-1.658409
39.670727,-15.933130,-25.240691,28.538355,-18.268224,-1.634258
39.662451,-16.009759,-25.177540,28.522266,-18.221003,-1.585332
39.679506,-16.163574,-25.035573,28.528923,-18.389539,-1.525184
39.670881,-16.319203,-24.907947,28.490838,-18.673685,-1.660052
